ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2387695,-0.1269531,0.8847656,0.3974609,0.002929688,-1,-2,-1,-1,-2,0,-2,0,0,0,-1,-4,0,0,-1,0,-1.9375,-1.9375,-1.9375,-1.5625,-1.5625,-1.5625,1.684273,2.95315,7.364277,7.459018,3.17258,0.6554431,-0.1245763,-0.5061422,1.723007,0.2599503,-0.4869421,1.692499,0.07761023,0.3276558,1.875433,-0.09256255,-0.4943101,1.67849,0.2896205,-0.5096056,1.693913,0.06542377,-0.1202556,1.82189,0.07082,-0.4191191,1.793095,-0.1115853,0.05577033,1.835793,-0.00211267,-0.4132975,1.759774,-0.1496522,-0.2150822,1.851454,0.285495,-0.2154565,1.862638,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2363281,-0.1328125,0.8896484,0.4150391,0.02099609,-1,-1,0,2,0,0,1,0,-1,-3,-4,-13,0,-3,-2,-2,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,1.684911,2.953486,7.364576,7.458819,3.173256,0.6551431,-0.1246352,-0.5058987,1.722298,0.2603151,-0.4871623,1.692891,0.07815294,0.3274243,1.876752,-0.09261682,-0.4942823,1.678499,0.292978,-0.5056998,1.701511,0.06543735,-0.120293,1.821869,0.07080278,-0.4189463,1.793124,-0.1114052,0.05593659,1.835553,-0.002109157,-0.4129995,1.759727,-0.149604,-0.2151358,1.851166,0.28546,-0.2152426,1.862446,NA,NA,NotTracked,NotTracked,
0.9555664,-0.253418,-0.1376953,0.8876953,0.4101563,0.01708984,-3,0,-1,0,0,0,-1,1,-2,0,-4,-4,1,1,-1,-1,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,1.688954,2.956561,7.365863,7.45781,3.175025,0.6547003,-0.1245574,-0.5050578,1.722037,0.2615429,-0.4866948,1.693005,0.07871668,0.3273481,1.877054,-0.0932809,-0.496492,1.678394,0.2891081,-0.5130454,1.692601,0.06545585,-0.1203665,1.821781,0.07077166,-0.4188469,1.793073,-0.1112955,0.05603053,1.835416,-0.002127704,-0.4127661,1.759559,-0.1495522,-0.2154289,1.850801,0.2854278,-0.2150295,1.862066,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2636719,-0.152832,0.8867188,0.4169922,0.001953125,-1,-1,1,0,-1,-3,0,-2,1,0,-2,-10,-3,-2,-2,0,0.625,0.625,0.625,2.0625,2.0625,2.0625,1.692538,2.959487,7.366061,7.460509,3.175084,0.653935,-0.1246441,-0.5065251,1.723184,0.2613894,-0.4864485,1.694235,0.07968518,0.3271739,1.877189,-0.09234338,-0.4953426,1.678104,0.2887999,-0.4935817,1.696154,0.06557924,-0.1202408,1.821794,0.07082182,-0.4186907,1.793114,-0.111175,0.05608856,1.835343,-0.002080079,-0.412541,1.759512,-0.1495374,-0.2153902,1.850811,0.2854927,-0.2149817,1.86193,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2705078,-0.1547852,0.8676758,0.3823242,0.002441406,-3,0,-1,0,-2,-2,1,-2,1,1,-2,-1,-1,-4,-4,-3,-1.75,-1.75,-1.75,3.6875,3.6875,3.6875,1.690337,2.960921,7.366591,7.465411,3.173873,0.655942,-0.1246947,-0.5052985,1.723107,0.2615045,-0.4867778,1.693411,0.08073889,0.3271534,1.876999,-0.09314628,-0.4963654,1.678175,0.2926661,-0.4863853,1.702889,0.06565708,-0.1203151,1.821725,0.07088283,-0.4185681,1.793103,-0.1108872,0.05639806,1.835264,-0.001984868,-0.4122605,1.759316,-0.1495472,-0.2152439,1.850672,0.2855968,-0.2146842,1.86168,NA,NA,NotTracked,NotTracked,
0.9375,-0.262207,-0.144043,0.8833008,0.3652344,0.01513672,-2,-3,0,1,0,-2,-1,0,-4,-3,-5,-7,-2,2,-3,-1,-5.1875,-5.1875,-5.1875,-2,-2,-2,1.682814,2.961712,7.367744,7.466118,3.175124,0.6554797,-0.1242364,-0.5053163,1.722539,0.2618541,-0.4891676,1.692667,0.08240744,0.3269604,1.876275,-0.09305184,-0.4924579,1.679909,0.2887611,-0.507311,1.693941,0.06573415,-0.1203871,1.821675,0.07093244,-0.4184719,1.793076,-0.1107945,0.05646934,1.835241,-0.001889841,-0.4121119,1.759181,-0.1495993,-0.2150013,1.850632,0.2856065,-0.2144279,1.861558,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2446289,-0.125,0.8867188,0.4179688,0.01953125,0,-1,1,1,0,0,1,-2,-1,-1,-1,-3,-2,-4,-2,0,-4.4375,-4.4375,-4.4375,-9.25,-9.25,-9.25,1.67405,2.963833,7.369208,7.448213,3.182471,0.6547809,-0.1245814,-0.5051709,1.722192,0.261069,-0.4895534,1.692108,0.08348896,0.3272637,1.87458,-0.09122507,-0.4760568,1.688143,0.290565,-0.4912317,1.698818,0.06635452,-0.1199497,1.821712,0.07111689,-0.4183276,1.793067,-0.1106353,0.05653258,1.835219,-0.001640179,-0.4118736,1.758967,-0.1496814,-0.2146294,1.850475,0.2856566,-0.2143656,1.861518,NA,NA,NotTracked,NotTracked,
0.965332,-0.2353516,-0.1259766,0.8818359,0.4394531,0.003417969,1,0,-4,-8,-5,-2,0,-2,-1,-3,-1,0,0,-3,-1,0,3.875,3.875,3.875,-8.4375,-8.4375,-8.4375,1.671605,2.964661,7.372401,7.437263,3.19088,0.6492485,-0.1243779,-0.505615,1.722422,0.2625413,-0.4622373,1.707994,0.08470469,0.3274292,1.870783,-0.09152524,-0.4953935,1.677533,0.2922638,-0.4647623,1.711375,0.0666169,-0.1198884,1.821654,0.07125801,-0.4181766,1.793061,-0.1106152,0.05654072,1.83525,-0.001526551,-0.4117377,1.758923,-0.149396,-0.2151977,1.850588,0.2856582,-0.2143808,1.8616,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2519531,-0.1508789,0.875,0.4291992,0,-1,-2,0,4,-2,-1,-1,0,-2,0,-1,0,-3,-2,-3,-2,4.1875,4.1875,4.1875,1.1875,1.1875,1.1875,1.676062,2.96591,7.37505,7.438238,3.196827,0.6462375,-0.1247519,-0.5053035,1.72222,0.2599503,-0.4832183,1.694465,0.085351,0.32765,1.866796,-0.09523931,-0.4927074,1.680437,0.2889801,-0.5143283,1.690667,0.06696963,-0.1199737,1.821598,0.07140026,-0.4180899,1.793068,-0.1105594,0.05654195,1.83537,-0.001376792,-0.4116593,1.758893,-0.149365,-0.2151592,1.850605,0.2855674,-0.2144346,1.86192,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2666016,-0.1762695,0.9194336,0.4296875,-0.06982422,1,4,2,3,6,12,8,3,-9,-24,-22,-22,-3,-1,-2,14,5.5625,5.5625,5.5625,0.5625,0.5625,0.5625,1.682448,2.973873,7.377944,7.467078,3.213652,0.630181,-0.1244968,-0.5052713,1.722793,0.2591245,-0.4873863,1.692152,0.08531233,0.3274476,1.864145,-0.09232269,-0.4921536,1.680371,0.2889628,-0.5099502,1.690995,0.06734597,-0.1201284,1.821571,0.07154306,-0.4180419,1.793058,-0.1104947,0.05652421,1.835582,-0.001198472,-0.4116159,1.758879,-0.1491235,-0.2148911,1.850929,0.2856032,-0.2148166,1.862463,NA,NA,NotTracked,NotTracked,
