ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9858398,0.2231445,0.00390625,0,-2,-1,0,-3,1,0,-1,-1,-3,-1,-2,1,0,0,0,-0.8125,-0.8125,-0.8125,8.9375,8.9375,8.9375,1.355029,2.842003,1.668499,7.515061,2.960145,0.7753465,-0.1752673,-0.4860931,1.728208,0.2622186,-0.5064254,1.730457,0.07676378,0.323725,1.797894,-0.1504699,-0.4844864,1.677833,0.2400121,-0.5124279,1.687453,0.04846907,-0.1315402,1.814778,0.03873057,-0.4367822,1.804184,-0.1107144,0.06787237,1.815263,-0.04014969,-0.4230456,1.764379,-0.170627,-0.2042071,1.842717,0.2612113,-0.218058,1.854048,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9321289,0.1757813,-0.05615234,0,-2,-1,0,-3,1,0,-1,1,0,1,0,3,0,0,-4,-0.8125,-0.8125,-0.8125,20.8125,20.8125,20.8125,1.355029,2.842003,1.668499,7.549412,2.938642,0.7693228,-0.175002,-0.4859956,1.728602,0.2627006,-0.5076625,1.731917,0.07049377,0.3240499,1.794128,-0.1427675,-0.4631484,1.68975,0.2400564,-0.5109993,1.689081,0.04715889,-0.1320405,1.813597,0.03844249,-0.4370308,1.804101,-0.1136365,0.06719575,1.814326,-0.04059451,-0.424019,1.76487,-0.1715242,-0.2043532,1.841832,0.2604152,-0.2172671,1.853409,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9072266,0.2885742,-0.06103516,0,-2,-1,0,-3,1,0,-1,-1,-1,0,2,-1,-3,0,0,-0.8125,-0.8125,-0.8125,9.3125,9.3125,9.3125,1.355029,2.842003,1.668499,7.639978,2.929411,0.7208599,-0.1754662,-0.4971327,1.723792,0.2621968,-0.5055759,1.730549,0.06473669,0.323563,1.790528,-0.1479604,-0.4853902,1.672615,0.2398958,-0.5149178,1.686521,0.04596943,-0.1326739,1.812169,0.03825748,-0.4372997,1.803909,-0.116475,0.06660853,1.81369,-0.04086785,-0.4247786,1.765107,-0.172151,-0.2045094,1.841256,0.2594128,-0.216589,1.852252,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9355469,0.2666016,0.01611328,0,-2,-1,0,-3,1,0,-1,1,0,0,-1,0,1,0,-2,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,1.355029,2.842003,1.668499,7.654968,2.927876,0.7018561,-0.1753778,-0.4944861,1.72481,0.2642241,-0.5046693,1.732995,0.06049272,0.3235995,1.788252,-0.1477234,-0.4836977,1.677815,0.2404961,-0.5157536,1.688,0.04485317,-0.1331601,1.811143,0.0379623,-0.4376214,1.803828,-0.118838,0.06598691,1.813143,-0.04130063,-0.4256062,1.765521,-0.1724853,-0.2045228,1.840892,0.2587438,-0.2148026,1.851299,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9262695,0.2612305,-0.001953125,0,-2,-1,0,-3,1,0,-1,-1,0,0,-1,-2,-4,-1,0,-0.8125,-0.8125,-0.8125,8.75,8.75,8.75,1.355029,2.842003,1.668499,7.671923,2.920157,0.6940174,-0.1759098,-0.4970479,1.724919,0.2650376,-0.5068557,1.734707,0.0565412,0.3235284,1.78605,-0.1505973,-0.4916147,1.674538,0.2401406,-0.5149875,1.6855,0.04403446,-0.1335466,1.810229,0.03785267,-0.4378933,1.803775,-0.1211468,0.06531421,1.812758,-0.04149412,-0.4263689,1.765981,-0.1733123,-0.2046118,1.840252,0.2579812,-0.2145662,1.850285,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9599609,0.2045898,-0.02441406,0,-2,-1,0,-3,1,0,-1,-2,0,0,-1,3,-2,-2,-1,-0.8125,-0.8125,-0.8125,13.3125,13.3125,13.3125,1.355029,2.842003,1.668499,7.689857,2.900756,0.6979963,-0.1770159,-0.4964609,1.725546,0.2623808,-0.5055717,1.732859,0.05353194,0.323454,1.78444,-0.1448631,-0.4711484,1.687444,0.2345929,-0.4760325,1.700657,0.0432088,-0.1338194,1.809384,0.03746278,-0.4382302,1.80371,-0.1233016,0.06524328,1.812359,-0.04193666,-0.4269958,1.766285,-0.1740282,-0.20501,1.839367,0.2570516,-0.2137726,1.847874,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9858398,0.1484375,-0.04150391,0,-2,-1,0,-3,1,0,-1,0,2,-2,1,2,-4,0,-2,-0.8125,-0.8125,-0.8125,22.0625,22.0625,22.0625,1.355029,2.842003,1.668499,7.71986,2.880998,0.6996016,-0.1791761,-0.4960461,1.727295,0.2623328,-0.5051292,1.732592,0.0509128,0.323657,1.782594,-0.1501628,-0.477817,1.687762,0.2331302,-0.4701138,1.702226,0.04199233,-0.13391,1.808284,0.03666045,-0.4385193,1.80353,-0.1248138,0.06465439,1.81183,-0.04291775,-0.4275322,1.766664,-0.1748349,-0.2059732,1.838332,0.2563052,-0.2107096,1.845051,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9121094,0.2250977,-0.06835938,0,-2,-1,0,-3,1,0,-1,-1,0,0,-2,-7,-4,0,0,-0.8125,-0.8125,-0.8125,5.5625,5.5625,5.5625,1.355029,2.842003,1.668499,7.749625,2.871768,0.6949025,-0.1803015,-0.4910358,1.731084,0.2608263,-0.5036606,1.731339,0.04896563,0.3239037,1.781148,-0.1512133,-0.4795542,1.690944,0.2342843,-0.4761924,1.700411,0.0412916,-0.1339933,1.807394,0.03648195,-0.4386778,1.803391,-0.1258619,0.06439438,1.811321,-0.04308603,-0.4279038,1.766847,-0.1752403,-0.2053498,1.837551,0.2558436,-0.2103158,1.84337,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9023438,0.2685547,-0.0625,0,-2,-1,0,-3,1,0,-1,0,-1,-1,0,4,0,-1,0,-0.8125,-0.8125,-0.8125,-12.9375,-12.9375,-12.9375,1.355029,2.842003,1.668499,7.776987,2.875606,0.6550573,-0.1782476,-0.4939925,1.727119,0.2631802,-0.5046452,1.73235,0.04717945,0.3238428,1.780185,-0.1495792,-0.4807352,1.685169,0.2405884,-0.5060357,1.688411,0.04079849,-0.1340161,1.806758,0.03647843,-0.4387918,1.803242,-0.1267766,0.06395408,1.810589,-0.04308966,-0.4282188,1.766988,-0.1752709,-0.2054429,1.837383,0.2555856,-0.2104574,1.842268,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9682617,0.2045898,-0.01611328,0,-2,-1,0,-3,1,0,-1,-2,0,-1,-2,4,-2,0,0,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.781936,2.875221,0.630429,-0.1766022,-0.4936306,1.726735,0.2618916,-0.5045234,1.731004,0.04565176,0.3238222,1.779426,-0.1486157,-0.4798548,1.685731,0.2427268,-0.5204468,1.689977,0.04011444,-0.1341261,1.805886,0.03628591,-0.4391109,1.802699,-0.12752,0.06372017,1.810094,-0.04317577,-0.4285866,1.766854,-0.1753843,-0.2060216,1.836808,0.2554727,-0.2107917,1.840692,NA,NA,NotTracked,NotTracked,
