ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.1933594,-0.03564453,0.934082,0.3032227,-0.02685547,2,-2,1,-1,-2,-4,0,-3,-2,0,0,-4,-4,2,1,4,1.625,1.625,1.625,7.8125,7.8125,7.8125,8.013601,2.81641,9.669689,7.753491,3.058286,3.527234,-0.1574778,-0.4942726,1.777457,0.2827591,-0.504967,1.736395,0.0460148,0.323667,1.787968,-0.1983694,-0.5091228,1.781427,0.2450719,-0.4981881,1.700642,0.0531745,-0.1237289,1.807222,0.05929635,-0.4191725,1.795356,-0.1237617,0.05885142,1.821582,-0.01368409,-0.4142188,1.768162,-0.1526022,-0.2153847,1.870939,0.2763189,-0.226651,1.826118,NA,NA,NotTracked,NotTracked,
0.9604492,0.1845703,-0.03076172,0.934082,0.3032227,-0.02685547,-3,-1,-2,-1,1,-1,1,-3,-2,0,0,-4,-4,2,1,4,2.1875,2.1875,2.1875,7.8125,7.8125,7.8125,8.01676,2.815972,9.668302,7.753491,3.058286,3.527234,-0.1580555,-0.4929548,1.778127,0.282817,-0.5054923,1.735869,0.04604372,0.3235603,1.787971,-0.1994974,-0.5098401,1.787159,0.245067,-0.4984345,1.698832,0.05323265,-0.1237969,1.807311,0.05929654,-0.4191731,1.795355,-0.1237382,0.05883104,1.821669,-0.01368906,-0.4142143,1.768146,-0.1525808,-0.215374,1.871146,0.2763827,-0.2266006,1.826257,NA,NA,NotTracked,NotTracked,
0.9448242,0.1826172,-0.03808594,0.934082,0.3032227,-0.02685547,-2,-1,1,0,-1,-2,-2,-1,-2,0,0,-4,-4,2,1,4,2.1875,2.1875,2.1875,7.8125,7.8125,7.8125,8.022014,2.816199,9.665662,7.753491,3.058286,3.527234,-0.1581057,-0.4909989,1.778875,0.2826506,-0.5049964,1.735779,0.0460472,0.3235553,1.787961,-0.1997188,-0.5095206,1.783628,0.2458723,-0.5050672,1.694381,0.0532557,-0.1237809,1.807465,0.05928089,-0.4190966,1.795408,-0.1236813,0.0589646,1.821863,-0.01371523,-0.4141403,1.76817,-0.1528359,-0.2152358,1.871226,0.2763831,-0.2263466,1.826304,NA,NA,NotTracked,NotTracked,
0.9628906,0.1875,-0.03271484,0.934082,0.3032227,-0.02685547,-1,-1,0,0,-1,-1,-3,1,-2,0,0,-4,-4,2,1,4,1.75,1.75,1.75,7.8125,7.8125,7.8125,8.026776,2.81506,9.664194,7.753491,3.058286,3.527234,-0.1587275,-0.4900289,1.778615,0.2834181,-0.5052766,1.73543,0.04600148,0.3234458,1.787911,-0.1953872,-0.5019041,1.776539,0.2453418,-0.500522,1.697787,0.05327777,-0.1238229,1.807573,0.05923445,-0.4190989,1.795382,-0.1236104,0.05893154,1.822225,-0.01376857,-0.4141549,1.768154,-0.1529463,-0.2152694,1.871501,0.2763848,-0.2263606,1.826315,NA,NA,NotTracked,NotTracked,
0.9506836,0.1826172,-0.03271484,0.934082,0.3032227,-0.02685547,-2,-1,0,0,0,2,4,-2,-2,0,0,-4,-4,2,1,4,1.6875,1.6875,1.6875,7.8125,7.8125,7.8125,8.029268,2.815221,9.665646,7.753491,3.058286,3.527234,-0.1584422,-0.4909641,1.779397,0.2836286,-0.5059317,1.736246,0.04591827,0.3231819,1.787964,-0.1980657,-0.5058129,1.78194,0.243868,-0.495382,1.698756,0.0532887,-0.123916,1.807701,0.0592186,-0.4191129,1.795364,-0.1236561,0.05883504,1.822654,-0.0137815,-0.414183,1.768155,-0.1528971,-0.2154461,1.871644,0.276391,-0.2263866,1.826345,NA,NA,NotTracked,NotTracked,
0.9594727,0.1860352,-0.03710938,0.934082,0.3032227,-0.02685547,2,-3,0,-3,-1,-1,-1,2,-2,0,0,-4,-4,2,1,4,1.8125,1.8125,1.8125,7.8125,7.8125,7.8125,8.029819,2.815179,9.668095,7.753491,3.058286,3.527234,-0.1582092,-0.4933998,1.77829,0.2827542,-0.5055305,1.735765,0.04579142,0.3229685,1.787987,-0.1995998,-0.5091464,1.779794,0.2453482,-0.50037,1.697969,0.05328281,-0.1240237,1.807895,0.0591587,-0.4191254,1.795354,-0.123784,0.05884342,1.823225,-0.0138488,-0.4141986,1.768148,-0.1526398,-0.2155796,1.871813,0.276453,-0.226631,1.826425,NA,NA,NotTracked,NotTracked,
0.9526367,0.1767578,-0.03417969,0.934082,0.3032227,-0.02685547,-3,0,-1,0,0,1,3,1,-2,0,0,-4,-4,2,1,4,1.0625,1.0625,1.0625,7.8125,7.8125,7.8125,8.026407,2.815446,9.672197,7.753491,3.058286,3.527234,-0.159044,-0.491595,1.779136,0.2826756,-0.5052198,1.73532,0.04535788,0.3225508,1.787828,-0.2005804,-0.5242075,1.7814,0.2453771,-0.5006678,1.697886,0.0533152,-0.1240887,1.808137,0.05913057,-0.4191193,1.795362,-0.1239662,0.05882722,1.823751,-0.01387385,-0.4141929,1.768164,-0.1526698,-0.2156385,1.872227,0.2765239,-0.226521,1.826562,NA,NA,NotTracked,NotTracked,
0.9526367,0.1738281,-0.0390625,0.934082,0.3032227,-0.02685547,-1,0,0,-1,-1,1,-1,0,-2,0,0,-4,-4,2,1,4,-2.4375,-2.4375,-2.4375,7.8125,7.8125,7.8125,8.01723,2.818657,9.680543,7.753491,3.058286,3.527234,-0.1587333,-0.488767,1.779589,0.2834442,-0.5049553,1.735235,0.04445028,0.3218371,1.7876,-0.1990656,-0.5082618,1.784356,0.2458304,-0.504095,1.695765,0.05340212,-0.1241683,1.808353,0.05914801,-0.419089,1.795377,-0.1241141,0.05897012,1.82416,-0.01385927,-0.4141763,1.768192,-0.1527015,-0.2155743,1.872372,0.2765576,-0.2265021,1.826634,NA,NA,NotTracked,NotTracked,
0.9663086,0.1772461,-0.04101563,0.934082,0.3032227,-0.02685547,-1,-1,1,0,0,1,0,2,-2,0,0,-4,-4,2,1,4,1.5625,1.5625,1.5625,7.8125,7.8125,7.8125,8.009086,2.819228,9.68834,7.753491,3.058286,3.527234,-0.158599,-0.4887773,1.779948,0.2831759,-0.5049667,1.736427,0.04245529,0.3206953,1.787589,-0.2023068,-0.5151848,1.782488,0.2453606,-0.5007581,1.697582,0.05337184,-0.1242739,1.808677,0.05908497,-0.4190833,1.795419,-0.1247285,0.05894534,1.825645,-0.01395191,-0.4142035,1.768283,-0.1527833,-0.2159138,1.872791,0.2767568,-0.2263831,1.827034,NA,NA,NotTracked,NotTracked,
0.9633789,0.2177734,-0.02685547,0.934082,0.3032227,-0.02685547,-4,-2,0,-3,-1,0,1,0,-2,0,0,-4,-4,2,1,4,8.5,8.5,8.5,7.8125,7.8125,7.8125,8.010734,2.821462,9.696272,7.753491,3.058286,3.527234,-0.1587164,-0.4922606,1.779173,0.2831541,-0.5054576,1.736286,0.03903636,0.3184896,1.787691,-0.1958458,-0.5022084,1.78,0.2461401,-0.5045508,1.696129,0.05333117,-0.1246338,1.809332,0.05902082,-0.4193431,1.795658,-0.1257477,0.05802383,1.827699,-0.01403646,-0.4147179,1.768843,-0.1529518,-0.2171846,1.873701,0.2768156,-0.2265243,1.827549,NA,NA,NotTracked,NotTracked,
