ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.1577148,-0.1245117,0.9052734,0.3574219,-0.03222656,-1,-2,-12,-5,-3,-2,-2,-1,6,0,-3,-4,-16,-3,-1,1,-0.625,-0.625,-0.625,0,0,0,1.429782,2.830081,8.258967,7.602355,3.112475,0.5524129,-0.1798953,-0.3497284,1.661995,0.2474697,-0.3637574,1.650831,0.0379075,0.4448017,1.721308,-0.1365599,-0.3442578,1.626235,0.2185107,-0.3554312,1.607292,0.03053208,-0.03241527,1.72904,0.02991039,-0.3590676,1.721844,-0.1424443,0.1707675,1.713114,-0.05003831,-0.3514477,1.681165,-0.2081611,-0.09021209,1.739831,0.2655202,-0.09591427,1.800793,NA,NA,NotTracked,NotTracked,
0.9663086,-0.1616211,-0.1245117,0.9047852,0.3725586,-0.02294922,-1,0,0,2,-2,0,0,-2,4,-1,0,1,9,-1,0,0,1.375,1.375,1.375,2.1875,2.1875,2.1875,1.425182,2.828441,8.263301,7.602726,3.113277,0.5552613,-0.1803628,-0.3497005,1.662029,0.2474904,-0.3636553,1.651669,0.03820702,0.4447639,1.721036,-0.1364856,-0.3439915,1.627462,0.2191637,-0.3569527,1.605437,0.03050157,-0.03245095,1.728847,0.02991043,-0.3590837,1.721634,-0.1424691,0.1707975,1.712915,-0.05006347,-0.3514348,1.680992,-0.2084758,-0.09030635,1.739477,0.2652286,-0.09604999,1.801007,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1577148,-0.1279297,0.8959961,0.3652344,-0.01953125,-1,-2,0,-1,-2,-1,0,-1,-1,2,1,2,7,-1,3,2,1.125,1.125,1.125,1.25,1.25,1.25,1.421418,2.826508,8.269053,7.604084,3.116701,0.5567899,-0.181219,-0.3491,1.66243,0.2460856,-0.3645682,1.651753,0.03841606,0.4447731,1.720812,-0.1364733,-0.3431227,1.627904,0.2181921,-0.3568481,1.60618,0.03043239,-0.0325054,1.728727,0.02982551,-0.3591519,1.721431,-0.1425716,0.170877,1.712718,-0.0501287,-0.3514892,1.680745,-0.2087527,-0.09040235,1.739107,0.2650624,-0.09619687,1.80102,NA,NA,NotTracked,NotTracked,
0.972168,-0.1547852,-0.1269531,0.9013672,0.3642578,-0.03369141,-2,1,10,4,1,0,-3,1,-1,-1,0,0,-1,-1,-2,1,2.25,2.25,2.25,2.5625,2.5625,2.5625,1.417794,2.826024,8.27504,7.614101,3.118282,0.5526866,-0.1815835,-0.3493945,1.664213,0.2440018,-0.3657378,1.651897,0.03854036,0.4447674,1.720671,-0.1367906,-0.3439192,1.627454,0.21646,-0.3561442,1.608412,0.03044399,-0.03252545,1.728687,0.02981196,-0.3591595,1.721413,-0.1425734,0.1709407,1.712634,-0.05014096,-0.3514886,1.680693,-0.2088138,-0.09041388,1.739078,0.2647194,-0.0964347,1.801305,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1650391,-0.128418,0.9018555,0.3574219,-0.03808594,0,-3,-9,-6,-1,0,-1,0,-1,-1,0,0,2,-1,-3,-1,1.4375,1.4375,1.4375,3.125,3.125,3.125,1.412244,2.826523,8.284419,7.620925,3.116015,0.550851,-0.1817975,-0.3491332,1.662998,0.2429776,-0.3657553,1.651459,0.03864739,0.4447569,1.720454,-0.1361971,-0.3398019,1.629426,0.2110066,-0.3541379,1.612714,0.03038935,-0.03256347,1.728611,0.02974346,-0.3591828,1.721375,-0.1426818,0.1709152,1.712576,-0.05021257,-0.3514766,1.680618,-0.2088753,-0.0905722,1.739007,0.2644261,-0.09643329,1.801289,NA,NA,NotTracked,NotTracked,
0.96875,-0.1655273,-0.1206055,0.9150391,0.3691406,-0.03808594,1,-2,-7,0,-1,-1,-2,-2,0,-1,-1,-2,-5,-1,-2,0,3.6875,3.6875,3.6875,6.0625,6.0625,6.0625,1.415327,2.830505,8.289548,7.631903,3.111315,0.5487657,-0.1822481,-0.3496262,1.663304,0.2452945,-0.365193,1.653632,0.03865005,0.444662,1.720302,-0.1378771,-0.3458665,1.625483,0.2151305,-0.3559967,1.609551,0.03031455,-0.03264659,1.728571,0.02960441,-0.3593019,1.721398,-0.1428473,0.1708805,1.7126,-0.0502962,-0.35151,1.680652,-0.2090974,-0.09074116,1.738933,0.2642198,-0.09660057,1.801199,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1518555,-0.1259766,0.8945313,0.3754883,-0.02197266,0,-2,13,3,2,0,0,0,0,-2,0,-5,3,-2,-8,-1,3.25,3.25,3.25,5.5,5.5,5.5,1.419154,2.832273,8.291974,7.640738,3.110026,0.554637,-0.1824142,-0.3501604,1.661962,0.2456874,-0.3639959,1.652529,0.0385936,0.4444104,1.719968,-0.1377729,-0.3446567,1.626928,0.2152571,-0.3553755,1.609891,0.03020993,-0.03273138,1.728519,0.02950958,-0.3593645,1.721446,-0.1430608,0.170974,1.712621,-0.05035542,-0.3515725,1.680738,-0.2091556,-0.09072549,1.73896,0.2640913,-0.09662644,1.801065,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1455078,-0.1303711,0.8833008,0.3671875,-0.02539063,1,0,1,0,-4,0,0,-2,-2,0,1,-3,4,-1,-1,-3,3.75,3.75,3.75,3.875,3.875,3.875,1.4196,2.833097,8.2977,7.642617,3.114863,0.5604182,-0.1827812,-0.3498226,1.66351,0.2434777,-0.3654142,1.652741,0.03854226,0.4443082,1.719896,-0.1374959,-0.3445042,1.627198,0.2143525,-0.3553174,1.610337,0.03000985,-0.03282105,1.728504,0.02922274,-0.3593686,1.721405,-0.1433336,0.1709785,1.712814,-0.0505917,-0.3515095,1.680764,-0.2092072,-0.0909606,1.739216,0.2639373,-0.09650898,1.801082,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1689453,-0.125,0.9130859,0.3520508,-0.0390625,-2,2,9,0,0,-1,0,0,0,-2,-1,-1,1,0,-4,0,1.9375,1.9375,1.9375,2,2,2,1.419802,2.834139,8.300644,7.645966,3.117615,0.5599979,-0.1830706,-0.3495896,1.664712,0.2448714,-0.3642904,1.652419,0.03844581,0.4441665,1.719833,-0.1379525,-0.3453499,1.627341,0.2150089,-0.3625271,1.604462,0.0298494,-0.03286465,1.728524,0.02904488,-0.3593553,1.721442,-0.1436351,0.1710244,1.713138,-0.05077205,-0.3514631,1.680795,-0.2095454,-0.09099276,1.739632,0.2637409,-0.09655823,1.800803,NA,NA,NotTracked,NotTracked,
0.965332,-0.1728516,-0.1376953,0.9057617,0.3583984,-0.04638672,-2,-3,-15,-3,1,-1,-2,0,-1,0,-1,0,-10,-2,-2,1,4.9375,4.9375,4.9375,0.6875,0.6875,0.6875,1.430595,2.837944,8.297973,7.648387,3.118003,0.5595453,-0.1844361,-0.3469818,1.666384,0.2426807,-0.3645363,1.6504,0.03826145,0.4440801,1.719839,-0.1380685,-0.3445467,1.627203,0.2130729,-0.3571067,1.608425,0.02965048,-0.03296902,1.728492,0.02873601,-0.3593882,1.721317,-0.1439476,0.1709207,1.713595,-0.05104982,-0.3514882,1.680806,-0.2099594,-0.09129119,1.740126,0.2635948,-0.09641552,1.800598,NA,NA,NotTracked,NotTracked,
