ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8886719,0.3828125,-0.02148438,0,-1,1,1,0,-1,-2,-3,-2,0,0,-1,0,-1,0,0,-2.3125,-2.3125,-2.3125,3.0625,3.0625,3.0625,1.483693,2.883434,7.886611,7.592615,3.18094,0.2438489,-0.2018889,-0.3336434,1.694931,0.2277219,-0.3522417,1.658609,0.02212423,0.4443482,1.728206,-0.1604117,-0.3210638,1.663447,0.1909299,-0.3374728,1.628879,0.01894588,-0.02983263,1.746705,0.02117077,-0.3533956,1.745821,-0.1537687,0.1798609,1.743999,-0.06008316,-0.3461862,1.706588,-0.2111533,-0.07927719,1.773559,0.245919,-0.0865159,1.809028,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9169922,0.3754883,-0.04296875,0,-1,1,1,0,-1,-2,-3,0,0,0,0,-3,-2,-1,-3,-2.3125,-2.3125,-2.3125,5.375,5.375,5.375,1.483693,2.883434,7.886611,7.601072,3.17609,0.2432616,-0.2023599,-0.3344188,1.692869,0.227926,-0.3519848,1.656002,0.02216299,0.444197,1.727161,-0.1627512,-0.3298767,1.656307,0.1906701,-0.330414,1.627306,0.01905135,-0.03006445,1.744959,0.02094818,-0.3536546,1.743879,-0.1535429,0.1798189,1.742895,-0.06023001,-0.3463942,1.704895,-0.2112229,-0.07952082,1.772143,0.246657,-0.08586932,1.805524,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8862305,0.3901367,-0.02148438,0,-1,1,1,0,-1,-2,-3,0,0,0,1,4,3,1,0,-2.3125,-2.3125,-2.3125,3.375,3.375,3.375,1.483693,2.883434,7.886611,7.599691,3.175457,0.2506495,-0.201585,-0.3338567,1.692008,0.2292538,-0.3476544,1.658208,0.02204709,0.4442163,1.726222,-0.163232,-0.3313352,1.65468,0.1901834,-0.3226526,1.627885,0.01909036,-0.03004137,1.74391,0.02088785,-0.3537012,1.742723,-0.1534788,0.1796719,1.74203,-0.06025762,-0.3464282,1.703822,-0.211031,-0.07977123,1.771232,0.2470136,-0.08594384,1.803775,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8842773,0.3989258,-0.01953125,0,-1,1,1,0,-1,-2,-3,0,0,0,0,0,0,-1,-3,-2.3125,-2.3125,-2.3125,4.125,4.125,4.125,1.483693,2.883434,7.886611,7.599508,3.173926,0.2585414,-0.2020097,-0.3340134,1.691666,0.2291252,-0.3475194,1.655891,0.02191184,0.4443399,1.725179,-0.1652292,-0.3357397,1.647356,0.1902353,-0.3223301,1.627194,0.01911234,-0.03000139,1.742446,0.02076874,-0.3536334,1.740904,-0.1534015,0.1794837,1.741134,-0.06035937,-0.3463753,1.702038,-0.2110269,-0.07935039,1.770425,0.2475686,-0.08615848,1.80189,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9169922,0.3852539,-0.05957031,0,-1,1,1,0,-1,-2,-3,0,-1,-2,0,0,0,1,1,-2.3125,-2.3125,-2.3125,-5,-5,-5,1.483693,2.883434,7.886611,7.59416,3.180324,0.2643786,-0.2019552,-0.3336034,1.690419,0.2284366,-0.3461504,1.653741,0.02166924,0.4442649,1.724058,-0.1675748,-0.3390315,1.64322,0.1908349,-0.3287889,1.622682,0.01917304,-0.02985749,1.741004,0.02058668,-0.3534846,1.73952,-0.1534188,0.1795885,1.740516,-0.06054604,-0.3462451,1.700723,-0.2109633,-0.07958404,1.769658,0.2480042,-0.08602961,1.799992,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9926758,0.340332,-0.1430664,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,-5,-43,-22,-3,-3,-2.3125,-2.3125,-2.3125,8.9375,8.9375,8.9375,1.483693,2.883434,7.886611,7.606606,3.192871,0.2582091,-0.2016954,-0.3334949,1.69097,0.2278835,-0.3453802,1.651125,0.02142731,0.4442683,1.723453,-0.1635811,-0.3305571,1.652239,0.188687,-0.3286484,1.622221,0.01906174,-0.02982662,1.739875,0.02044398,-0.3534478,1.738145,-0.1535032,0.1794763,1.739638,-0.06069599,-0.3462252,1.699538,-0.2109341,-0.0796485,1.76935,0.2486414,-0.08585355,1.799042,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9106445,0.4916992,-0.1474609,0,-1,1,1,0,-1,-2,-3,-1,2,-1,-10,7,3,0,1,-2.3125,-2.3125,-2.3125,6.75,6.75,6.75,1.483693,2.883434,7.886611,7.639382,3.261837,0.2424137,-0.2018342,-0.333386,1.689695,0.2311212,-0.3425912,1.644886,0.02121129,0.4441718,1.722885,-0.1648721,-0.3346331,1.648997,0.1882231,-0.3280506,1.62008,0.01885137,-0.02989252,1.739292,0.02025734,-0.3536119,1.737345,-0.1535776,0.1794697,1.739032,-0.06088451,-0.3463646,1.698754,-0.210955,-0.07964563,1.768743,0.2505888,-0.08421988,1.79856,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7661133,0.65625,-0.2080078,0,-1,1,1,0,-1,-2,-3,1,-4,0,-27,-7,2,1,0,-2.3125,-2.3125,-2.3125,28.6875,28.6875,28.6875,1.483693,2.883434,7.886611,7.757749,3.475345,0.1665101,-0.2025796,-0.3335729,1.690223,0.2426126,-0.3324509,1.638171,0.02096365,0.4441895,1.722625,-0.1649577,-0.3351574,1.648996,0.1923296,-0.3138904,1.625571,0.01847565,-0.02982958,1.738897,0.0198893,-0.3536444,1.736953,-0.1539438,0.1794846,1.738784,-0.06126374,-0.3463566,1.698367,-0.2110234,-0.07979295,1.768479,0.2591675,-0.07552204,1.798883,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6420898,0.8125,-0.1787109,0,-1,1,1,0,-1,-2,-3,2,6,2,14,-1,7,0,0,-2.3125,-2.3125,-2.3125,45.625,45.625,45.625,1.483693,2.883434,7.886611,7.853942,3.669206,0.1301763,-0.2023924,-0.3344182,1.690032,0.267453,-0.3058878,1.619101,0.02064233,0.4440687,1.722438,-0.1641301,-0.3349822,1.649431,0.2067255,-0.3227922,1.63829,0.01788845,-0.02979041,1.738551,0.01897942,-0.3535998,1.736372,-0.1546146,0.1795448,1.738089,-0.06225479,-0.3462042,1.697833,-0.2113312,-0.07942963,1.768054,0.2728352,-0.06099382,1.795643,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.5493164,0.8510742,-0.1132813,0,-1,1,1,0,-1,-2,-3,-2,-2,-2,3,-1,-1,-1,0,-2.3125,-2.3125,-2.3125,13.75,13.75,13.75,1.483693,2.883434,7.886611,7.901179,3.900235,0.1082473,-0.2065157,-0.320901,1.69512,0.2899862,-0.2483078,1.568529,0.02025333,0.4438881,1.722313,-0.1594033,-0.3055088,1.663355,0.2591273,-0.2546924,1.527039,0.01688453,-0.02969024,1.738398,0.01781267,-0.3534378,1.735974,-0.155256,0.1796153,1.737545,-0.06346612,-0.3459831,1.697487,-0.2119025,-0.07936441,1.767304,0.2846509,-0.04140461,1.792318,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3544922,0.831543,-0.1162109,0,-1,1,1,0,-1,-2,-3,-3,-5,-3,-5,-2,-2,-2,-1,-2.3125,-2.3125,-2.3125,30.5625,30.5625,30.5625,1.483693,2.883434,7.886611,7.943316,4.146769,0.1055649,-0.2053582,-0.3221966,1.695286,0.296871,-0.2035716,1.51751,0.0197057,0.4439251,1.72257,-0.1629211,-0.318399,1.655226,0.2570306,-0.2315286,1.465167,0.01611772,-0.02961888,1.738757,0.01730593,-0.3533627,1.736008,-0.1561391,0.1797152,1.737664,-0.06399529,-0.3458994,1.697514,-0.2124315,-0.07916764,1.767043,0.2917183,-0.02711727,1.786233,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2558594,0.9633789,-0.1953125,0,-1,1,1,0,-1,-2,-3,-4,-6,-6,-7,-5,7,18,3,-2.3125,-2.3125,-2.3125,22.1875,22.1875,22.1875,1.483693,2.883434,7.886611,7.999241,4.468842,0.1208124,-0.2058297,-0.3220752,1.694438,0.295739,-0.1605393,1.470491,0.01898463,0.4438415,1.723678,-0.1624928,-0.3188089,1.654605,0.2437496,-0.1757349,1.478047,0.01512675,-0.02972876,1.739517,0.01690264,-0.3534158,1.736159,-0.1572099,0.179476,1.73794,-0.06443454,-0.3459575,1.697633,-0.2132003,-0.07898016,1.766636,0.3024897,-0.02322297,1.775076,NA,NA,NotTracked,Unknown,
