ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.1904297,-0.1762695,0.8549805,0.4692383,0.004394531,-1,1,-5,1,-1,0,-1,-1,-3,-1,1,-1,-2,-1,0,-6,7.4375,7.4375,7.4375,0.5,0.5,0.5,1.571395,2.93463,8.340539,7.512777,3.28943,0.7482094,-0.1517683,-0.3374155,1.67658,0.2813404,-0.3256425,1.667147,0.08602454,0.4415405,1.721666,-0.192058,-0.3405524,1.673872,0.2369507,-0.3154155,1.632816,0.06680045,-0.03129476,1.738103,0.06267823,-0.35383,1.730172,-0.1050316,0.1727439,1.720534,-0.02061516,-0.3448021,1.691492,-0.1798599,-0.08057512,1.759112,0.3077628,-0.09427893,1.804981,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2509766,-0.1577148,0.8574219,0.453125,-0.009277344,1,-1,13,1,1,-1,0,0,1,-1,-2,0,-2,0,4,6,1.8125,1.8125,1.8125,0.9375,0.9375,0.9375,1.559239,2.938976,8.359615,7.515329,3.286881,0.7473524,-0.1520004,-0.3371789,1.678898,0.2659688,-0.3260259,1.660981,0.08556474,0.4415664,1.723317,-0.1942983,-0.3311212,1.677963,0.2100878,-0.2784332,1.62754,0.06649821,-0.03129939,1.739709,0.06205677,-0.3539107,1.731716,-0.105256,0.1728911,1.722149,-0.02106394,-0.3448543,1.693297,-0.1796379,-0.08037184,1.760755,0.3079173,-0.09435035,1.805431,NA,NA,NotTracked,NotTracked,
0.940918,-0.2475586,-0.1591797,0.862793,0.4570313,-0.003417969,-2,-2,-11,-3,-2,-2,0,-1,-1,0,-2,-1,-5,0,2,4,5.9375,5.9375,5.9375,0.25,0.25,0.25,1.554589,2.94359,8.371889,7.51915,3.286064,0.7437178,-0.153468,-0.3369285,1.680357,0.2664928,-0.326491,1.661956,0.08486772,0.4419317,1.725727,-0.1958601,-0.3278754,1.680189,0.2118669,-0.280735,1.628605,0.06641921,-0.03116083,1.740876,0.06192686,-0.3538952,1.732477,-0.1057169,0.1729098,1.724359,-0.02129177,-0.3448154,1.694233,-0.1797359,-0.08007544,1.76297,0.3079201,-0.09430733,1.806481,NA,NA,NotTracked,NotTracked,
0.934082,-0.2441406,-0.1640625,0.8583984,0.4638672,-0.007324219,-3,-5,-2,-5,-3,-2,0,0,1,-3,-1,-1,2,-9,4,11,8.875,8.875,8.875,-0.125,-0.125,-0.125,1.544494,2.9446,8.396407,7.520485,3.28257,0.741238,-0.1539514,-0.3382343,1.681964,0.2663463,-0.3273965,1.663187,0.08417829,0.4419728,1.727104,-0.1948874,-0.3305119,1.679205,0.2117051,-0.2807018,1.63018,0.06628073,-0.0311996,1.741894,0.06181554,-0.3539341,1.733001,-0.1061009,0.1725218,1.726056,-0.02149843,-0.3448359,1.694936,-0.1799401,-0.08019394,1.764383,0.3078155,-0.09451467,1.807056,NA,NA,NotTracked,NotTracked,
0.953125,-0.2255859,-0.1708984,0.8676758,0.4580078,-0.008300781,-2,-2,-1,-1,-2,-1,-2,0,-1,1,0,0,1,-15,0,-8,10,10,10,-1.25,-1.25,-1.25,1.518021,2.935596,8.441624,7.523895,3.281496,0.7362444,-0.1557548,-0.3405255,1.685016,0.2659715,-0.3277049,1.664451,0.08340987,0.4420539,1.728928,-0.2014329,-0.3253341,1.6913,0.2115743,-0.2811265,1.629758,0.06617787,-0.03129105,1.743184,0.06177472,-0.3539719,1.733815,-0.1066092,0.1724405,1.728036,-0.02162473,-0.344907,1.69568,-0.1800167,-0.08076176,1.765675,0.3074779,-0.0947626,1.807846,NA,NA,NotTracked,NotTracked,
1,-0.1816406,-0.1679688,0.8662109,0.4624023,-0.004394531,-2,-3,-1,-2,-1,-2,-3,1,3,7,4,0,-28,2,0,1,-3.375,-3.375,-3.375,-5.75,-5.75,-5.75,1.494816,2.912811,8.464314,7.525449,3.280825,0.7276477,-0.1551679,-0.3419787,1.683123,0.2659364,-0.3269249,1.663197,0.08281607,0.4421193,1.729843,-0.2021656,-0.3200983,1.691857,0.2116322,-0.2813114,1.628263,0.06576832,-0.03124703,1.744178,0.06160855,-0.3538763,1.734357,-0.1072579,0.1724554,1.729402,-0.02184745,-0.344804,1.696365,-0.1801092,-0.08147804,1.766473,0.3073471,-0.0948579,1.80822,NA,NA,NotTracked,NotTracked,
1.004883,-0.1928711,-0.1582031,1.032715,0.4267578,-0.1142578,-1,1,2,4,1,0,1,-1,-2,9,-11,10,0,-7,-5,-2,-4.125,-4.125,-4.125,-7.375,-7.375,-7.375,1.496252,2.911309,8.460244,7.510736,3.284021,0.7301074,-0.1551855,-0.3418489,1.684566,0.2660721,-0.3259725,1.664391,0.08168173,0.4426559,1.731851,-0.1996497,-0.3356085,1.695799,0.211551,-0.2802102,1.630235,0.06533826,-0.03107469,1.745389,0.06125891,-0.3537579,1.735305,-0.1075429,0.172492,1.730532,-0.02214399,-0.344733,1.697244,-0.1801391,-0.08161011,1.766986,0.3070863,-0.09466962,1.80917,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2426758,-0.1523438,0.8144531,0.7558594,-0.1469727,-2,-3,-26,-11,-2,-3,-2,-2,3,-3,2,-10,0,0,1,-2,-1.9375,-1.9375,-1.9375,25.6875,25.6875,25.6875,1.507455,2.912015,8.4406,7.542039,3.419782,0.7214561,-0.1549795,-0.3423338,1.683723,0.2770764,-0.3249857,1.658444,0.08013164,0.4427951,1.733941,-0.1988318,-0.3270702,1.689469,0.2363857,-0.314253,1.634727,0.06499738,-0.03101083,1.746205,0.0611595,-0.3538345,1.73571,-0.1080067,0.1721475,1.731371,-0.02225367,-0.3448797,1.697935,-0.1802271,-0.08205451,1.767583,0.3075646,-0.09316227,1.810586,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2524414,-0.1318359,0.5737305,0.9345703,-0.1972656,-1,-1,-14,-2,-1,-1,-1,-1,0,-8,-5,12,-5,-1,-2,0,6.375,6.375,6.375,27.6875,27.6875,27.6875,1.537647,2.916233,8.414962,7.664948,3.653039,0.6450045,-0.1553982,-0.3427185,1.683193,0.276239,-0.3131454,1.644131,0.07844712,0.443514,1.736748,-0.2009993,-0.3274769,1.694123,0.2149291,-0.2813791,1.630227,0.06468916,-0.03084237,1.746889,0.06106979,-0.3537796,1.735884,-0.1095825,0.1718447,1.733462,-0.02232942,-0.344878,1.698212,-0.1802817,-0.08269051,1.768205,0.3139688,-0.08346574,1.813733,NA,NA,NotTracked,NotTracked,
0.9541016,-0.1430664,-0.1962891,0.53125,0.9145508,-0.1967773,-2,-1,2,-1,-3,-1,-1,-2,-4,-11,-4,-6,-1,-1,3,4,8.0625,8.0625,8.0625,18.75,18.75,18.75,1.5282,2.928735,8.446569,7.78653,4.079893,0.5361975,-0.1554773,-0.3432489,1.681043,0.3183997,-0.2627318,1.616221,0.07737199,0.4439069,1.7393,-0.2000186,-0.3319163,1.691332,0.2525446,-0.303835,1.64825,0.06407501,-0.03044573,1.747998,0.06102382,-0.3534535,1.736207,-0.1105678,0.1715887,1.734933,-0.02230784,-0.3447144,1.698313,-0.1803792,-0.08348711,1.76832,0.3261298,-0.05987181,1.809363,NA,NA,NotTracked,Unknown,
