ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2553711,-0.1469727,0.9228516,0.3242188,-0.01074219,0,0,-1,-2,2,-1,-1,2,-3,-1,-3,-2,0,0,0,-1,1.5,1.5,1.5,1,1,1,1.623473,2.958032,7.391576,7.585367,3.039383,0.7790036,-0.1316964,-0.5131217,1.72739,0.2552631,-0.4877598,1.704626,0.06409572,0.3221424,1.838337,-0.09982038,-0.4987783,1.68243,0.2860186,-0.5017566,1.697706,0.06104498,-0.1251554,1.833518,0.06463191,-0.420164,1.801139,-0.1155543,0.04926497,1.857209,-0.00869042,-0.4143611,1.771992,-0.1480305,-0.221861,1.856548,0.2785914,-0.2225254,1.842012,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2524414,-0.1538086,0.9086914,0.3208008,-0.02148438,-1,-2,0,-2,0,0,-2,-3,-2,-2,-4,1,0,1,-1,-1,-0.9375,-0.9375,-0.9375,0.875,0.875,0.875,1.625066,2.958838,7.390814,7.584805,3.039258,0.7801158,-0.1317327,-0.513865,1.727464,0.2546489,-0.4842445,1.705987,0.06348217,0.322071,1.83877,-0.1008126,-0.5034208,1.681068,0.285982,-0.5084133,1.69708,0.06109897,-0.1251093,1.833661,0.06462856,-0.4201399,1.801149,-0.1155406,0.04937547,1.857714,-0.008700762,-0.4143438,1.772041,-0.1479655,-0.2218623,1.856699,0.2786182,-0.222479,1.842031,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2460938,-0.1499023,0.9135742,0.3251953,-0.015625,-3,-1,-1,-1,-2,-1,-1,-4,-6,0,-2,0,-2,-1,0,-2,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,1.625488,2.9591,7.389895,7.583804,3.040645,0.7806109,-0.1317501,-0.5135002,1.727723,0.2553984,-0.4859591,1.705979,0.06300634,0.3221157,1.839241,-0.09994766,-0.5038878,1.680606,0.2880992,-0.4917407,1.70445,0.06112094,-0.1250742,1.833781,0.06461557,-0.4201178,1.801152,-0.1155637,0.04935075,1.85795,-0.008720089,-0.4143224,1.772085,-0.1479954,-0.2216574,1.856883,0.2786658,-0.2225216,1.841969,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2524414,-0.1499023,0.9204102,0.3310547,-0.01318359,-2,-1,-2,-4,-5,-2,-1,-1,2,-1,-2,4,-2,-1,2,-1,-1,-1,-1,0.0625,0.0625,0.0625,1.626332,2.959538,7.388941,7.581615,3.041381,0.7813421,-0.1318593,-0.5133757,1.727157,0.2552336,-0.4881308,1.704151,0.06263919,0.3220378,1.839764,-0.1011178,-0.5046728,1.68101,0.2868243,-0.499384,1.699471,0.06115119,-0.1249921,1.83403,0.06460939,-0.4200592,1.801188,-0.1156491,0.04942109,1.858357,-0.008711698,-0.4142748,1.772162,-0.1480402,-0.221588,1.857166,0.2786347,-0.2224276,1.842167,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2495117,-0.1582031,0.9194336,0.3300781,-0.01318359,0,-1,-4,-2,-3,0,-1,-3,2,-1,1,3,-3,-2,-2,0,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,1.626066,2.960513,7.385087,7.578795,3.042741,0.7825949,-0.1325727,-0.5138055,1.72734,0.255579,-0.4873777,1.70463,0.0622825,0.3220491,1.840576,-0.1006283,-0.5008369,1.682076,0.2870256,-0.4980255,1.699516,0.06115464,-0.1249134,1.834214,0.0646017,-0.420029,1.801199,-0.1157523,0.04929185,1.858686,-0.008724583,-0.4142582,1.772262,-0.1481296,-0.2216444,1.857344,0.2786476,-0.2224383,1.842157,NA,NA,NotTracked,NotTracked,
0.9487305,-0.25,-0.1474609,0.9135742,0.3300781,-0.0234375,-3,-1,1,0,4,-1,-1,-2,-1,1,3,3,1,1,-2,-1,-2.5,-2.5,-2.5,-0.6875,-0.6875,-0.6875,1.62547,2.960689,7.380297,7.578209,3.043264,0.7822294,-0.1322671,-0.5129724,1.727504,0.2546268,-0.4855014,1.704575,0.06201511,0.3220082,1.84152,-0.1005108,-0.4866137,1.689731,0.2832403,-0.5207304,1.686,0.06112333,-0.1249079,1.834601,0.06457148,-0.4200357,1.801258,-0.1158353,0.04927941,1.858796,-0.008768399,-0.4143094,1.772412,-0.1482396,-0.2215218,1.857424,0.2786394,-0.2224611,1.842258,NA,NA,NotTracked,NotTracked,
0.949707,-0.2490234,-0.140625,0.9428711,0.2939453,-0.05029297,0,-3,-2,-1,-9,0,-1,-1,-3,-4,-7,1,-1,0,-3,0,-2.8125,-2.8125,-2.8125,-1.125,-1.125,-1.125,1.62614,2.960929,7.375677,7.575019,3.047654,0.7839663,-0.1333196,-0.5117506,1.72877,0.2544405,-0.4856295,1.704355,0.06192496,0.3220189,1.841971,-0.1011691,-0.4857801,1.68972,0.2925807,-0.4688518,1.72225,0.06111195,-0.1248785,1.83474,0.06454935,-0.4200003,1.801255,-0.1158705,0.04928545,1.858881,-0.008787833,-0.4142886,1.772418,-0.1482616,-0.2214937,1.85745,0.2786271,-0.2225135,1.842264,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2475586,-0.1484375,0.956543,0.3491211,-0.09033203,0,-2,0,-1,-4,-2,-1,0,0,11,-15,-18,-6,-6,-7,8,-1.3125,-1.3125,-1.3125,13.5625,13.5625,13.5625,1.626474,2.961092,7.371828,7.56208,3.075827,0.8214697,-0.1327109,-0.511914,1.728171,0.2565785,-0.487664,1.704402,0.06181532,0.321983,1.842625,-0.1040097,-0.5139406,1.6813,0.2909533,-0.4798594,1.712917,0.0610747,-0.1248595,1.834876,0.0645584,-0.4199881,1.801242,-0.1159291,0.04926997,1.859009,-0.008785829,-0.4142814,1.772369,-0.1483875,-0.221554,1.857666,0.2787239,-0.2223404,1.842519,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2543945,-0.1547852,0.9868164,0.4448242,0.06884766,0,-2,-3,-1,0,-1,-3,1,-1,0,7,5,0,1,-2,-17,-0.6875,-0.6875,-0.6875,33.75,33.75,33.75,1.627531,2.961195,7.370785,7.429969,3.174042,0.9841216,-0.1332678,-0.5125827,1.728286,0.254031,-0.4934684,1.690199,0.06168572,0.3219168,1.843225,-0.1004516,-0.480526,1.691125,0.291493,-0.4632705,1.7136,0.06097429,-0.1247963,1.835135,0.06438138,-0.4198718,1.801313,-0.1161673,0.04933931,1.85925,-0.008943468,-0.4141656,1.772417,-0.1486837,-0.2214786,1.857635,0.2791755,-0.2220693,1.843727,NA,NA,NotTracked,NotTracked,
0.934082,-0.2265625,-0.144043,0.8813477,0.7451172,-0.05029297,-3,-1,-2,-1,0,-1,-2,0,2,-4,-18,-8,-1,0,0,1,2.4375,2.4375,2.4375,78.0625,78.0625,78.0625,1.627403,2.962731,7.372999,7.3757,3.449075,1.221171,-0.1320754,-0.5110592,1.729058,0.2444162,-0.5012399,1.657796,0.06152615,0.3220474,1.843905,-0.09936605,-0.5021212,1.679688,0.2509862,-0.5060523,1.683,0.06063672,-0.1246503,1.835443,0.0635477,-0.4195994,1.801454,-0.116222,0.04930533,1.859415,-0.009835103,-0.4138122,1.772537,-0.1488547,-0.2218193,1.85771,0.2805526,-0.2203735,1.847063,NA,NA,NotTracked,Unknown,
