ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.1870117,-0.2504883,-0.6279297,0.7192383,-0.2529297,0,-1,4,1,1,-3,-4,-2,-1,11,5,14,2,0,-3,-12,8.25,8.25,8.25,-14.25,-14.25,-14.25,1.165148,2.913044,7.198815,7.882161,6.028047,2.41107,-0.1989583,-0.4457961,1.759688,0.08308349,0.07968976,1.66523,0.06468344,0.3077627,1.783848,-0.2438724,-0.4261733,1.790973,0.07906719,0.03031161,1.723606,0.01974285,-0.152941,1.82767,0.00986396,-0.4699775,1.840699,-0.1172269,0.06996088,1.807872,-0.06429463,-0.4582678,1.801803,-0.1942244,-0.1547579,1.875107,0.2694491,-0.152912,1.700123,NA,NA,NotTracked,Unknown,
0.9501953,-0.1542969,-0.2421875,-0.6044922,0.7636719,-0.2514648,-1,1,4,1,2,-1,1,-2,2,-9,-7,0,-2,1,-9,-14,-4.1875,-4.1875,-4.1875,3.875,3.875,3.875,1.131664,2.920014,7.236173,7.888546,6.028844,2.413807,-0.2002441,-0.4453629,1.758435,0.08344263,0.07913838,1.668082,0.06484462,0.3070734,1.783863,-0.2351553,-0.4715216,1.7434,0.07271662,0.03872343,1.724931,0.01920885,-0.152954,1.827388,0.009462622,-0.4703181,1.84068,-0.1172007,0.06999716,1.808676,-0.06477215,-0.458489,1.80202,-0.1940021,-0.1548576,1.875234,0.2687096,-0.1531349,1.700273,NA,NA,NotTracked,Unknown,
0.9697266,-0.1635742,-0.1918945,-0.6201172,0.8422852,-0.277832,1,-1,-16,-15,0,0,1,-1,4,-4,2,3,0,-3,-3,3,-14.0625,-14.0625,-14.0625,16.3125,16.3125,16.3125,1.106358,2.916766,7.241675,7.901814,6.012308,2.366198,-0.2020676,-0.4444134,1.760366,0.08616564,0.07865021,1.67062,0.06480556,0.3067885,1.784268,-0.246245,-0.4149247,1.789455,0.07766489,0.03280921,1.72737,0.01892227,-0.1529112,1.827249,0.009444425,-0.4705835,1.840709,-0.1171794,0.07008065,1.809122,-0.06484141,-0.4587279,1.802293,-0.1932372,-0.155324,1.874864,0.2683713,-0.1531394,1.700874,NA,NA,NotTracked,Unknown,
0.9702148,-0.1547852,-0.1640625,-0.7578125,0.8637695,-0.2861328,-1,1,17,11,-1,-1,0,1,-12,-8,-4,-4,-2,0,-2,-9,-12.875,-12.875,-12.875,42.25,42.25,42.25,1.100061,2.911114,7.224974,7.907427,6.0422,2.283777,-0.2032989,-0.4433869,1.760138,0.09866098,0.08761068,1.663626,0.06388778,0.3067351,1.784948,-0.2379978,-0.450141,1.761615,0.08632121,0.03772583,1.72964,0.01865522,-0.1529473,1.827244,0.008928479,-0.4709797,1.840706,-0.1171911,0.06999931,1.809368,-0.06539886,-0.4589968,1.802734,-0.1934295,-0.1553294,1.874923,0.2841362,-0.1733464,1.716452,NA,NA,NotTracked,Unknown,
0.9619141,-0.1665039,-0.1567383,-0.7871094,0.7797852,-0.3203125,0,-3,-7,-1,1,-1,-2,-1,2,-2,-5,-8,29,2,3,12,-6.3125,-6.3125,-6.3125,69.3125,69.3125,69.3125,1.101846,2.9006,7.20203,7.980105,6.156538,2.221929,-0.203492,-0.4434751,1.759894,0.1215681,0.1107814,1.663344,0.06084106,0.3054194,1.786886,-0.2483958,-0.4075462,1.787572,0.1080265,0.05306978,1.740581,0.0202389,-0.1541585,1.828505,0.008725279,-0.4714753,1.840912,-0.1170706,0.06980269,1.809396,-0.06562044,-0.4594883,1.803202,-0.1932923,-0.1557576,1.874811,0.2861009,-0.174911,1.718794,NA,NA,NotTracked,Lasso,
0.9570313,-0.144043,-0.1733398,-0.7255859,0.6108398,-0.2216797,-2,-4,9,3,-1,-1,-2,-1,-5,-4,-4,-8,5,1,-3,-7,-5.3125,-5.3125,-5.3125,74.1875,74.1875,74.1875,1.094163,2.894195,7.201264,8.150607,6.346899,2.222388,-0.2004804,-0.4491199,1.756589,0.1357763,0.1382713,1.676229,0.05791169,0.3037646,1.788025,-0.2335169,-0.4734748,1.7596,0.1308544,0.09390005,1.7446,0.02462444,-0.1547453,1.831085,0.008281405,-0.4718414,1.841131,-0.1167773,0.06948734,1.809334,-0.06608684,-0.459708,1.803397,-0.1938926,-0.1558103,1.874234,0.2793552,-0.1289724,1.686361,NA,NA,NotTracked,Closed,
0.9707031,-0.1503906,-0.1547852,-0.7060547,0.5048828,-0.2080078,-2,0,5,3,-7,-3,-1,-1,-2,1,-2,-7,5,-4,-4,-3,-2.6875,-2.6875,-2.6875,56.75,56.75,56.75,1.093284,2.889344,7.193517,8.319817,6.454196,2.309576,-0.1877538,-0.4660147,1.738182,0.1532602,0.1456807,1.684612,0.0561728,0.3021357,1.788605,-0.2099483,-0.5100209,1.773333,0.155407,0.05593243,1.752364,0.0289985,-0.1547327,1.834459,0.008333476,-0.4717217,1.841368,-0.1165204,0.06906444,1.809278,-0.06605057,-0.4595616,1.803502,-0.1935111,-0.1554346,1.874184,0.2877432,-0.1223187,1.675192,NA,NA,NotTracked,Unknown,
0.9604492,-0.1699219,-0.1577148,-0.6953125,0.4501953,-0.2207031,0,-1,-1,5,0,-1,-2,-2,-6,-3,-2,-7,0,5,11,-1,-1.0625,-1.0625,-1.0625,31.5625,31.5625,31.5625,1.105179,2.887725,7.179115,8.492284,6.501864,2.421998,-0.2171131,-0.4234866,1.778086,0.1459045,0.1653255,1.695021,0.05445731,0.3006458,1.788945,-0.2693089,-0.4668767,1.872833,0.1691314,0.08790664,1.7576,0.03208196,-0.153897,1.836369,0.008747412,-0.471196,1.841799,-0.1151897,0.06876403,1.810081,-0.06576416,-0.4591284,1.803621,-0.1944684,-0.1549157,1.873014,0.2966008,-0.1075239,1.668824,NA,NA,NotTracked,Closed,
0.9682617,-0.1567383,-0.1757813,-0.7856445,0.375,-0.2763672,-2,-2,-5,-1,-10,-1,0,-1,11,11,9,2,-1,-2,-3,2,2.625,2.625,2.625,6.6875,6.6875,6.6875,1.114315,2.88806,7.172278,8.520456,6.48956,2.4426,-0.2422285,-0.3818322,1.800766,0.1398529,0.1743965,1.69776,0.05292838,0.2996475,1.789225,-0.2506775,-0.3913961,1.793286,0.1415597,0.1258994,1.742182,0.03364876,-0.1528407,1.837018,0.00968374,-0.4701256,1.842162,-0.1150101,0.06808224,1.809674,-0.0648615,-0.4584256,1.803676,-0.1947325,-0.1538169,1.872458,0.2979767,-0.09317655,1.670973,NA,NA,Unknown,NotTracked,
0.9760742,-0.1425781,-0.1826172,-0.8110352,0.4624023,-0.2900391,-1,-4,-7,-7,-1,-3,-2,0,-6,-8,-7,-17,-2,0,0,-1,1.8125,1.8125,1.8125,-2.1875,-2.1875,-2.1875,1.116333,2.889715,7.176213,8.51751,6.490331,2.435032,-0.2198388,-0.4076093,1.782086,0.1415944,0.1740161,1.695943,0.05101395,0.2988456,1.789084,-0.2361172,-0.4630969,1.735333,0.1509749,0.1143129,1.76,0.03463023,-0.1517944,1.837301,0.01069373,-0.468501,1.842253,-0.1149932,0.06801663,1.809569,-0.06372178,-0.457354,1.803663,-0.195336,-0.1533853,1.872225,0.304117,-0.09212197,1.665422,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1586914,-0.1870117,-0.8120117,0.4570313,-0.3481445,0,0,-5,0,2,1,1,-2,-4,-7,-3,-2,-1,-1,2,1,-1.6875,-1.6875,-1.6875,-6,-6,-6,1.111061,2.888961,7.180244,8.519653,6.490259,2.449886,-0.222064,-0.4101441,1.784024,0.126743,0.179192,1.695554,0.04927516,0.2986483,1.788971,-0.2706159,-0.4663033,1.879,0.1246042,0.1446496,1.722077,0.03470604,-0.1518188,1.837354,0.01055468,-0.4690651,1.842428,-0.1150014,0.06770601,1.809381,-0.06388614,-0.4575374,1.803687,-0.1948958,-0.1531883,1.871125,0.3131538,-0.09527723,1.653924,NA,NA,NotTracked,NotTracked,
0.96875,-0.137207,-0.1816406,-0.7524414,0.4550781,-0.3867188,0,-1,-15,-9,1,-1,-1,0,0,-2,-3,1,-1,-2,2,4,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,1.107752,2.887745,7.183125,8.53301,6.491602,2.468557,-0.2148368,-0.4273743,1.773005,0.1019534,0.251456,1.694736,0.04782009,0.2983088,1.788787,-0.2692659,-0.4708121,1.866,0.1102523,0.2342321,1.713077,0.03468962,-0.1518476,1.837336,0.01023208,-0.4696628,1.842549,-0.1150182,0.06703905,1.808972,-0.06421671,-0.457815,1.803672,-0.195105,-0.1528664,1.870545,0.3136294,-0.09449717,1.651947,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1552734,-0.1665039,-0.6323242,0.4604492,-0.3339844,-2,-1,6,0,0,0,-1,-2,0,1,0,-1,-2,0,-1,2,-0.5,-0.5,-0.5,3.5,3.5,3.5,1.104621,2.886176,7.184332,8.510329,6.478951,2.432661,-0.217506,-0.4299764,1.768537,0.1193583,0.1762128,1.70806,0.04671642,0.2981857,1.788369,-0.2360036,-0.4676201,1.7375,0.09712032,0.1023151,1.762181,0.03469011,-0.1518587,1.837321,0.01004076,-0.4699679,1.842628,-0.1150456,0.06686109,1.80876,-0.06442788,-0.4579345,1.803689,-0.1946928,-0.1525438,1.870563,0.3134277,-0.09398247,1.651386,NA,NA,NotTracked,NotTracked,
0.9536133,-0.1362305,-0.1665039,-0.4238281,0.5063477,-0.3041992,1,1,-7,-4,-9,0,-1,1,0,-1,-3,-1,-2,1,0,-1,0.375,0.375,0.375,-1.375,-1.375,-1.375,1.115689,2.884643,7.17445,8.42757,6.418321,2.324403,-0.2383912,-0.3851903,1.798964,0.1532844,0.1603986,1.681897,0.04570458,0.2982998,1.78834,-0.246675,-0.4085037,1.7816,0.1356951,0.1278651,1.73275,0.03467218,-0.1518677,1.837326,0.009866669,-0.4702104,1.842772,-0.1150755,0.06668629,1.80858,-0.06462993,-0.4580731,1.803789,-0.1954586,-0.1518514,1.870325,0.3136337,-0.0941912,1.651982,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1425781,-0.1616211,-0.3857422,0.7084961,-0.1801758,2,1,15,12,2,-1,0,-1,-3,-1,-4,-2,1,-1,-2,-4,3.4375,3.4375,3.4375,-28.5,-28.5,-28.5,1.132331,2.884525,7.159965,8.190913,6.185534,2.058213,-0.2426559,-0.3821594,1.802088,0.1566653,0.1511321,1.668613,0.04326869,0.2989496,1.787562,-0.2523623,-0.3815955,1.796923,0.1393747,0.1163977,1.707077,0.03448712,-0.1518869,1.837426,0.009984356,-0.4702027,1.84298,-0.1151643,0.06635652,1.808308,-0.06447086,-0.4581156,1.804016,-0.1950866,-0.1520213,1.870494,0.3108206,-0.09874181,1.668806,NA,NA,Unknown,Unknown,
0.9609375,-0.1484375,-0.1616211,-0.3823242,0.9033203,-0.1577148,-2,1,11,-3,6,-1,-1,0,1,1,-2,-3,-2,-2,-1,-2,4.8125,4.8125,4.8125,-46.3125,-46.3125,-46.3125,1.155439,2.886231,7.141283,7.974672,5.880419,1.807734,-0.1858839,-0.4672673,1.737418,0.174077,0.1103917,1.630929,0.03811624,0.3013433,1.786823,-0.2181563,-0.5112734,1.775,0.1688277,0.05598187,1.73425,0.03272533,-0.1524072,1.837561,0.009862302,-0.4703351,1.843006,-0.1156525,0.06609233,1.808166,-0.06455094,-0.4582398,1.804011,-0.1947067,-0.1514494,1.871351,0.30942,-0.1109601,1.693222,NA,NA,NotTracked,Unknown,
0.9741211,-0.1645508,-0.15625,-0.3037109,1.027832,-0.05566406,1,0,4,1,-2,-1,0,-1,-4,-1,-4,-6,-2,1,-1,1,11.25,11.25,11.25,-24,-24,-24,1.229785,2.894868,7.096117,7.785922,5.35146,1.518993,-0.1875484,-0.4714562,1.735886,0.1947052,0.0361288,1.58239,0.03354348,0.3030614,1.785458,-0.2163904,-0.5151919,1.78025,0.1748528,0.01542442,1.625,0.02710363,-0.1557041,1.836753,0.008007944,-0.4729292,1.842166,-0.1162339,0.06606462,1.808017,-0.0661936,-0.4602275,1.802867,-0.1954953,-0.1521929,1.872133,0.3165258,-0.132264,1.706579,NA,NA,NotTracked,Unknown,
0.9726563,-0.1801758,-0.184082,-0.190918,1.039063,-0.1171875,-2,0,-4,0,0,0,-2,-2,-3,-5,-4,-1,0,-2,1,0,11.125,11.125,11.125,-15.0625,-15.0625,-15.0625,1.256382,2.898391,7.08884,7.744481,4.926753,1.353762,-0.1871794,-0.4707603,1.735649,0.2237624,-0.0656528,1.540928,0.03025973,0.3040167,1.784265,-0.2210588,-0.5054137,1.765286,0.1860513,-0.07514355,1.571125,0.02525745,-0.1563786,1.836012,0.007788717,-0.4730402,1.841973,-0.11689,0.06605087,1.807806,-0.06631111,-0.4603691,1.802514,-0.1954509,-0.1519852,1.872356,0.3136307,-0.154099,1.739871,NA,NA,NotTracked,Closed,
