ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8994141,0.340332,-0.04003906,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,1,0,0,0,0,-2.3125,-2.3125,-2.3125,-1.5625,-1.5625,-1.5625,1.483693,2.883434,7.886611,7.568751,3.083405,0.4077012,-0.2041702,-0.3281095,1.684434,0.2234527,-0.3598551,1.646979,0.03323092,0.4503553,1.732415,-0.1702348,-0.3377516,1.6252,0.1862868,-0.3430575,1.610255,0.01671727,-0.03000249,1.729071,0.01535451,-0.3586737,1.728032,-0.1522088,0.174759,1.709545,-0.06543897,-0.3494409,1.687534,-0.2139899,-0.08157203,1.754581,0.2550445,-0.09868194,1.786434,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9135742,0.3945313,0.007324219,0,-1,1,1,0,-1,-2,-3,1,-1,0,-1,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,9.8125,9.8125,9.8125,1.483693,2.883434,7.886611,7.56814,3.093376,0.4206817,-0.2058212,-0.3260036,1.682168,0.2195211,-0.3668731,1.639088,0.03037041,0.4499742,1.730025,-0.1636821,-0.3101479,1.645571,0.1848736,-0.3466627,1.606311,0.01626541,-0.03028892,1.728453,0.01448278,-0.3590521,1.726588,-0.1537188,0.1736333,1.708992,-0.0663844,-0.3499348,1.686508,-0.2167207,-0.08159114,1.752469,0.2547652,-0.09863362,1.785874,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9003906,0.3237305,-0.01025391,0,-1,1,1,0,-1,-2,-3,-2,1,-1,0,1,1,-1,0,-2.3125,-2.3125,-2.3125,1.375,1.375,1.375,1.483693,2.883434,7.886611,7.558696,3.101799,0.4376351,-0.2063115,-0.3250493,1.678842,0.2204793,-0.3659153,1.637736,0.02768788,0.4494774,1.727648,-0.1646331,-0.3228667,1.638259,0.1894672,-0.3474086,1.598681,0.01588847,-0.03067038,1.727839,0.01392544,-0.3594817,1.725322,-0.1551017,0.1726859,1.708566,-0.06699435,-0.3505394,1.685606,-0.2184758,-0.08116134,1.750075,0.254629,-0.09891719,1.785003,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9335938,0.3623047,-0.02587891,0,-1,1,1,0,-1,-2,-3,0,-1,0,-2,-1,-1,0,-1,-2.3125,-2.3125,-2.3125,-2.75,-2.75,-2.75,1.483693,2.883434,7.886611,7.566217,3.09513,0.4265147,-0.205568,-0.3250398,1.677024,0.2211608,-0.3668511,1.63773,0.02516686,0.4486085,1.725047,-0.1656276,-0.3278033,1.630556,0.1895854,-0.3476456,1.599391,0.01549966,-0.03119959,1.727088,0.01366716,-0.359918,1.724155,-0.1563421,0.1720471,1.708261,-0.06732081,-0.3511745,1.68461,-0.2194142,-0.08163247,1.748666,0.2543628,-0.09917831,1.784378,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9038086,0.3535156,-0.02246094,0,-1,1,1,0,-1,-2,-3,-3,0,-1,0,1,1,0,-1,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,1.483693,2.883434,7.886611,7.56838,3.092711,0.4177683,-0.2057047,-0.3246993,1.678946,0.2254508,-0.3656461,1.641497,0.02366111,0.448153,1.723616,-0.1638624,-0.3122385,1.642027,0.1969165,-0.3485631,1.598133,0.01515293,-0.03154018,1.726593,0.01345307,-0.3600931,1.723507,-0.1570333,0.171737,1.708345,-0.06752235,-0.3514356,1.684202,-0.2196893,-0.08164847,1.74843,0.2540954,-0.099167,1.784214,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9023438,0.371582,-0.02001953,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-2,-2,0,-2,-2,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,1.483693,2.883434,7.886611,7.572713,3.091888,0.4096204,-0.2051988,-0.3223181,1.679273,0.2353372,-0.3509194,1.653488,0.02218203,0.447619,1.721645,-0.167617,-0.3286164,1.628516,0.2068712,-0.3418897,1.603391,0.01489785,-0.03190962,1.725786,0.01340094,-0.3603247,1.722555,-0.1576146,0.171369,1.7082,-0.06764798,-0.35183,1.683354,-0.2197721,-0.08151308,1.748413,0.2538768,-0.0992377,1.783846,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8950195,0.34375,-0.03027344,0,-1,1,1,0,-1,-2,-3,0,-1,-2,-1,1,1,-1,-1,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,1.483693,2.883434,7.886611,7.573818,3.093065,0.4046193,-0.2037491,-0.3255805,1.677207,0.2267853,-0.365898,1.640159,0.02142029,0.4474391,1.720775,-0.1678805,-0.332446,1.623592,0.1988644,-0.3473696,1.596293,0.01476459,-0.03215646,1.725337,0.01339621,-0.3605042,1.721879,-0.1581471,0.1708467,1.708138,-0.06768128,-0.3521154,1.682851,-0.2198037,-0.08162841,1.748325,0.2537086,-0.09948326,1.783502,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9165039,0.3452148,-0.02929688,0,-1,1,1,0,-1,-2,-3,-2,-2,1,1,0,0,-2,0,-2.3125,-2.3125,-2.3125,2.6875,2.6875,2.6875,1.483693,2.883434,7.886611,7.580825,3.092208,0.4014348,-0.2049721,-0.3248771,1.676384,0.2295961,-0.3198572,1.660579,0.02091298,0.4473104,1.719666,-0.1672324,-0.329546,1.625726,0.1730925,-0.2811482,1.61842,0.014664,-0.03243226,1.724597,0.01323211,-0.3606094,1.720869,-0.1583703,0.1707866,1.707946,-0.0679087,-0.3522903,1.681956,-0.2198408,-0.08178829,1.748232,0.2536476,-0.09963425,1.782599,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9199219,0.3466797,-0.007324219,0,-1,1,1,0,-1,-2,-3,0,1,0,-1,1,-1,0,0,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,1.483693,2.883434,7.886611,7.581763,3.092019,0.405231,-0.2048808,-0.3252283,1.676143,0.229784,-0.3202081,1.659939,0.02048101,0.4469393,1.718589,-0.1659594,-0.3276611,1.628006,0.1728703,-0.2807976,1.617888,0.01455589,-0.03261641,1.72412,0.01320764,-0.3607281,1.720142,-0.1585151,0.1706801,1.707775,-0.06797531,-0.3524869,1.681385,-0.21997,-0.08172639,1.74795,0.2535777,-0.09962563,1.782207,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9116211,0.3505859,-0.01074219,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-1,0,-1,0,-2,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,1.483693,2.883434,7.886611,7.581931,3.091465,0.4074724,-0.2041367,-0.3258655,1.675971,0.2287255,-0.3652549,1.639828,0.02038282,0.4468759,1.717543,-0.1679861,-0.3343435,1.621,0.2031105,-0.3516809,1.596755,0.01453398,-0.03279232,1.723685,0.01324229,-0.3608619,1.719694,-0.1587021,0.1706208,1.707631,-0.06794846,-0.3526482,1.681055,-0.2199496,-0.08171251,1.747725,0.2536255,-0.09973646,1.78166,NA,NA,NotTracked,NotTracked,
