ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9013672,0.4086914,-0.05566406,-2,0,-2,3,0,0,-1,1,-2,-2,-1,-2,-1,1,2,2,10.1875,10.1875,10.1875,-7.8125,-7.8125,-7.8125,1.543685,2.932795,7.03435,7.605614,3.200579,0.3123353,-0.1801293,-0.3465055,1.684919,0.2412659,-0.3457535,1.65917,0.03759907,0.4426912,1.739157,-0.1418867,-0.3446402,1.639127,0.1988893,-0.3203666,1.628495,0.03528873,-0.03651073,1.744793,0.0381179,-0.3644105,1.737786,-0.1431145,0.1663788,1.737178,-0.04409114,-0.3579503,1.697718,-0.1967604,-0.0915363,1.76284,0.2734129,-0.09720568,1.808018,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.809082,0.4511719,-0.01708984,-2,0,-2,3,0,0,-1,1,0,-1,-1,1,-1,-2,-3,-1,10.1875,10.1875,10.1875,1.3125,1.3125,1.3125,1.543685,2.932795,7.03435,7.586587,3.22375,0.3347543,-0.1797034,-0.3462176,1.684453,0.2418565,-0.3451873,1.656878,0.03779387,0.4425955,1.740091,-0.142847,-0.3443442,1.639387,0.1988171,-0.3240481,1.627415,0.03523113,-0.03651256,1.745463,0.03792733,-0.3643646,1.738216,-0.1430709,0.1666708,1.738334,-0.04431513,-0.3578397,1.698275,-0.1965581,-0.09108847,1.763884,0.2741942,-0.09684156,1.808564,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8579102,0.4453125,0.004882813,-2,0,-2,3,0,0,-1,1,6,-1,-1,-2,0,1,-1,-10,10.1875,10.1875,10.1875,12.5625,12.5625,12.5625,1.543685,2.932795,7.03435,7.58859,3.221544,0.345894,-0.1806089,-0.346584,1.685846,0.2406559,-0.3521105,1.650549,0.03787156,0.4425423,1.740703,-0.1416989,-0.3419624,1.643093,0.1988222,-0.3358891,1.623139,0.03520446,-0.03652974,1.746099,0.03779775,-0.3642555,1.738605,-0.1431865,0.1669301,1.739606,-0.04450332,-0.3577129,1.698716,-0.1966023,-0.09082917,1.764875,0.2752715,-0.09641398,1.808783,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8852539,0.4047852,-0.01513672,-2,0,-2,3,0,0,-1,1,0,0,0,-1,-2,2,-5,4,10.1875,10.1875,10.1875,1.9375,1.9375,1.9375,1.543685,2.932795,7.03435,7.585069,3.218551,0.3594969,-0.1807414,-0.3459765,1.685734,0.2420747,-0.3453985,1.656454,0.03792976,0.4424444,1.741156,-0.1415969,-0.3388374,1.644033,0.1990341,-0.3279417,1.62593,0.03506934,-0.03664894,1.746702,0.03752181,-0.3642413,1.738924,-0.1432724,0.1669087,1.740929,-0.04482774,-0.3576571,1.699144,-0.1966712,-0.09097076,1.76566,0.2758795,-0.09590082,1.808199,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8774414,0.40625,-0.008789063,-2,0,-2,3,0,0,-1,1,0,0,-1,-1,-1,-1,1,2,10.1875,10.1875,10.1875,-0.125,-0.125,-0.125,1.543685,2.932795,7.03435,7.588892,3.213066,0.3558539,-0.1805977,-0.3474571,1.687064,0.2419141,-0.34536,1.657194,0.03801126,0.4423079,1.741657,-0.1417351,-0.3438538,1.641995,0.1992133,-0.3267836,1.627071,0.03503183,-0.03678967,1.74724,0.03728527,-0.3642921,1.739321,-0.1432153,0.1668751,1.741932,-0.04512595,-0.3576683,1.699702,-0.1966466,-0.09109164,1.767039,0.2761377,-0.09599405,1.808068,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.894043,0.4301758,-0.03759766,-2,0,-2,3,0,0,-1,1,4,-1,3,3,1,0,-3,1,10.1875,10.1875,10.1875,-2.8125,-2.8125,-2.8125,1.543685,2.932795,7.03435,7.598631,3.205859,0.3429173,-0.1812115,-0.3470469,1.68841,0.2419573,-0.3455259,1.65719,0.03808122,0.4421642,1.741975,-0.1423556,-0.3439571,1.642808,0.1991324,-0.3235646,1.628107,0.03487836,-0.03690417,1.747787,0.03707888,-0.3643352,1.739649,-0.1432405,0.1669306,1.742922,-0.04532963,-0.3576463,1.700233,-0.1967499,-0.09097631,1.768115,0.2762407,-0.09639563,1.80772,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9355469,0.4257813,-0.203125,-2,0,-2,3,0,0,-1,1,-5,1,-5,-4,-3,-2,-3,0,10.1875,10.1875,10.1875,0.4375,0.4375,0.4375,1.543685,2.932795,7.03435,7.580271,3.227205,0.3530626,-0.1823529,-0.3462189,1.688154,0.2400318,-0.3502853,1.645913,0.03813356,0.4421619,1.742314,-0.1434879,-0.3427026,1.643354,0.1986814,-0.332296,1.624071,0.03479767,-0.03693904,1.748166,0.03687581,-0.3643622,1.740056,-0.1431533,0.1671674,1.743623,-0.04551539,-0.3576266,1.700827,-0.1966997,-0.09088426,1.769232,0.2770425,-0.09616385,1.807933,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8842773,0.7675781,-0.1538086,-2,0,-2,3,0,0,-1,1,-9,-1,-1,-6,-4,-4,-3,-5,10.1875,10.1875,10.1875,16.5625,16.5625,16.5625,1.543685,2.932795,7.03435,7.610041,3.362293,0.3334764,-0.182618,-0.3450069,1.687176,0.2471299,-0.3278814,1.642981,0.03814439,0.4421195,1.742582,-0.1428709,-0.3418012,1.643227,0.1990426,-0.3092288,1.627895,0.03464279,-0.03696403,1.748385,0.03634705,-0.364383,1.740278,-0.143096,0.1673067,1.743942,-0.04601383,-0.3575352,1.701079,-0.1966937,-0.09046419,1.769793,0.2822838,-0.09156177,1.807354,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5947266,0.8989258,-0.2133789,-2,0,-2,3,0,0,-1,1,2,13,-4,2,-2,-1,-2,-1,10.1875,10.1875,10.1875,4.3125,4.3125,4.3125,1.543685,2.932795,7.03435,7.665489,3.610147,0.30152,-0.1848873,-0.3303309,1.695153,0.2578273,-0.2968507,1.626408,0.03825944,0.4421502,1.742933,-0.1441723,-0.3160556,1.654931,0.1917107,-0.2782787,1.634564,0.03456587,-0.03696235,1.748439,0.03575705,-0.3643043,1.740182,-0.1431215,0.16738,1.743983,-0.04659576,-0.3573706,1.700989,-0.1967554,-0.09056772,1.76978,0.294639,-0.07384714,1.80204,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5639648,1.067383,-0.2050781,-2,0,-2,3,0,0,-1,1,-6,-3,-17,-15,-5,-2,-2,-1,10.1875,10.1875,10.1875,18.5625,18.5625,18.5625,1.543685,2.932795,7.03435,7.742663,3.948144,0.2184892,-0.1862819,-0.3301571,1.695429,0.2838883,-0.226168,1.561057,0.03889667,0.4423482,1.744154,-0.1415018,-0.314336,1.656763,0.2338327,-0.2269503,1.602467,0.03444843,-0.03690873,1.748681,0.03527277,-0.3641768,1.740092,-0.1431483,0.1674239,1.744056,-0.04710993,-0.3570516,1.70085,-0.1968205,-0.09039857,1.769649,0.3038497,-0.04738151,1.79255,NA,NA,NotTracked,Unknown,
