ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9887695,-0.1386719,-0.1015625,0.8857422,0.4169922,-0.008300781,-1,-2,0,-1,0,-4,-1,-2,-2,-2,-2,-2,-1,0,1,0,5.0625,5.0625,5.0625,3.3125,3.3125,3.3125,1.422111,2.784822,7.196669,7.554893,3.205842,0.2859146,-0.1616201,-0.3205753,1.697348,0.2466284,-0.3420586,1.651659,0.05348512,0.4465214,1.752016,-0.1081306,-0.3014557,1.641996,0.2809639,-0.3512502,1.652262,0.04510589,-0.03385494,1.746634,0.04509079,-0.362253,1.740953,-0.1274073,0.17044,1.738836,-0.03728487,-0.3549129,1.702498,-0.1869028,-0.08691366,1.774764,0.2841495,-0.09242745,1.811997,NA,NA,NotTracked,NotTracked,
0.9873047,-0.1411133,-0.1171875,0.8828125,0.4189453,-0.01269531,-1,-3,-10,-20,-6,0,-2,-2,2,-2,-1,0,0,-2,0,-2,4.125,4.125,4.125,1.875,1.875,1.875,1.424781,2.789074,7.201738,7.550767,3.209154,0.2958085,-0.16216,-0.320609,1.696298,0.2478155,-0.3429518,1.650475,0.05323523,0.446297,1.751702,-0.1076254,-0.3014953,1.642272,0.2809134,-0.3509743,1.652652,0.04502254,-0.03397863,1.746908,0.04505679,-0.3622934,1.741025,-0.1275485,0.1701759,1.739642,-0.03734614,-0.354961,1.702601,-0.1867617,-0.08744896,1.775952,0.2842678,-0.0924717,1.812028,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1293945,-0.1137695,0.8759766,0.4077148,-0.015625,0,-1,2,3,0,-1,-1,-1,-1,-1,1,0,-2,-1,0,-1,-2.3125,-2.3125,-2.3125,1.375,1.375,1.375,1.398247,2.787804,7.230337,7.544211,3.210234,0.3050386,-0.1615065,-0.3243119,1.6938,0.2462918,-0.3442622,1.649781,0.0531474,0.4457749,1.75122,-0.1080421,-0.3019155,1.641741,0.2813012,-0.3498084,1.653573,0.04498236,-0.03422949,1.747113,0.04495908,-0.362408,1.74107,-0.1276607,0.1698313,1.740342,-0.03742997,-0.3550906,1.702707,-0.1867457,-0.08754419,1.776301,0.2844042,-0.09234718,1.81193,NA,NA,NotTracked,NotTracked,
0.980957,-0.1376953,-0.1074219,0.8813477,0.4282227,-0.0078125,-2,0,-1,-3,-4,-2,0,0,-3,3,-1,0,0,-1,-2,-1,-3.6875,-3.6875,-3.6875,-1.6875,-1.6875,-1.6875,1.391755,2.787458,7.234775,7.540242,3.20707,0.3059496,-0.1614122,-0.3239345,1.692272,0.2454882,-0.342831,1.648666,0.05336281,0.4454319,1.750338,-0.1066701,-0.295645,1.640087,0.2811348,-0.3492643,1.653074,0.04499105,-0.03429242,1.747135,0.04489155,-0.3624545,1.741003,-0.1276198,0.1698519,1.740396,-0.0374792,-0.3551165,1.702655,-0.1867447,-0.08727779,1.776459,0.2845411,-0.09249107,1.811819,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1289063,-0.1025391,0.9194336,0.4272461,-0.01269531,0,-2,-1,0,-2,-2,-2,-1,0,-1,-2,0,-1,-1,-1,0,-1.625,-1.625,-1.625,-4.5625,-4.5625,-4.5625,1.379797,2.780827,7.242818,7.534409,3.206514,0.3044071,-0.1616213,-0.3228567,1.693265,0.2464674,-0.342122,1.649064,0.05374562,0.4452373,1.74906,-0.1071681,-0.3002262,1.640204,0.281291,-0.3506562,1.653489,0.04500709,-0.03433491,1.747151,0.04486019,-0.362473,1.741032,-0.1274762,0.1699291,1.740568,-0.03750181,-0.3551202,1.702672,-0.1866834,-0.08715887,1.776526,0.2846468,-0.09248824,1.811808,NA,NA,NotTracked,NotTracked,
0.9902344,-0.1342773,-0.1098633,0.9379883,0.3793945,-0.1914063,-2,-2,-1,1,2,-1,-1,0,1,6,1,2,-1,2,1,-1,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,1.375698,2.774417,7.245076,7.535805,3.222918,0.3080768,-0.1649478,-0.3222212,1.696694,0.2441533,-0.3413121,1.647218,0.05424918,0.4451347,1.748028,-0.1114795,-0.3013549,1.645719,0.2781749,-0.3518168,1.645256,0.0449939,-0.03436554,1.747131,0.04480275,-0.3624768,1.741046,-0.1273922,0.1701156,1.740505,-0.03755473,-0.3551065,1.702685,-0.1865516,-0.0870477,1.776526,0.2847675,-0.09252243,1.811826,NA,NA,NotTracked,NotTracked,
0.9902344,-0.1342773,-0.1098633,0.902832,0.7143555,-0.1113281,-3,0,-1,0,-1,-1,-1,-2,1,-3,-1,5,2,-1,-2,-2,-1.0625,-1.0625,-1.0625,22.75,22.75,22.75,1.375698,2.774417,7.245076,7.558097,3.335102,0.3019581,-0.1627656,-0.3224075,1.694241,0.2453021,-0.3201772,1.650805,0.0548007,0.4447473,1.746755,-0.1075004,-0.2957696,1.64265,0.2863614,-0.3412113,1.643969,0.0449467,-0.03449535,1.747082,0.04470069,-0.3625539,1.740994,-0.1273486,0.1701642,1.740461,-0.03761229,-0.3551333,1.702671,-0.1864304,-0.08709831,1.776067,0.2876645,-0.09105877,1.812737,NA,NA,NotTracked,NotTracked,
0.9716797,-0.09375,-0.1181641,0.6381836,0.8583984,-0.1538086,1,1,2,0,1,1,0,-1,-1,-1,-4,-2,-2,-1,1,-1,0.0625,0.0625,0.0625,29.75,29.75,29.75,1.359214,2.77616,7.26282,7.672759,3.645691,0.2763539,-0.1645383,-0.3230252,1.693967,0.2567328,-0.3085945,1.635379,0.05541557,0.4441107,1.745656,-0.109406,-0.2955425,1.644253,0.2990187,-0.3299599,1.615711,0.04489957,-0.03476355,1.7469,0.04433729,-0.3627593,1.740697,-0.1272585,0.1702311,1.740109,-0.03798913,-0.3552223,1.702288,-0.1863676,-0.08745721,1.775359,0.2969998,-0.08409259,1.810621,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1035156,-0.1357422,0.5849609,0.9555664,-0.2163086,-2,0,-1,-2,2,-2,-2,-2,-8,-12,1,18,4,2,0,-2,-10.3125,-10.3125,-10.3125,39.3125,39.3125,39.3125,1.309225,2.777121,7.297344,7.741482,3.947349,0.2714064,-0.1655114,-0.32186,1.691348,0.2738135,-0.2774249,1.605301,0.05614045,0.4437868,1.744568,-0.110872,-0.301521,1.641441,0.309135,-0.2711504,1.570504,0.04491386,-0.03485944,1.746811,0.04409505,-0.3627935,1.740213,-0.1272619,0.1702866,1.739821,-0.03828974,-0.3551934,1.701547,-0.1865396,-0.08735658,1.773798,0.3115181,-0.06113575,1.800715,NA,NA,NotTracked,Unknown,
0.9580078,-0.1474609,-0.09960938,0.2226563,1.106934,-0.03564453,-1,-3,-5,-7,-1,-3,1,0,6,0,-3,-3,1,0,0,7,-12.75,-12.75,-12.75,1.1875,1.1875,1.1875,1.304047,2.786314,7.279059,7.784054,4.317859,0.229152,-0.1656841,-0.3187214,1.688633,0.285015,-0.1980697,1.525903,0.05667057,0.4436897,1.744145,-0.1096226,-0.2979228,1.639992,0.3030066,-0.1834069,1.494859,0.04488012,-0.03488703,1.746824,0.04387028,-0.3626856,1.73962,-0.1273663,0.1704111,1.739754,-0.03860321,-0.3549048,1.700553,-0.1869323,-0.08681472,1.77263,0.3235161,-0.04057646,1.787256,NA,NA,NotTracked,Unknown,
