ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9179688,0.3139648,-0.04492188,-1,-1,-1,2,-1,0,0,-1,0,-1,-1,-2,0,-2,0,1,0.375,0.375,0.375,0,0,0,1.407709,2.890489,9.73115,7.711628,3.031914,0.04899876,-0.1586753,-0.4765036,1.776382,0.3004583,-0.4551311,1.767717,0.07270376,0.3249551,1.824446,-0.1231771,-0.4578059,1.734381,0.2748207,-0.4382322,1.727973,0.06034208,-0.144327,1.853821,0.05547234,-0.4611353,1.858104,-0.1067908,0.06071617,1.843131,-0.02994138,-0.449928,1.824519,-0.1630945,-0.2148786,1.887543,0.3167341,-0.217531,1.908813,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9204102,0.3168945,-0.04248047,-1,-1,-1,2,-1,0,0,-1,1,-1,-1,4,5,1,2,0,0.375,0.375,0.375,0.875,0.875,0.875,1.407709,2.890489,9.73115,7.713173,3.031682,0.04809571,-0.1595012,-0.4770261,1.776796,0.3025948,-0.4484521,1.777067,0.07253712,0.3250732,1.824819,-0.128417,-0.4694173,1.72873,0.2772605,-0.4415019,1.722811,0.06035465,-0.1442676,1.854035,0.05548927,-0.4610876,1.858252,-0.1068206,0.06076074,1.8432,-0.0300053,-0.4498725,1.824635,-0.1630436,-0.214905,1.887645,0.3168252,-0.2177001,1.908752,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9213867,0.3168945,-0.03710938,-1,-1,-1,2,-1,0,0,-1,0,2,1,-4,-4,-2,1,1,0.375,0.375,0.375,0.5625,0.5625,0.5625,1.407709,2.890489,9.73115,7.712469,3.031358,0.04889574,-0.1600998,-0.4760839,1.777392,0.3032124,-0.4466335,1.777006,0.0724396,0.3250571,1.824949,-0.1331752,-0.4748299,1.724789,0.2763853,-0.4387373,1.726768,0.06033438,-0.1442606,1.854048,0.05540736,-0.4610798,1.858147,-0.1069317,0.06066115,1.843288,-0.03007514,-0.4498652,1.824512,-0.1631971,-0.2147387,1.88765,0.3168702,-0.2178309,1.908634,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9204102,0.3154297,-0.04980469,-1,-1,-1,2,-1,0,0,-1,-3,-2,-1,2,1,-1,-1,-1,0.375,0.375,0.375,0.375,0.375,0.375,1.407709,2.890489,9.73115,7.712518,3.031578,0.0486519,-0.1578398,-0.4786202,1.77483,0.3021052,-0.4475147,1.77707,0.07227238,0.3250765,1.825489,-0.1291936,-0.4788423,1.723531,0.2756107,-0.4388111,1.727135,0.06023547,-0.1441857,1.854232,0.05552731,-0.4609818,1.858062,-0.106981,0.06067815,1.843397,-0.02976687,-0.449844,1.824323,-0.1632859,-0.2148051,1.887653,0.316385,-0.2164513,1.908029,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9208984,0.3134766,-0.04833984,-1,-1,-1,2,-1,0,0,-1,-3,-2,-2,-5,1,3,-1,-1,0.375,0.375,0.375,1.1875,1.1875,1.1875,1.407709,2.890489,9.73115,7.716427,3.030925,0.04642435,-0.1603201,-0.4768779,1.777424,0.3025663,-0.4479232,1.776319,0.07212654,0.3251753,1.825848,-0.1306238,-0.4665676,1.729746,0.2787057,-0.4424015,1.722243,0.06022293,-0.1441659,1.854236,0.05543682,-0.4609793,1.857981,-0.1069969,0.06069366,1.843407,-0.0298597,-0.4498052,1.824191,-0.1635974,-0.2147599,1.887723,0.3166354,-0.2174535,1.908306,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9155273,0.3120117,-0.0390625,-1,-1,-1,2,-1,0,0,-1,0,-1,1,-2,11,0,-1,0,0.375,0.375,0.375,1,1,1,1.407709,2.890489,9.73115,7.720571,3.02975,0.04508864,-0.1611786,-0.4760448,1.777697,0.3018478,-0.4480456,1.773738,0.07197104,0.3252153,1.82605,-0.1353558,-0.4731711,1.7253,0.272709,-0.4382134,1.726197,0.0601246,-0.1441481,1.854305,0.05532455,-0.4609874,1.857977,-0.1070025,0.06074874,1.843421,-0.02997819,-0.4497957,1.824208,-0.1638025,-0.2145809,1.887681,0.316762,-0.2176547,1.90843,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9155273,0.3110352,-0.04980469,-1,-1,-1,2,-1,0,0,-1,0,-2,1,14,0,0,-1,0,0.375,0.375,0.375,0.375,0.375,0.375,1.407709,2.890489,9.73115,7.722646,3.029019,0.04550789,-0.1609018,-0.4771919,1.777669,0.3002474,-0.4544939,1.767174,0.07190889,0.3251956,1.82604,-0.1343086,-0.4712461,1.726439,0.2750226,-0.446558,1.717775,0.06011846,-0.144153,1.854267,0.05538993,-0.4610163,1.857766,-0.1070521,0.06075388,1.843387,-0.0298764,-0.4498657,1.823904,-0.1638457,-0.2143755,1.887639,0.3168084,-0.2174568,1.908336,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9160156,0.3125,-0.05175781,-1,-1,-1,2,-1,0,0,-1,-1,-2,0,2,-1,-1,-3,-3,0.375,0.375,0.375,1,1,1,1.407709,2.890489,9.73115,7.725081,3.028179,0.04354955,-0.1636364,-0.4739401,1.779517,0.2889344,-0.4669556,1.751997,0.0718298,0.325152,1.826051,-0.136019,-0.4578548,1.737046,0.2570665,-0.4512066,1.714242,0.06011306,-0.1441401,1.854239,0.0553669,-0.4609711,1.857665,-0.1070778,0.06077883,1.84338,-0.02995596,-0.4498249,1.823795,-0.1639636,-0.2143923,1.887614,0.3167192,-0.2172406,1.908175,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9199219,0.3071289,-0.03955078,-1,-1,-1,2,-1,0,0,-1,-2,-2,-5,-3,-3,0,-1,-1,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,1.407709,2.890489,9.73115,7.725988,3.027839,0.04319123,-0.1627929,-0.4750606,1.779497,0.303304,-0.4458393,1.778142,0.07175592,0.325175,1.826012,-0.1357527,-0.4628209,1.734461,0.276116,-0.4406846,1.724281,0.06016305,-0.1441887,1.85421,0.05569116,-0.461152,1.857588,-0.1071972,0.0608023,1.84342,-0.02943547,-0.450089,1.823601,-0.1640451,-0.2143427,1.887601,0.3166772,-0.2171619,1.908017,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.921875,0.3037109,-0.04736328,-1,-1,-1,2,-1,0,0,-1,1,-1,0,-1,-1,-1,1,-2,0.375,0.375,0.375,0.125,0.125,0.125,1.407709,2.890489,9.73115,7.725988,3.027839,0.04319123,-0.1617666,-0.4756123,1.779045,0.3017607,-0.4541249,1.768628,0.07165726,0.3252438,1.826077,-0.134325,-0.4649405,1.731997,0.2694616,-0.4356418,1.7317,0.0601471,-0.1441674,1.854239,0.05571023,-0.4611247,1.857574,-0.1072401,0.06082536,1.843464,-0.02942197,-0.4500565,1.823601,-0.1640889,-0.2145367,1.887647,0.3166905,-0.2171014,1.90798,NA,NA,NotTracked,NotTracked,
