ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1640625,-0.1601563,0.9213867,0.3056641,-0.002929688,1,0,-2,1,7,0,-2,0,-1,0,0,0,5,-2,-1,-1,-6.6875,-6.6875,-6.6875,-1.5625,-1.5625,-1.5625,1.31884,2.867545,6.914945,7.521223,3.001212,9.318503,-0.1841038,-0.3775421,1.657767,0.2234634,-0.3758885,1.657538,0.03735638,0.4459549,1.706602,-0.2147189,-0.3927929,1.670815,0.2516076,-0.3665978,1.663,0.01925511,-0.03014835,1.716057,0.02577518,-0.3542049,1.711268,-0.1503585,0.176679,1.702141,-0.05471332,-0.3467503,1.668026,-0.1997329,-0.08848362,1.734357,0.2287128,-0.09784532,1.769286,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1655273,-0.1474609,0.9277344,0.3027344,0.008300781,-1,-1,2,-1,2,0,0,1,0,-1,-1,1,3,0,0,-1,-12.875,-12.875,-12.875,-2.4375,-2.4375,-2.4375,1.329675,2.873971,6.885714,7.512059,3.00371,9.322663,-0.1837616,-0.37415,1.657078,0.2232685,-0.3801665,1.657144,0.0379686,0.4453653,1.70635,-0.2219281,-0.3514762,1.682,0.2517967,-0.3668595,1.66425,0.01970834,-0.03052627,1.716765,0.02614148,-0.3544568,1.711855,-0.1498276,0.1764553,1.702324,-0.05430127,-0.3469604,1.668528,-0.1996482,-0.08812498,1.734672,0.2293418,-0.09828135,1.770819,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1914063,-0.1293945,0.9213867,0.3173828,-0.0004882813,-1,0,2,1,0,1,0,2,1,-1,-2,-2,-2,-4,-1,-2,-3.8125,-3.8125,-3.8125,-1.9375,-1.9375,-1.9375,1.357491,2.886889,6.829586,7.508933,3.005586,9.32367,-0.1837538,-0.3738302,1.655912,0.2244589,-0.3769794,1.659172,0.03872056,0.4448664,1.706183,-0.2124861,-0.3886075,1.6644,0.2523673,-0.4093872,1.6454,0.02011376,-0.03074221,1.717283,0.02659119,-0.3546423,1.712255,-0.1493884,0.1762807,1.702678,-0.05380541,-0.3471221,1.668843,-0.1996576,-0.08807325,1.734683,0.2295957,-0.09822814,1.772178,NA,NA,NotTracked,NotTracked,
0.9638672,-0.175293,-0.1494141,0.9277344,0.3125,0.004882813,0,-2,-2,-4,2,0,-3,-2,-1,-1,0,2,1,0,0,0,-6,-6,-6,-2.1875,-2.1875,-2.1875,1.366183,2.889637,6.815529,7.50244,3.009241,9.32387,-0.1876839,-0.3517647,1.658532,0.2259601,-0.3786425,1.65916,0.03927811,0.4445529,1.706214,-0.2198161,-0.3404081,1.66721,0.2521817,-0.3802404,1.656364,0.02065987,-0.03088487,1.717931,0.02705092,-0.3546598,1.71259,-0.148929,0.1763245,1.703042,-0.05333682,-0.3471074,1.669121,-0.1996547,-0.08784715,1.734696,0.2300056,-0.09878213,1.773169,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1787109,-0.1303711,0.9228516,0.3051758,-0.001464844,-2,-1,-1,-10,-4,0,-1,-1,0,-1,1,2,-3,-4,0,-1,-7.25,-7.25,-7.25,-2,-2,-2,1.368153,2.889366,6.800985,7.499649,3.011064,9.322909,-0.189186,-0.3502404,1.659026,0.2261111,-0.3766077,1.6598,0.03988768,0.4443433,1.705977,-0.2161567,-0.3602746,1.6676,0.2531681,-0.3522024,1.667414,0.02110867,-0.03093248,1.718329,0.0274742,-0.3546653,1.712914,-0.1486217,0.1762234,1.703173,-0.0529149,-0.3470902,1.669353,-0.1996269,-0.08784956,1.734572,0.230226,-0.09890807,1.773736,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1787109,-0.1303711,1.02002,0.3691406,-0.1123047,1,0,3,2,0,-1,1,0,-13,13,4,6,5,1,-3,12,-7.25,-7.25,-7.25,-7.5,-7.5,-7.5,1.368153,2.889366,6.800985,7.496998,3.027583,9.322248,-0.1871097,-0.3510989,1.658891,0.2252087,-0.3852258,1.658248,0.0403256,0.4441305,1.706102,-0.2191314,-0.3443372,1.669261,0.2530258,-0.3504838,1.672,0.02159964,-0.03106605,1.718927,0.02798947,-0.3547608,1.713351,-0.1483014,0.1762166,1.703443,-0.05240024,-0.3471876,1.669748,-0.1995624,-0.08787185,1.734605,0.2307108,-0.09908603,1.775146,NA,NA,NotTracked,NotTracked,
1.050781,-0.1665039,-0.1811523,0.9667969,0.2016602,0.04003906,-7,-3,-4,-14,-48,-14,-11,-5,19,15,-2,0,10,10,6,1,62.3125,62.3125,62.3125,-14.5,-14.5,-14.5,1.485118,2.948928,6.78595,7.369554,3.086831,9.39357,-0.1847769,-0.3495339,1.644863,0.2261915,-0.3880987,1.652695,0.04066513,0.4440042,1.706208,-0.2214348,-0.3326444,1.666,0.2543111,-0.3880298,1.644625,0.02204238,-0.03112627,1.719288,0.02831507,-0.3547748,1.713473,-0.1478711,0.1760561,1.703488,-0.05210856,-0.3472013,1.669786,-0.1995644,-0.08713649,1.734794,0.2316074,-0.09892473,1.777597,NA,NA,NotTracked,NotTracked,
0.8676758,-0.5268555,-0.2734375,0.9311523,0.6860352,0.01464844,-2,-1,4,-6,-1,-2,0,1,-5,0,-5,-10,-7,-11,-6,-2,-68,-68,-68,74.125,74.125,74.125,1.63777,3.086559,6.586034,7.381133,3.234383,9.488412,-0.1678129,-0.3430203,1.609029,0.2309826,-0.3657596,1.641519,0.0408181,0.4439425,1.706226,-0.1921924,-0.3830465,1.606083,0.2658602,-0.3701431,1.630867,0.02259749,-0.03111817,1.719491,0.02948376,-0.3546937,1.713268,-0.1474635,0.1759552,1.70339,-0.051088,-0.3472905,1.669463,-0.1994656,-0.08618782,1.734311,0.2327281,-0.09795739,1.78136,NA,NA,NotTracked,NotTracked,
0.7192383,-0.6108398,-0.2929688,0.8032227,0.7470703,0.07958984,0,-3,2,-3,-28,-2,-3,-3,2,18,15,20,12,3,-2,2,-138.25,-138.25,-138.25,50.5625,50.5625,50.5625,1.817633,3.362849,6.10876,7.343278,3.459892,9.64878,-0.1347456,-0.3273964,1.563534,0.2335453,-0.3373489,1.602418,0.04086331,0.4437821,1.70638,-0.1653648,-0.3533825,1.566455,0.2498065,-0.3248415,1.565959,0.02367237,-0.03133006,1.719858,0.03155829,-0.3548739,1.712993,-0.1474153,0.1759507,1.703357,-0.04919181,-0.3479123,1.669038,-0.1990081,-0.07849971,1.724483,0.2344956,-0.09613629,1.784052,NA,NA,NotTracked,NotTracked,
0.6357422,-0.8164063,-0.2207031,0.546875,0.9277344,0.1831055,-1,-1,1,0,6,-3,-3,-1,-3,-6,-10,20,-1,-2,-2,-1,-200,-200,-200,86.1875,86.1875,86.1875,1.853098,3.575469,5.68614,7.310681,3.876539,9.921474,-0.07341879,-0.2958265,1.539182,0.2159383,-0.2849551,1.551993,0.0407334,0.4436166,1.706622,-0.1095936,-0.347181,1.572445,0.1779577,-0.3135119,1.610353,0.0239574,-0.03146454,1.720379,0.03198467,-0.3549318,1.712816,-0.1477097,0.1749511,1.702853,-0.04876547,-0.348129,1.668769,-0.1978356,-0.06442011,1.699105,0.2368584,-0.08560182,1.783364,NA,NA,Unknown,Unknown,
0.6401367,-0.8754883,-0.109375,0.2880859,0.9570313,0.1611328,-1,1,3,4,23,0,-1,0,-4,-12,-18,-3,-5,-3,0,-4,-182.8125,-182.8125,-182.8125,88.5,88.5,88.5,1.850498,3.770983,5.270077,7.333527,4.242996,0.156212,-0.01505119,-0.2565396,1.531626,0.1852302,-0.1979831,1.494249,0.04006157,0.4430068,1.707151,-0.03584265,-0.2930139,1.514183,0.1482403,-0.1866714,1.5417,0.02329264,-0.03201452,1.721898,0.03015105,-0.3556331,1.713426,-0.1485133,0.1725101,1.700213,-0.0498365,-0.3485143,1.669148,-0.1988292,-0.04907702,1.672687,0.2393705,-0.06219774,1.771364,NA,NA,Unknown,Unknown,
0.5854492,-0.8637695,-0.06787109,0.1132813,0.9306641,0.2075195,-7,-7,9,1,18,0,-1,-5,7,8,7,11,17,3,1,7,-161.25,-161.25,-161.25,91.5625,91.5625,91.5625,1.819616,3.939025,4.891798,7.378861,4.585523,0.4182832,0.04844595,-0.2355077,1.541671,0.1246545,-0.1131357,1.473803,0.03832954,0.4416487,1.709576,0.01588903,-0.2762727,1.54,0.07538938,-0.1006608,1.521467,0.02247372,-0.03232927,1.72557,0.02884732,-0.355795,1.715427,-0.1477256,0.1709463,1.697257,-0.05016046,-0.3483327,1.670311,-0.1927011,-0.04875455,1.646134,0.2525003,-0.05119667,1.747517,NA,NA,NotTracked,NotTracked,
0.6181641,-0.7817383,-0.1166992,0.07714844,0.9243164,0.2138672,-1,0,-6,-3,1,-1,-3,0,5,9,4,4,9,-1,-2,-1,-117.5625,-117.5625,-117.5625,73.5625,73.5625,73.5625,1.765728,4.087938,4.483789,7.504104,4.904007,0.7916097,0.05128678,-0.166848,1.538323,0.07403214,-0.04389752,1.474035,0.03621931,0.4405507,1.71344,0.02890845,-0.1900702,1.517666,0.04396629,-0.0576284,1.5032,0.02168371,-0.03210463,1.72786,0.02847707,-0.3553955,1.71571,-0.1438605,0.1695975,1.690798,-0.05033596,-0.3477359,1.670272,-0.1660087,-0.04778372,1.61296,0.2759266,-0.04975941,1.676507,NA,NA,NotTracked,NotTracked,
