ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8891602,0.4169922,-0.01904297,0,-1,1,1,0,-1,-2,-3,1,-3,-4,1,1,0,8,11,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,1.483693,2.883434,7.886611,7.540841,3.213938,0.438917,-0.1878284,-0.3225546,1.690156,0.2314375,-0.3594511,1.641022,0.03406955,0.4404012,1.725382,-0.1329283,-0.2898138,1.645676,0.196258,-0.3457364,1.606444,0.02652976,-0.03362478,1.743213,0.0227266,-0.3582298,1.732807,-0.145928,0.1727342,1.728732,-0.05878331,-0.3496521,1.69429,-0.2076683,-0.07821819,1.770752,0.2650197,-0.1007423,1.795271,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8789063,0.4052734,-0.005371094,0,-1,1,1,0,-1,-2,-3,1,1,-2,-3,-6,-3,11,5,-2.3125,-2.3125,-2.3125,4.8125,4.8125,4.8125,1.483693,2.883434,7.886611,7.540914,3.214654,0.4482243,-0.1974418,-0.3311167,1.689202,0.2310699,-0.3586706,1.638322,0.0335628,0.4403361,1.724047,-0.1549682,-0.3065277,1.663083,0.1954989,-0.3449148,1.603225,0.0262395,-0.03366981,1.741921,0.02223838,-0.3582653,1.731435,-0.1461443,0.1727085,1.728026,-0.05927476,-0.3496808,1.692926,-0.2076782,-0.0783485,1.77028,0.2648891,-0.1010487,1.793688,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8828125,0.4067383,-0.006835938,0,-1,1,1,0,-1,-2,-3,0,-1,-1,-2,-11,-2,1,0,-2.3125,-2.3125,-2.3125,0.5,0.5,0.5,1.483693,2.883434,7.886611,7.541328,3.212951,0.4520091,-0.197689,-0.3313836,1.687499,0.2306658,-0.3594812,1.638121,0.03280516,0.4405237,1.722663,-0.1570251,-0.3139318,1.657172,0.1958982,-0.3452959,1.601694,0.02587444,-0.0336775,1.741062,0.02200636,-0.3583919,1.73061,-0.146411,0.1725008,1.727422,-0.0595371,-0.3498648,1.69219,-0.207778,-0.07842264,1.770088,0.2647657,-0.1008713,1.791944,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8754883,0.4208984,-0.004882813,0,-1,1,1,0,-1,-2,-3,-1,0,0,-4,-4,0,5,-5,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,1.483693,2.883434,7.886611,7.539319,3.211284,0.454736,-0.198108,-0.3318943,1.68837,0.2299984,-0.3586817,1.637748,0.031953,0.4406379,1.721557,-0.1599067,-0.3245715,1.645077,0.194737,-0.3453222,1.602056,0.0256322,-0.03362096,1.740305,0.02183395,-0.3583799,1.729936,-0.1467039,0.1725323,1.727096,-0.0597093,-0.349889,1.691665,-0.2079207,-0.07834604,1.769753,0.2646377,-0.1008883,1.790763,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8740234,0.4179688,-0.008789063,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-1,0,0,-3,-2,-2.3125,-2.3125,-2.3125,1.0625,1.0625,1.0625,1.483693,2.883434,7.886611,7.539314,3.21133,0.4568296,-0.1979654,-0.3321227,1.688759,0.2298217,-0.3600115,1.63844,0.03109499,0.4407543,1.720793,-0.1652929,-0.3393434,1.635361,0.1943274,-0.3467539,1.602867,0.02517444,-0.03368992,1.739624,0.02133369,-0.3584559,1.729153,-0.1469848,0.1723694,1.726965,-0.0602118,-0.3500246,1.691018,-0.20821,-0.07837722,1.769478,0.2644869,-0.10077,1.790363,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9101563,0.4306641,-0.05224609,0,-1,1,1,0,-1,-2,-3,2,1,-1,2,9,2,-1,2,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,1.483693,2.883434,7.886611,7.542799,3.213244,0.4551575,-0.1996937,-0.3197804,1.69639,0.2294635,-0.3588838,1.638093,0.0302777,0.4406891,1.720103,-0.1594712,-0.3140621,1.650094,0.194987,-0.3436393,1.603763,0.0246727,-0.03381358,1.739027,0.02084519,-0.3585727,1.728462,-0.1474493,0.1721834,1.726681,-0.06074224,-0.3501928,1.690449,-0.2084899,-0.07845969,1.769261,0.2643025,-0.1006578,1.789299,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9379883,0.3959961,-0.2192383,0,-1,1,1,0,-1,-2,-3,-2,-2,-4,-2,-5,-3,-5,0,-2.3125,-2.3125,-2.3125,20.1875,20.1875,20.1875,1.483693,2.883434,7.886611,7.565421,3.229614,0.4590848,-0.1980931,-0.3317728,1.686679,0.2300832,-0.3552908,1.632966,0.02924284,0.4405118,1.71931,-0.1614108,-0.3245388,1.64346,0.1937288,-0.342001,1.601885,0.02429727,-0.03390203,1.738647,0.02057945,-0.3586188,1.728189,-0.1480238,0.1722142,1.726406,-0.06098445,-0.3502595,1.690198,-0.2090345,-0.07879977,1.768825,0.2654958,-0.09960242,1.788639,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8706055,0.7211914,-0.1313477,0,-1,1,1,0,-1,-2,-3,-4,-1,3,-49,-1,0,2,-3,-2.3125,-2.3125,-2.3125,32,32,32,1.483693,2.883434,7.886611,7.613629,3.338994,0.4547625,-0.1989725,-0.3221908,1.692901,0.235783,-0.3419801,1.625944,0.0283893,0.4406568,1.719083,-0.1542022,-0.3035975,1.65754,0.191161,-0.3269233,1.610948,0.0233434,-0.03396868,1.738198,0.01949221,-0.3587333,1.727445,-0.1490541,0.1720356,1.7264,-0.0621566,-0.3503205,1.689285,-0.2097581,-0.07911826,1.768364,0.2722176,-0.09707078,1.7846,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6850586,0.7475586,-0.1196289,0,-1,1,1,0,-1,-2,-3,-2,-5,-12,48,-15,-1,-1,3,-2.3125,-2.3125,-2.3125,46.75,46.75,46.75,1.483693,2.883434,7.886611,7.691346,3.527134,0.4585451,-0.1995332,-0.3224171,1.690675,0.2520769,-0.3240667,1.609303,0.0274286,0.4406697,1.718835,-0.1577461,-0.3090929,1.651102,0.206803,-0.305408,1.62296,0.02270184,-0.03397583,1.737758,0.01897541,-0.3587242,1.726816,-0.1501722,0.171961,1.726297,-0.06266934,-0.3502977,1.6887,-0.2100889,-0.07932986,1.768088,0.2852063,-0.0851775,1.773535,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6279297,0.7617188,-0.1362305,0,-1,1,1,0,-1,-2,-3,2,2,0,13,3,0,0,0,-2.3125,-2.3125,-2.3125,67.375,67.375,67.375,1.483693,2.883434,7.886611,7.788458,3.723506,0.4526248,-0.2004257,-0.3230066,1.688937,0.2723036,-0.2800213,1.566508,0.026694,0.4405899,1.718824,-0.1621112,-0.3282009,1.632778,0.2306299,-0.2760749,1.59972,0.02184184,-0.03405612,1.737763,0.01834503,-0.3587452,1.726556,-0.151519,0.1718525,1.726626,-0.06331562,-0.350322,1.688613,-0.2109645,-0.07952119,1.767327,0.2977324,-0.06098967,1.761776,NA,NA,NotTracked,Unknown,
