ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.690918,-0.7460938,-0.3227539,0.8081055,0.7299805,0.01025391,-1,0,1,3,7,10,0,-4,1,-16,-10,-5,1,-5,1,0,-21.0625,-21.0625,-21.0625,84.4375,84.4375,84.4375,1.975583,3.625588,7.329814,7.375758,3.42611,0.2316022,-0.1139593,-0.3783509,1.63457,0.2723489,-0.4506769,1.694567,0.07227285,0.3144108,1.804272,-0.1300345,-0.3411988,1.610218,0.2349539,-0.4609239,1.674604,0.06968844,-0.1288733,1.811375,0.07561119,-0.4213887,1.789281,-0.1099389,0.05549822,1.833014,0.002604059,-0.4160516,1.756376,-0.1488698,-0.1853777,1.858452,0.2850567,-0.2159541,1.878706,NA,NA,NotTracked,NotTracked,
0.5444336,-0.8896484,-0.3188477,0.7924805,0.8740234,0.05126953,-1,-2,0,0,-3,2,-5,-5,-3,-2,-2,18,0,2,0,-1,-55.8125,-55.8125,-55.8125,84.5,84.5,84.5,1.972288,3.947586,7.222927,7.427616,3.648156,0.3460319,-0.107327,-0.3077747,1.565997,0.2686443,-0.4187182,1.668811,0.07215915,0.3144603,1.805186,-0.1253345,-0.2907832,1.525667,0.2369491,-0.4343205,1.688333,0.06983732,-0.1288078,1.811237,0.07634054,-0.4213667,1.788892,-0.1100923,0.05532682,1.833393,0.003147235,-0.4161844,1.756147,-0.1576293,-0.1560553,1.850752,0.2916966,-0.2109373,1.876689,NA,NA,Unknown,NotTracked,
0.4189453,-0.9287109,-0.2910156,0.4663086,0.9526367,0.04980469,-1,-4,-5,-6,-6,-9,-1,-1,-5,8,-2,5,2,-4,-2,-5,-60.625,-60.625,-60.625,102.3125,102.3125,102.3125,1.93974,4.267913,7.103336,7.514951,4.062372,0.5256049,-0.08136907,-0.2335433,1.519827,0.2467912,-0.3683914,1.638155,0.07218072,0.3144067,1.80674,-0.09483442,-0.2021953,1.496,0.2072808,-0.403716,1.671227,0.06970327,-0.1287091,1.811158,0.07577785,-0.4211698,1.788484,-0.1101995,0.05530243,1.833625,0.002651213,-0.4159097,1.75578,-0.204377,-0.163234,1.791251,0.3099225,-0.1886735,1.865348,NA,NA,Closed,Unknown,
0.2851563,-0.9887695,-0.3022461,0.3339844,0.9838867,0.03808594,-3,-1,0,-1,0,-1,-1,-1,-7,-13,-7,-6,-2,-1,-6,-2,-53.875,-53.875,-53.875,85.1875,85.1875,85.1875,1.870273,4.652669,6.93208,7.602403,4.406333,0.6668416,-0.05414021,-0.160771,1.498227,0.2388411,-0.2778811,1.576671,0.07265655,0.3145141,1.809517,-0.0772967,-0.1310903,1.488063,0.1821518,-0.3302147,1.619667,0.0693761,-0.1285455,1.811235,0.07480761,-0.4208475,1.788267,-0.110178,0.05534358,1.83371,0.00155124,-0.4151541,1.755473,-0.2114272,-0.1681342,1.758543,0.3282633,-0.1546402,1.852241,NA,NA,Closed,Unknown,
0.09375,-0.9521484,-0.3354492,0.1396484,0.9716797,-0.03222656,-5,-3,-4,-7,-11,-5,0,-2,2,2,-7,0,-1,-1,-3,0,-41.8125,-41.8125,-41.8125,83,83,83,1.789775,4.974549,6.754126,7.699223,4.734436,0.7990839,-0.02999655,-0.09413054,1.498782,0.2179943,-0.1907672,1.55306,0.0734502,0.3148637,1.81284,-0.04283333,-0.05555202,1.499833,0.1807449,-0.1743612,1.563,0.06912483,-0.128215,1.811509,0.07399266,-0.4200118,1.788422,-0.110105,0.05554898,1.83376,0.0008417871,-0.4141344,1.755433,-0.2111264,-0.1639573,1.742012,0.3966452,-0.1506437,1.777622,NA,NA,Closed,Unknown,
-0.01855469,-0.9272461,-0.3720703,-0.04248047,0.9404297,-0.07275391,-3,-4,-2,0,3,3,0,0,1,-2,3,-4,-5,-3,-1,-2,-36.6875,-36.6875,-36.6875,82.875,82.875,82.875,1.719134,5.171512,6.6337,7.864784,5.122768,0.9462143,-0.005807758,-0.03912802,1.50994,0.201846,-0.1066284,1.549629,0.07411031,0.3147485,1.816031,-0.01801858,-0.003384564,1.505917,0.1744767,-0.07647315,1.559667,0.06890388,-0.1279469,1.811853,0.07371968,-0.4195797,1.788509,-0.1101043,0.05617726,1.83383,0.0006651661,-0.4136167,1.755742,-0.1835138,-0.1290443,1.747282,0.3501986,-0.1238986,1.776164,NA,NA,Closed,Unknown,
-0.06738281,-0.8735352,-0.4291992,-0.0625,0.8999023,-0.1567383,-8,-3,-1,-3,-4,-5,-8,-4,-6,-8,-2,-1,0,-1,-2,-3,-30.375,-30.375,-30.375,71.625,71.625,71.625,1.654232,5.325074,6.530459,8.007113,5.34758,1.042683,0.01142488,0.001083122,1.523833,0.1872088,-0.0356922,1.55507,0.0749438,0.3151574,1.81861,0.003913364,0.0406415,1.526765,0.1965499,-0.006350204,1.564091,0.06809437,-0.1280899,1.814594,0.07324991,-0.4195071,1.788623,-0.1100586,0.05707602,1.833811,0.0002632588,-0.4134534,1.755779,-0.1781923,-0.1272653,1.730705,0.3613545,-0.1241306,1.739547,NA,NA,Closed,NotTracked,
-0.1376953,-0.7885742,-0.4750977,-0.08984375,0.8222656,-0.1977539,-15,-6,1,-2,-5,-9,-6,-2,-2,4,2,0,1,-1,-2,-2,-20.0625,-20.0625,-20.0625,44.125,44.125,44.125,1.58832,5.445515,6.426607,8.109015,5.477017,1.131478,0.01572146,0.02494241,1.534729,0.08796896,0.0314709,1.546393,0.07501869,0.3147919,1.819981,0.007471516,0.06025248,1.525305,0.09391236,0.02806293,1.572,0.06773616,-0.1287184,1.815878,0.07277569,-0.4205666,1.788281,-0.1099275,0.05806736,1.833424,-0.0004807472,-0.4145465,1.755172,-0.1770728,-0.1240778,1.722843,0.3621105,-0.1103343,1.712625,NA,NA,NotTracked,NotTracked,
-0.1801758,-0.7758789,-0.496582,-0.2094727,0.7783203,-0.3051758,-8,-7,2,-1,-4,-12,-6,-2,2,2,0,-13,-1,2,3,2,-12.625,-12.625,-12.625,24.8125,24.8125,24.8125,1.549015,5.487248,6.376813,8.202193,5.542547,1.223025,0.01786981,0.03609075,1.544339,0.07682543,0.0418975,1.5514,0.07487281,0.3148057,1.821238,-0.002247521,0.04018191,1.517836,0.07049999,0.07319385,1.547333,0.06737804,-0.1295148,1.816613,0.07209574,-0.4229442,1.787938,-0.1101891,0.05927868,1.833338,-0.001596352,-0.4168912,1.754677,-0.1768366,-0.123002,1.718978,0.3648608,-0.1000959,1.703514,NA,NA,NotTracked,NotTracked,
-0.2602539,-0.7802734,-0.5307617,-0.3081055,0.8017578,-0.3530273,-2,-5,-3,-8,-8,-9,-3,-2,7,3,-1,4,1,2,2,0,0.1875,0.1875,0.1875,12.875,12.875,12.875,1.530488,5.498348,6.345407,8.241535,5.548838,1.268018,0.01459065,0.04099282,1.551753,0.09929029,0.04810598,1.560799,0.07408325,0.3149492,1.822592,0.004454786,0.07090051,1.540766,0.10025,0.06489983,1.563177,0.06720599,-0.1301039,1.816129,0.07149839,-0.4257554,1.78753,-0.1103291,0.05982862,1.833297,-0.002605795,-0.4197301,1.754382,-0.1756426,-0.1219391,1.712911,0.3657268,-0.09302581,1.698508,NA,NA,NotTracked,NotTracked,
-0.3295898,-0.7475586,-0.5463867,-0.4394531,0.8056641,-0.453125,4,0,0,-2,-4,1,2,-3,-3,-2,-1,4,2,3,1,2,-0.625,-0.625,-0.625,7.75,7.75,7.75,1.531714,5.506637,6.349399,8.267324,5.558438,1.298014,0.004611869,0.03951516,1.558804,0.0721512,0.05223486,1.563129,0.07358714,0.3149297,1.823244,-0.001034357,0.07573432,1.544967,0.06644677,0.07789934,1.550692,0.06696525,-0.1306023,1.815535,0.07085657,-0.4274451,1.78711,-0.1105697,0.06061042,1.833205,-0.003467427,-0.4211664,1.75415,-0.1756259,-0.120803,1.712685,0.3655459,-0.08580594,1.693693,NA,NA,NotTracked,NotTracked,
-0.3623047,-0.777832,-0.559082,-0.5986328,0.8305664,-0.5249023,-3,1,1,1,0,5,-2,-1,3,-2,0,-6,-1,-11,-83,-7,4.25,4.25,4.25,22.8125,22.8125,22.8125,1.529601,5.509053,6.356275,8.315358,5.640895,1.318106,-5.883486E-05,0.03736196,1.562885,0.08308883,0.05755968,1.568289,0.0726761,0.3147638,1.823733,-0.0126305,0.06963102,1.55525,0.09553571,0.06982568,1.580133,0.06660336,-0.1310948,1.814976,0.06986035,-0.4289416,1.78656,-0.1108319,0.06108155,1.833213,-0.004676523,-0.422685,1.754035,-0.1767734,-0.120439,1.713698,0.3663551,-0.08262794,1.690121,NA,NA,NotTracked,NotTracked,
-0.3632813,-0.7587891,-0.5561523,-0.5805664,0.7670898,-0.5117188,-5,-1,-1,4,6,6,4,0,-9,2,0,8,4,15,4,-7,-0.875,-0.875,-0.875,33.0625,33.0625,33.0625,1.530951,5.509457,6.362982,8.373626,5.775074,1.335126,-0.01735312,0.02986146,1.57277,0.159005,0.07753339,1.584185,0.07135809,0.3148417,1.82466,-0.004112564,0.08334894,1.553133,0.1617287,0.1053805,1.588125,0.0661442,-0.1321539,1.814098,0.06897605,-0.4309721,1.785964,-0.1110547,0.06146056,1.833215,-0.005827736,-0.4245782,1.754283,-0.1781255,-0.1201739,1.713878,0.3658594,-0.07180344,1.679923,NA,NA,NotTracked,NotTracked,
-0.3588867,-0.7944336,-0.5371094,-0.5454102,0.6186523,-0.5107422,-7,-6,-1,-2,-5,-7,-5,-5,-5,0,0,1,-1,1,-20,-6,-4.3125,-4.3125,-4.3125,36.9375,36.9375,36.9375,1.52461,5.510867,6.365254,8.446206,5.92111,1.347859,0.008553644,0.048801,1.563031,0.1732036,0.1089987,1.580701,0.07076854,0.3151617,1.825442,0.0009854074,0.08844166,1.553118,0.2222305,0.1231362,1.606,0.06555891,-0.1324742,1.813381,0.06859709,-0.4325958,1.785679,-0.1110734,0.06171068,1.833222,-0.006377681,-0.425796,1.754331,-0.1764592,-0.1185097,1.711193,0.3655994,-0.05747949,1.665154,NA,NA,NotTracked,NotTracked,
-0.3574219,-0.796875,-0.5263672,-0.418457,0.5864258,-0.4716797,-3,-5,-3,-6,-5,-11,-5,-5,-6,-6,-1,3,-2,0,-26,-5,-4.125,-4.125,-4.125,29.625,29.625,29.625,1.517982,5.525714,6.356721,8.480885,5.95469,1.296708,0.008357879,0.0526274,1.566984,0.1740392,0.1377522,1.546924,0.07049627,0.3162734,1.826715,0.0003557748,0.09262533,1.563,0.2120023,0.1576211,1.5715,0.06585608,-0.1320004,1.813167,0.06848524,-0.4318625,1.785981,-0.1106199,0.06134619,1.833043,-0.006633725,-0.4246083,1.754745,-0.1755364,-0.1171717,1.710227,0.3634388,-0.04116427,1.651557,NA,NA,NotTracked,NotTracked,
-0.3574219,-0.762207,-0.5546875,-0.1264648,0.612793,-0.3999023,0,-1,-3,-2,-2,0,-3,-2,1,2,4,-2,-1,4,7,3,-3.4375,-3.4375,-3.4375,-6.125,-6.125,-6.125,1.510666,5.551355,6.344362,8.410501,5.759538,1.131439,0.007712853,0.05812605,1.571053,0.1753515,0.1451979,1.489874,0.07022376,0.3170133,1.828387,-0.00551797,0.094556,1.559,0.1887708,0.1861479,1.489286,0.06663142,-0.1303417,1.813502,0.06832148,-0.429609,1.786736,-0.1104338,0.06141682,1.833056,-0.006860979,-0.4218096,1.755074,-0.1776871,-0.1157818,1.712846,0.3616477,-0.02881094,1.643921,NA,NA,NotTracked,Unknown,
-0.3583984,-0.7192383,-0.5844727,0.1040039,0.6923828,-0.2875977,-3,0,0,0,0,0,2,-2,-2,4,8,0,0,2,1,0,-4.9375,-4.9375,-4.9375,28.3125,28.3125,28.3125,1.495212,5.589226,6.33712,8.384539,5.523046,1.02045,0.006111402,0.06374174,1.572584,0.1898722,0.1112491,1.432939,0.07005701,0.317273,1.830383,-0.006408733,0.1044197,1.5725,0.1731661,0.1439731,1.368786,0.06676217,-0.1298947,1.813534,0.06819203,-0.4287686,1.786867,-0.1104217,0.06138257,1.833055,-0.006994365,-0.4207916,1.754935,-0.1791468,-0.1148262,1.713929,0.3624653,-0.02141348,1.636765,NA,NA,Closed,Closed,
-0.3569336,-0.7045898,-0.559082,0.007324219,0.9931641,-0.3681641,3,-2,-1,-2,0,-3,-3,1,-2,-1,0,4,-4,3,8,4,-5.8125,-5.8125,-5.8125,14.6875,14.6875,14.6875,1.486014,5.607598,6.351584,8.416574,5.223526,1.00673,0.005139899,0.06897357,1.570104,0.2092064,0.05128732,1.425824,0.0699913,0.3171071,1.832622,-0.007239969,0.1048224,1.569161,0.2065196,0.07294329,1.384893,0.06589066,-0.1312071,1.81555,0.06717793,-0.4319229,1.78592,-0.1103358,0.06066209,1.832926,-0.00805839,-0.4239372,1.753993,-0.1780379,-0.1142941,1.71178,0.3657393,-0.02435805,1.636453,NA,NA,Closed,Unknown,
-0.3364258,-0.734375,-0.5366211,-0.1342773,1.000977,-0.5302734,1,0,-2,5,-3,-5,-1,0,-1,-9,-2,-8,-5,1,-5,-4,-2.5,-2.5,-2.5,0.625,0.625,0.625,1.488585,5.601456,6.380412,8.410748,5.090921,1.082576,0.002361427,0.06679767,1.565053,0.2048901,0.001590657,1.453373,0.0692054,0.3169096,1.83385,-0.013459,0.1037506,1.558125,0.1901718,0.03117033,1.4135,0.06582656,-0.1311803,1.815226,0.06721631,-0.4317829,1.785878,-0.1103944,0.06064517,1.832923,-0.007925159,-0.4239922,1.753795,-0.1792787,-0.1144802,1.711277,0.3921268,-0.04969224,1.620206,NA,NA,Closed,Unknown,
-0.3691406,-0.7597656,-0.5341797,-0.3134766,1.070313,-0.6459961,5,2,1,-1,-3,-2,2,-1,3,6,1,8,5,7,0,3,2.125,2.125,2.125,-13,-13,-13,1.500566,5.574013,6.407148,8.405882,5.074543,1.187875,0.0004601253,0.06220174,1.558852,0.1981756,-0.02396341,1.500083,0.06856645,0.3167011,1.83402,-0.01168596,0.1018718,1.558704,0.1761059,0.001505043,1.467324,0.06584245,-0.1309014,1.814931,0.06753998,-0.4307283,1.785803,-0.1104626,0.06059646,1.832796,-0.007413817,-0.4232152,1.753582,-0.1802001,-0.1148118,1.711036,0.3777125,-0.0248788,1.681203,NA,NA,Closed,Unknown,
-0.3696289,-0.765625,-0.5151367,-0.3818359,0.8730469,-0.6899414,-6,-5,-2,-4,-4,0,-1,-1,-1,-2,-2,0,0,-5,-7,2,2.5625,2.5625,2.5625,5.25,5.25,5.25,1.512469,5.526674,6.419718,8.422778,5.25687,1.29376,0.0004533803,0.05368027,1.551982,0.1910557,-0.01309465,1.540945,0.06828678,0.3166896,1.833736,-0.01276693,0.09152486,1.544947,0.1769887,0.01135737,1.518445,0.06618276,-0.1303866,1.815355,0.06815851,-0.4296833,1.785745,-0.1104227,0.06065065,1.832435,-0.006498829,-0.4223019,1.752957,-0.1808298,-0.1149842,1.710654,0.3749955,-0.043815,1.66513,NA,NA,Closed,Unknown,
-0.3393555,-0.800293,-0.5297852,-0.3212891,0.7270508,-0.5893555,-3,-1,-1,1,2,5,2,2,-2,-2,3,7,-2,-5,10,-2,3.125,3.125,3.125,12.3125,12.3125,12.3125,1.51955,5.491669,6.411721,8.451958,5.448303,1.329062,-0.001778058,0.04568683,1.55019,0.04185249,0.04608939,1.556517,0.06839813,0.3167067,1.833113,-0.01225547,0.0809289,1.537158,0.03184616,0.08002668,1.5395,0.06636453,-0.1304057,1.816313,0.0684286,-0.4293756,1.785807,-0.1105962,0.06114892,1.832284,-0.006141791,-0.4219877,1.752788,-0.1814979,-0.114491,1.708387,0.3762462,-0.04613145,1.664784,NA,NA,NotTracked,NotTracked,
-0.3168945,-0.8168945,-0.5556641,-0.2734375,0.5961914,-0.5585938,4,0,-2,0,1,11,2,-3,-1,1,-3,-7,0,2,-1,2,1.8125,1.8125,1.8125,-0.8125,-0.8125,-0.8125,1.522738,5.470626,6.386372,8.464906,5.584578,1.331117,0.003683792,0.04204248,1.55119,0.07413717,0.05595136,1.563309,0.06888465,0.3165656,1.832181,0.002994928,0.08620512,1.553182,0.04707632,0.07704741,1.5394,0.0660922,-0.1308713,1.815997,0.06823459,-0.4297555,1.785587,-0.1107977,0.0615254,1.832155,-0.006359226,-0.4223242,1.752784,-0.183478,-0.1155914,1.709399,0.3766605,-0.04640514,1.663994,NA,NA,NotTracked,NotTracked,
-0.3417969,-0.765625,-0.590332,-0.1782227,0.7216797,-0.3764648,0,1,2,-2,-2,-1,2,-2,-2,6,4,10,3,6,2,-2,6.6875,6.6875,6.6875,-1.5,-1.5,-1.5,1.530647,5.487365,6.375789,8.4434,5.586365,1.299874,0.0109967,0.04721312,1.555046,0.1825876,0.06213274,1.566179,0.06922739,0.3162936,1.831873,-0.0002891003,0.08834076,1.555131,0.1786373,0.08770312,1.542085,0.065942,-0.1314991,1.815296,0.06802213,-0.4308959,1.785361,-0.1109465,0.06186425,1.832084,-0.006609821,-0.4232986,1.753017,-0.1844056,-0.1157167,1.710926,0.3760828,-0.0451008,1.662625,NA,NA,NotTracked,NotTracked,
-0.3032227,-0.7744141,-0.5966797,-0.2773438,0.753418,-0.4267578,2,1,-1,-1,-3,-1,0,-2,-10,-4,-3,-5,-1,0,-2,-2,-0.0625,-0.0625,-0.0625,-11.9375,-11.9375,-11.9375,1.528565,5.504908,6.382958,8.390837,5.547952,1.267431,0.007992849,0.05050034,1.554464,0.1833128,0.05891221,1.559679,0.06952243,0.3160965,1.831734,-0.002725762,0.09071028,1.553353,0.174491,0.08479039,1.531891,0.06582772,-0.1321972,1.814616,0.06795346,-0.4325658,1.78495,-0.1107906,0.06168304,1.831754,-0.006830604,-0.4248901,1.752979,-0.1828175,-0.1144255,1.709854,0.375634,-0.04475012,1.661793,NA,NA,NotTracked,NotTracked,
-0.2998047,-0.7553711,-0.5766602,-0.3349609,0.7973633,-0.4648438,2,1,0,3,3,-1,6,3,0,-2,-4,-20,-1,-2,-2,-3,-8.4375,-8.4375,-8.4375,-20.25,-20.25,-20.25,1.519738,5.512008,6.397253,8.346678,5.529283,1.247702,-0.003040404,0.04763703,1.553825,0.1384178,0.06344363,1.561364,0.07012431,0.316172,1.831612,-0.00678237,0.08811642,1.550605,0.1186343,0.08373547,1.557348,0.06582808,-0.1327789,1.81409,0.06791505,-0.4340078,1.784787,-0.1107111,0.06175679,1.831652,-0.007004068,-0.4263395,1.752958,-0.18297,-0.1145456,1.709876,0.3749506,-0.04565568,1.661439,NA,NA,NotTracked,NotTracked,
