ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.465332,-0.7924805,-0.3613281,-0.1538086,0.9907227,-0.04882813,0,-1,-5,-3,-11,2,2,0,0,1,2,4,5,-1,0,0,1.5625,1.5625,1.5625,8.6875,8.6875,8.6875,1.828826,4.143054,4.005127,7.671487,5.187149,1.650302,0.1406808,0.004070538,1.596003,-0.06210355,0.03855192,1.566835,0.03837318,0.4379967,1.736246,0.11761,0.0553334,1.617746,-0.09762107,0.01878875,1.527806,0.02969373,-0.03173557,1.743645,0.03581168,-0.3532473,1.724912,-0.129412,0.1689026,1.691552,-0.04367754,-0.3450543,1.678572,-0.1396107,-0.04784912,1.60814,0.2117224,-0.04182963,1.632209,NA,NA,NotTracked,NotTracked,
0.4960938,-0.7998047,-0.3754883,-0.1401367,0.9790039,-0.05273438,-1,-3,-3,-2,-10,-3,-6,-2,-6,-4,-4,8,-1,-2,-3,-6,-3.0625,-3.0625,-3.0625,2.5625,2.5625,2.5625,1.823101,4.144408,4.006772,7.672536,5.203212,1.650182,0.1408202,0.004564508,1.593222,-0.04935702,-0.01372104,1.584205,0.0384789,0.4378159,1.736254,0.1192243,0.05589361,1.618188,-0.0657659,-0.08266936,1.546891,0.02987586,-0.03205835,1.743702,0.03581705,-0.3538274,1.724584,-0.1292398,0.1681316,1.690589,-0.04380292,-0.345655,1.678698,-0.1402193,-0.04885805,1.608069,0.210444,-0.04107925,1.632524,NA,NA,NotTracked,NotTracked,
0.5107422,-0.7973633,-0.387207,-0.1210938,0.9682617,-0.09228516,-1,-3,-3,0,7,2,3,-1,-2,2,0,4,3,-1,-1,12,-5.9375,-5.9375,-5.9375,2.8125,2.8125,2.8125,1.815233,4.143763,4.004383,7.669208,5.233206,1.6581,0.1406983,0.00508095,1.592856,-0.04652849,-0.01474735,1.588157,0.03852802,0.4377394,1.736278,0.1155229,0.05865776,1.616764,-0.05972595,-0.08259059,1.548285,0.02999116,-0.03222253,1.743814,0.03580498,-0.3540251,1.724561,-0.1292856,0.1668787,1.689174,-0.04387064,-0.3459475,1.678902,-0.1406745,-0.05036677,1.607563,0.208302,-0.04207116,1.631641,NA,NA,NotTracked,NotTracked,
0.5058594,-0.7856445,-0.3754883,-0.07910156,0.9643555,-0.09179688,0,0,1,1,5,0,2,0,-1,-1,-2,15,-3,-4,-1,-2,-10.6875,-10.6875,-10.6875,2.75,2.75,2.75,1.804517,4.145449,3.993124,7.678616,5.225481,1.692825,0.1422549,0.003400435,1.593097,-0.04612278,-0.01392942,1.589802,0.03861199,0.4375652,1.736378,0.116093,0.05585676,1.618703,-0.05959776,-0.08236206,1.547894,0.0301023,-0.03250815,1.74407,0.03583728,-0.3544278,1.724586,-0.1293715,0.1654091,1.687798,-0.04393183,-0.3465024,1.679172,-0.1415595,-0.05216357,1.607432,0.2058776,-0.04155334,1.630758,NA,NA,NotTracked,NotTracked,
0.5092773,-0.7890625,-0.34375,-0.06103516,0.9604492,-0.08496094,0,1,1,3,5,1,-1,0,-1,1,0,8,17,4,0,-1,-13.375,-13.375,-13.375,-5.4375,-5.4375,-5.4375,1.792987,4.147416,3.97622,7.667989,5.198247,1.702168,0.1426948,0.003370437,1.594487,-0.04648698,-0.01089942,1.590286,0.038667,0.4373513,1.736522,0.1160912,0.0550257,1.618475,-0.06340215,-0.08117007,1.546876,0.03023058,-0.03273196,1.74423,0.03582959,-0.3546254,1.724594,-0.1295068,0.1646579,1.687407,-0.04398246,-0.3467547,1.679327,-0.1420336,-0.05285331,1.606925,0.2042796,-0.04173864,1.629619,NA,NA,NotTracked,NotTracked,
0.5073242,-0.7724609,-0.2944336,-0.09472656,0.9829102,-0.1064453,-1,-1,-5,1,10,-1,0,-2,2,5,4,2,7,-1,3,-3,-2.8125,-2.8125,-2.8125,-9.3125,-9.3125,-9.3125,1.789466,4.151011,3.967979,7.650535,5.196884,1.662952,0.1433537,0.003474769,1.598375,-0.04705693,-0.01146098,1.592447,0.03858377,0.4371605,1.736712,0.114763,0.05723429,1.621926,-0.06470764,-0.07867519,1.547353,0.03023392,-0.03305109,1.744378,0.0358584,-0.3552094,1.724554,-0.1295877,0.1644659,1.687545,-0.04415472,-0.3474249,1.679423,-0.1422668,-0.05296243,1.606829,0.2031402,-0.04284916,1.630283,NA,NA,NotTracked,NotTracked,
0.4995117,-0.7900391,-0.3520508,0.1821289,0.8710938,-0.05566406,-3,0,0,5,14,3,3,-1,-2,0,-7,-47,2,17,-5,-4,8,8,8,2.875,2.875,2.875,1.79827,4.15504,3.982181,7.631043,5.188823,1.576823,0.1421182,0.00293732,1.597941,-0.04555392,-0.01143847,1.589857,0.03841948,0.4370468,1.736877,0.1156668,0.05639185,1.61882,-0.07284991,-0.07608221,1.550056,0.03022127,-0.03323928,1.744555,0.0357821,-0.3554596,1.72458,-0.1296445,0.1645753,1.688034,-0.04429688,-0.3477549,1.679636,-0.1422578,-0.05273602,1.606926,0.2041136,-0.04184967,1.631429,NA,NA,NotTracked,NotTracked,
0.5161133,-0.7763672,-0.3681641,0.05566406,1.018555,-0.004394531,0,-1,1,0,-16,-6,-4,-2,-4,-4,-7,-2,-22,-1,-4,-3,1.4375,1.4375,1.4375,-11.5,-11.5,-11.5,1.796739,4.159782,4.010295,7.608107,5.130332,1.474837,0.08956049,0.05353699,1.626739,-0.04417747,0.005438984,1.591217,0.03783806,0.4370432,1.737057,0.07342989,0.0793714,1.614774,-0.06823408,-0.06127067,1.558034,0.02991994,-0.03325293,1.744717,0.03540494,-0.3555115,1.724552,-0.1297229,0.1652181,1.688572,-0.04478116,-0.3477334,1.679509,-0.142408,-0.05243511,1.608591,0.2085835,-0.04284538,1.634014,NA,NA,NotTracked,NotTracked,
0.4931641,-0.7924805,-0.3774414,-0.07714844,1.006348,-0.04882813,0,1,1,6,-3,3,0,1,10,0,4,-15,-12,1,-19,3,4.5625,4.5625,4.5625,-4.5625,-4.5625,-4.5625,1.790138,4.166064,4.030583,7.583038,5.080238,1.379413,0.09405986,0.04319585,1.616367,-0.06281805,0.0316667,1.576064,0.03662911,0.4370597,1.737422,0.07580437,0.07708036,1.614916,-0.05521464,-0.0002615057,1.5329,0.02939893,-0.03331037,1.74491,0.03475662,-0.3555044,1.724578,-0.1301896,0.1663933,1.689756,-0.04554676,-0.3476157,1.679427,-0.1425889,-0.05150203,1.610508,0.2286877,-0.04532274,1.642557,NA,NA,NotTracked,NotTracked,
0.5458984,-0.7807617,-0.5136719,0.09814453,0.9951172,0.1508789,-1,-2,0,-4,-5,1,0,0,-17,4,1,-30,-11,12,13,-14,-8.5,-8.5,-8.5,-15,-15,-15,1.769647,4.170425,4.049071,7.554416,4.999258,1.227759,0.09759149,0.03206031,1.605929,-0.039049,0.02344241,1.580299,0.03433624,0.4371022,1.737896,0.07856364,0.06895093,1.614618,-0.02337215,-0.01295797,1.536115,0.02869681,-0.03322634,1.744916,0.03404838,-0.3552801,1.724343,-0.1306915,0.1675095,1.690877,-0.04617849,-0.3472751,1.679027,-0.1454201,-0.05075633,1.613419,0.2465938,-0.04564347,1.656595,NA,NA,NotTracked,NotTracked,
