ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9248047,0.3056641,-0.04785156,-1,-1,-1,2,-1,0,0,-1,-1,-2,3,21,3,1,0,-2,0.375,0.375,0.375,0.6875,0.6875,0.6875,1.407709,2.890489,9.73115,7.728765,2.999915,0.117868,-0.1632746,-0.4728796,1.780613,0.3068939,-0.439565,1.782157,0.06274133,0.3242503,1.82522,-0.1433724,-0.4662106,1.730647,0.3307107,-0.4466472,1.787125,0.06046958,-0.1432519,1.854542,0.0579616,-0.4586024,1.857773,-0.108078,0.0604476,1.847478,-0.027826,-0.4476421,1.825601,-0.162344,-0.214116,1.893617,0.3173046,-0.2104746,1.911161,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9208984,0.2915039,-0.04296875,-1,-1,-1,2,-1,0,0,-1,1,0,-1,6,-2,-1,-4,-2,0.375,0.375,0.375,0.0625,0.0625,0.0625,1.407709,2.890489,9.73115,7.728798,2.999521,0.1181893,-0.1598024,-0.465594,1.783685,0.3060507,-0.4404848,1.78011,0.06256274,0.3242256,1.825139,-0.1333929,-0.4667976,1.727074,0.3250062,-0.4403706,1.7896,0.06052059,-0.1432928,1.854503,0.05813725,-0.4585858,1.857703,-0.1081026,0.06049576,1.847578,-0.02752,-0.4476587,1.825502,-0.1623297,-0.2135911,1.893719,0.3172512,-0.210515,1.911179,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9233398,0.3051758,-0.04248047,-1,-1,-1,2,-1,0,0,-1,0,-2,-4,-16,11,-1,0,-1,0.375,0.375,0.375,0.375,0.375,0.375,1.407709,2.890489,9.73115,7.728765,2.999915,0.117868,-0.1596224,-0.4686368,1.783222,0.306343,-0.4427941,1.782299,0.06233555,0.3239593,1.824947,-0.1373302,-0.4630826,1.732178,0.3303295,-0.4424017,1.790572,0.06035824,-0.1434873,1.854539,0.05781342,-0.4586685,1.857826,-0.1081814,0.06033344,1.847658,-0.02792601,-0.4477195,1.8257,-0.1625292,-0.2150773,1.893958,0.3172392,-0.2106649,1.911108,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9228516,0.2880859,-0.04248047,-1,-1,-1,2,-1,0,0,-1,-1,-1,-2,-5,-1,0,0,1,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,1.407709,2.890489,9.73115,7.728778,3.000571,0.115424,-0.158952,-0.4696258,1.780385,0.3062957,-0.4421097,1.7818,0.06216979,0.3237301,1.824852,-0.1348517,-0.4670457,1.727726,0.3301227,-0.4401193,1.792987,0.06036682,-0.1436839,1.85455,0.05783245,-0.4588272,1.85783,-0.1082844,0.06006864,1.8478,-0.02786062,-0.4479261,1.825669,-0.1625058,-0.2150514,1.894043,0.3172859,-0.2110572,1.911058,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9277344,0.3076172,-0.0546875,-1,-1,-1,2,-1,0,0,-1,1,-1,2,7,-2,-3,-2,0,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,1.407709,2.890489,9.73115,7.728746,3.000964,0.1151029,-0.1641746,-0.4689738,1.78376,0.3060278,-0.4413845,1.780156,0.06213336,0.3237142,1.824694,-0.1484166,-0.4759543,1.729469,0.331546,-0.4338631,1.7992,0.06036961,-0.1436663,1.854553,0.05787855,-0.458755,1.857909,-0.1082971,0.06005829,1.847767,-0.02786404,-0.4478541,1.825751,-0.1624755,-0.2149304,1.894045,0.3172621,-0.2112202,1.911105,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.925293,0.2963867,-0.0546875,-1,-1,-1,2,-1,0,0,-1,-2,-2,-1,2,3,1,-3,-2,0.375,0.375,0.375,0.4375,0.4375,0.4375,1.407709,2.890489,9.73115,7.729369,3.000845,0.1138136,-0.1622498,-0.4717731,1.777901,0.3066567,-0.4403742,1.780365,0.06201661,0.3237405,1.824352,-0.1347314,-0.4560559,1.735041,0.3244751,-0.4501193,1.78026,0.06039709,-0.1436018,1.85451,0.05812151,-0.458597,1.857876,-0.1082834,0.06009465,1.847673,-0.02774758,-0.4477816,1.82574,-0.1625201,-0.2149178,1.893794,0.317047,-0.2106729,1.911376,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9414063,0.3066406,-0.06884766,-1,-1,-1,2,-1,0,0,-1,-1,-4,-3,-15,-3,0,0,-1,0.375,0.375,0.375,0.3125,0.3125,0.3125,1.407709,2.890489,9.73115,7.732845,3.002985,0.112795,-0.1608851,-0.473519,1.780554,0.3058295,-0.4425448,1.781974,0.06197925,0.3237582,1.824269,-0.1372824,-0.4650347,1.73236,0.3270855,-0.4622531,1.770875,0.06047891,-0.1436155,1.854622,0.0582727,-0.4585123,1.857953,-0.1082087,0.06027225,1.847693,-0.02765561,-0.4476932,1.825792,-0.1625319,-0.2149083,1.89394,0.3171264,-0.2109605,1.91181,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9780273,0.3051758,-0.1459961,-1,-1,-1,2,-1,0,0,-1,-2,3,10,18,4,0,-1,-4,0.375,0.375,0.375,6.375,6.375,6.375,1.407709,2.890489,9.73115,7.752286,3.011814,0.1032327,-0.1618156,-0.4682659,1.784315,0.2950176,-0.4565028,1.759035,0.06199408,0.3234795,1.824171,-0.1361385,-0.4606515,1.733702,0.3224726,-0.4788505,1.753923,0.06044497,-0.1437672,1.854743,0.0581064,-0.4586542,1.858122,-0.1082241,0.0602125,1.847707,-0.02781271,-0.4477864,1.825962,-0.1625238,-0.2148462,1.893969,0.3178822,-0.2097207,1.912904,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.137207,0.2631836,-0.3491211,-1,-1,-1,2,-1,0,0,-1,-4,-1,16,-38,0,-3,-3,5,0.375,0.375,0.375,13.625,13.625,13.625,1.407709,2.890489,9.73115,7.83216,3.062469,0.0559363,-0.1592843,-0.4673885,1.779409,0.3062078,-0.4273953,1.769747,0.06207587,0.3233465,1.824188,-0.1221365,-0.435663,1.7462,0.3359734,-0.4390089,1.771636,0.06036971,-0.1438842,1.854818,0.05797603,-0.4587756,1.858168,-0.1082775,0.06020039,1.847761,-0.02786054,-0.4478525,1.825872,-0.1624978,-0.2146116,1.893673,0.3288639,-0.1913729,1.919259,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.7900391,0.7216797,-0.1147461,-1,-1,-1,2,-1,0,0,-1,-12,8,-24,-96,-3,17,7,-5,0.375,0.375,0.375,5,5,5,1.407709,2.890489,9.73115,7.909762,3.266186,0.007969283,-0.1645959,-0.4688954,1.783577,0.3195572,-0.4265038,1.747331,0.06213408,0.323429,1.824036,-0.1426091,-0.4625773,1.735103,0.3488615,-0.4065046,1.752167,0.06029077,-0.1438121,1.854817,0.05770673,-0.4586897,1.858159,-0.10834,0.06022076,1.847727,-0.02819677,-0.4476962,1.825721,-0.1623604,-0.2145691,1.893304,0.3405117,-0.1767373,1.921689,NA,NA,NotTracked,NotTracked,
