ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.5229492,0.9838867,-0.1235352,-1,-10,-1,6,-1,0,0,-2,-2,-13,-6,6,-1,-9,-10,-4,-8.1875,-8.1875,-8.1875,67.8125,67.8125,67.8125,1.47901,2.869612,6.49283,7.732152,3.871173,0.3304804,-0.1941274,-0.326873,1.710059,0.2302092,-0.1807682,1.590021,0.03564049,0.4435484,1.758039,-0.140086,-0.2993166,1.672727,0.1850516,-0.1929241,1.6492,0.02090669,-0.03552156,1.766203,0.02218206,-0.3623685,1.754622,-0.1507375,0.1715265,1.760474,-0.05832766,-0.3541776,1.715536,-0.2137246,-0.08103811,1.790102,0.3110599,-0.03309221,1.814775,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.3618164,0.9228516,-0.1342773,-1,-10,-1,6,-1,0,0,-2,21,8,4,-49,-15,-2,5,10,-8.1875,-8.1875,-8.1875,32.5,32.5,32.5,1.47901,2.869612,6.49283,7.78576,4.217256,0.3640761,-0.2033172,-0.3295413,1.71222,0.2091487,-0.07080361,1.547489,0.035115,0.4434536,1.758378,-0.1649534,-0.316379,1.673077,0.1783276,-0.0329938,1.5625,0.02064984,-0.03550444,1.766594,0.02202205,-0.3622566,1.754779,-0.1511115,0.1713006,1.760731,-0.05844629,-0.3541015,1.715635,-0.213787,-0.08092384,1.789977,0.3366299,-0.0199893,1.789536,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1464844,1.023926,-0.1455078,-1,-10,-1,6,-1,0,0,-2,7,-6,-5,-35,-3,4,6,3,-8.1875,-8.1875,-8.1875,66.375,66.375,66.375,1.47901,2.869612,6.49283,7.916993,4.987195,0.5242696,-0.2031082,-0.3285501,1.710313,0.1809829,0.03575638,1.535452,0.03468089,0.4432682,1.758686,-0.1660456,-0.327833,1.665095,0.1231756,0.01768251,1.5728,0.020562,-0.03531747,1.766915,0.02224953,-0.3617693,1.754785,-0.1513183,0.1710815,1.760812,-0.05820479,-0.3537783,1.715691,-0.2139703,-0.08063938,1.78923,0.3355214,-0.01489253,1.717484,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2236328,0.9907227,-0.1713867,-1,-10,-1,6,-1,0,0,-2,15,10,15,14,4,3,2,5,-8.1875,-8.1875,-8.1875,65.5,65.5,65.5,1.47901,2.869612,6.49283,8.042281,5.360579,0.6500451,-0.1920301,-0.3293025,1.701383,0.1597075,0.1267266,1.548227,0.0344272,0.4430927,1.758867,-0.1401236,-0.2972629,1.671,0.1204026,0.1026811,1.542945,0.02042438,-0.03552612,1.767098,0.0223984,-0.3621291,1.754492,-0.1514742,0.1707138,1.760889,-0.05817048,-0.3544791,1.716058,-0.2141624,-0.08029386,1.788396,0.334673,-0.001000259,1.697056,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3139648,0.8945313,-0.2143555,-1,-10,-1,6,-1,0,0,-2,4,11,3,4,1,2,-3,-2,-8.1875,-8.1875,-8.1875,40.8125,40.8125,40.8125,1.47901,2.869612,6.49283,8.177524,5.655982,0.8238226,-0.1914987,-0.3299103,1.698802,0.1387223,0.1965997,1.5668,0.03369309,0.4423695,1.759,-0.1399833,-0.2945439,1.669207,0.1042043,0.1689598,1.559471,0.01877769,-0.03709332,1.766242,0.02097894,-0.3662227,1.7522,-0.1520043,0.1700065,1.761347,-0.0599569,-0.3577098,1.715515,-0.2142597,-0.07995605,1.787926,0.3678375,0.01244742,1.653899,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3193359,0.7651367,-0.2646484,-1,-10,-1,6,-1,0,0,-2,3,8,8,-2,0,1,4,-1,-8.1875,-8.1875,-8.1875,27.5,27.5,27.5,1.47901,2.869612,6.49283,8.324979,5.891822,1.016169,-0.191557,-0.3293473,1.698027,0.1491493,0.2282932,1.577425,0.03324032,0.4412334,1.758423,-0.1389104,-0.2948861,1.663615,0.1027691,0.2149891,1.553595,0.01929227,-0.03764132,1.764818,0.02075353,-0.366892,1.75043,-0.152044,0.1698175,1.761729,-0.06069909,-0.358028,1.713491,-0.2135266,-0.07829649,1.787624,0.3686993,0.01988932,1.644506,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3193359,0.605957,-0.3530273,-1,-10,-1,6,-1,0,0,-2,2,-4,-5,-5,-6,-8,-23,7,-8.1875,-8.1875,-8.1875,5.3125,5.3125,5.3125,1.47901,2.869612,6.49283,8.500027,6.096361,1.257062,-0.1913757,-0.3300386,1.697463,0.158956,0.2362654,1.581527,0.03398374,0.4393248,1.756298,-0.138047,-0.2970767,1.660872,0.0969381,0.231379,1.58525,0.02121289,-0.03742719,1.763054,0.0206788,-0.3662496,1.748072,-0.1517471,0.1696044,1.76187,-0.06122209,-0.3569995,1.710614,-0.2128773,-0.07724923,1.78732,0.3464113,0.05259862,1.589387,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4335938,0.5698242,-0.4243164,-1,-10,-1,6,-1,0,0,-2,-18,1,3,-2,2,5,49,-3,-8.1875,-8.1875,-8.1875,-5.6875,-5.6875,-5.6875,1.47901,2.869612,6.49283,8.56386,6.14352,1.371009,-0.1915116,-0.3290182,1.696289,0.1161378,0.271449,1.585929,0.03471796,0.4380787,1.753674,-0.1394943,-0.2946426,1.661486,0.07975403,0.2469247,1.57647,0.02306145,-0.03738414,1.761372,0.02036782,-0.3659034,1.745371,-0.1512194,0.1692168,1.761917,-0.06183247,-0.3565772,1.70853,-0.2120808,-0.07612337,1.787186,0.3345422,0.06982049,1.569364,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5078125,0.5390625,-0.4750977,-1,-10,-1,6,-1,0,0,-2,3,-5,0,1,0,-3,-25,-6,-8.1875,-8.1875,-8.1875,-10.0625,-10.0625,-10.0625,1.47901,2.869612,6.49283,8.587392,6.166726,1.430171,-0.2016133,-0.3412731,1.693724,0.07977249,0.3038486,1.592198,0.03494355,0.4379691,1.750551,-0.1755101,-0.348893,1.637179,0.05431478,0.3019797,1.6355,0.02401613,-0.03725087,1.759314,0.01940374,-0.3657192,1.74206,-0.1506985,0.1690388,1.761691,-0.06291144,-0.3563057,1.706441,-0.211203,-0.07492337,1.78717,0.3289573,0.07655133,1.561354,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.706543,0.5400391,-0.4941406,-1,-10,-1,6,-1,0,0,-2,0,-5,-10,-15,-5,-6,-4,0,-8.1875,-8.1875,-8.1875,4.1875,4.1875,4.1875,1.47901,2.869612,6.49283,8.5933,6.176757,1.438676,-0.2016749,-0.341792,1.69356,0.08709656,0.2957441,1.557327,0.03420287,0.4393577,1.747644,-0.1696838,-0.3395795,1.647649,0.07229632,0.2605304,1.549125,0.02328562,-0.03715529,1.755794,0.01864672,-0.3655107,1.739581,-0.1500022,0.168769,1.761078,-0.06390671,-0.3558363,1.704228,-0.2106884,-0.07388058,1.787266,0.3242529,0.08120868,1.555079,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6035156,0.6699219,-0.4145508,-1,-10,-1,6,-1,0,0,-2,-13,-13,1,20,-1,-6,-11,-8,-8.1875,-8.1875,-8.1875,-15.25,-15.25,-15.25,1.47901,2.869612,6.49283,8.506676,6.086113,1.314867,-0.2032093,-0.3398185,1.693353,0.105941,0.272489,1.535932,0.03283458,0.441609,1.74453,-0.1693719,-0.3317042,1.652759,0.07909899,0.2451373,1.533874,0.02239299,-0.03710917,1.752568,0.01734771,-0.3658904,1.736902,-0.1493457,0.1687024,1.759815,-0.06525265,-0.3559807,1.702208,-0.2103546,-0.07390057,1.787101,0.3214919,0.08243746,1.550904,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7827148,0.7006836,-0.2905273,-1,-10,-1,6,-1,0,0,-2,15,-13,-4,20,-1,3,18,-7,-8.1875,-8.1875,-8.1875,-7.5625,-7.5625,-7.5625,1.47901,2.869612,6.49283,8.469692,6.088275,1.312495,-0.2050952,-0.3400953,1.691779,0.1054338,0.2702036,1.551652,0.0316579,0.4416738,1.739946,-0.1765638,-0.3405999,1.641966,0.07634702,0.23994,1.557308,0.02125634,-0.03710251,1.749014,0.01579319,-0.3659537,1.733805,-0.1491813,0.1687816,1.757839,-0.06671882,-0.3558235,1.70048,-0.2099913,-0.07424811,1.78662,0.3197591,0.0823378,1.547041,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6713867,0.5,-0.5810547,-1,-10,-1,6,-1,0,0,-2,5,0,-2,21,-6,5,54,2,-8.1875,-8.1875,-8.1875,-3.6875,-3.6875,-3.6875,1.47901,2.869612,6.49283,8.542516,6.212347,1.440732,-0.2058808,-0.3426698,1.687497,0.1075312,0.2773442,1.561649,0.03191045,0.4401431,1.734179,-0.1809529,-0.3467062,1.634111,0.07655371,0.2504519,1.56847,0.02176369,-0.03651059,1.746024,0.01455615,-0.3656502,1.731454,-0.1489284,0.1691765,1.754442,-0.06808246,-0.3554092,1.698607,-0.2098105,-0.07421208,1.784402,0.3163704,0.08274539,1.543093,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6572266,0.550293,-0.4755859,-1,-10,-1,6,-1,0,0,-2,-10,-3,-14,32,4,14,25,-5,-8.1875,-8.1875,-8.1875,15,15,15,1.47901,2.869612,6.49283,8.576918,6.260293,1.455642,-0.2080184,-0.3406099,1.687194,0.1046087,0.283363,1.545483,0.03155059,0.4406127,1.730798,-0.174819,-0.3314066,1.647935,0.08688585,0.2653536,1.506683,0.02152769,-0.03617785,1.744878,0.01354442,-0.3650241,1.72993,-0.1480994,0.1699516,1.750626,-0.06925641,-0.3544589,1.696987,-0.2095936,-0.07344551,1.781538,0.312765,0.08444937,1.539309,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4033203,0.6489258,-0.2885742,-1,-10,-1,6,-1,0,0,-2,-11,-19,-16,-18,-3,4,-5,-10,-8.1875,-8.1875,-8.1875,-2.625,-2.625,-2.625,1.47901,2.869612,6.49283,8.506003,6.175305,1.340702,-0.2079693,-0.3378933,1.684629,0.102951,0.2703255,1.527725,0.03046435,0.4420546,1.727517,-0.1773202,-0.3366182,1.641734,0.07189721,0.2436569,1.5388,0.02065123,-0.03627833,1.742748,0.01288462,-0.3650116,1.727835,-0.1486331,0.170395,1.747329,-0.06992967,-0.3544028,1.695302,-0.2104566,-0.07213905,1.777466,0.3147886,0.0820624,1.533858,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8427734,0.6069336,-0.3422852,-1,-10,-1,6,-1,0,0,-2,-15,7,-1,-9,-2,14,-53,-18,-8.1875,-8.1875,-8.1875,-19.8125,-19.8125,-19.8125,1.47901,2.869612,6.49283,8.444433,6.122975,1.357872,-0.2080333,-0.340836,1.682564,0.09394247,0.2634876,1.546049,0.02959142,0.4410111,1.723981,-0.1772759,-0.3344961,1.64131,0.06280424,0.2348651,1.560333,0.0193899,-0.03658981,1.740163,0.01218583,-0.3652602,1.72609,-0.149153,0.1707617,1.744274,-0.0706329,-0.3547128,1.694201,-0.2114488,-0.07237571,1.775189,0.3137066,0.07982434,1.531452,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7602539,0.534668,-0.5776367,-1,-10,-1,6,-1,0,0,-2,0,5,0,-6,-2,-3,0,-7,-8.1875,-8.1875,-8.1875,-22.6875,-22.6875,-22.6875,1.47901,2.869612,6.49283,8.486679,6.189318,1.464239,-0.2086115,-0.3400045,1.680248,0.0977347,0.2711846,1.553009,0.02894406,0.4393199,1.717865,-0.1870346,-0.3480863,1.627129,0.06788302,0.2404586,1.55479,0.01894455,-0.03665484,1.736079,0.01186815,-0.3655768,1.724748,-0.1496783,0.1708999,1.7391,-0.07105096,-0.3551597,1.693,-0.2116594,-0.07249755,1.771742,0.3107889,0.07815945,1.528166,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6879883,0.5859375,-0.5283203,-1,-10,-1,6,-1,0,0,-2,-8,-10,-9,-15,-10,-11,-14,-10,-8.1875,-8.1875,-8.1875,10.1875,10.1875,10.1875,1.47901,2.869612,6.49283,8.503985,6.254313,1.475486,-0.2088982,-0.3389051,1.675692,0.08245046,0.2951212,1.538825,0.02835856,0.4395882,1.711873,-0.1801965,-0.3367518,1.636495,0.05547226,0.2715036,1.539087,0.01874417,-0.0366096,1.73537,0.0116988,-0.3653511,1.722757,-0.1495287,0.1705339,1.734536,-0.07139071,-0.3549631,1.690474,-0.211834,-0.0718767,1.766683,0.3064676,0.07822695,1.52419,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4316406,0.6254883,-0.3071289,-1,-10,-1,6,-1,0,0,-2,-3,-5,-7,-9,0,6,-10,-6,-8.1875,-8.1875,-8.1875,7.6875,7.6875,7.6875,1.47901,2.869612,6.49283,8.442301,6.201462,1.363688,-0.1985547,-0.3272673,1.67442,0.09951057,0.2774529,1.52036,0.02706495,0.4403518,1.708817,-0.1476669,-0.3053608,1.639136,0.07152697,0.2510246,1.513088,0.01860764,-0.03650591,1.734341,0.01177449,-0.364976,1.720349,-0.14976,0.1704831,1.732142,-0.0714003,-0.354642,1.687831,-0.2123807,-0.07114536,1.763171,0.3049499,0.07829796,1.522522,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.840332,0.6137695,-0.2954102,-1,-10,-1,6,-1,0,0,-2,-4,-4,5,3,-1,-4,16,-2,-8.1875,-8.1875,-8.1875,-10.125,-10.125,-10.125,1.47901,2.869612,6.49283,8.395639,6.189706,1.356227,-0.1984165,-0.3237475,1.672233,0.0985423,0.2725169,1.538032,0.02604863,0.4398045,1.706196,-0.1470063,-0.3004447,1.636454,0.06595314,0.2455492,1.543667,0.01899552,-0.03645518,1.72807,0.0122486,-0.3650373,1.716858,-0.1503767,0.1701495,1.729138,-0.07105564,-0.3549941,1.685055,-0.2125898,-0.07096849,1.760035,0.3108752,0.07374089,1.516763,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7788086,0.5175781,-0.5253906,-1,-10,-1,6,-1,0,0,-2,5,3,-1,-2,-4,-1,29,14,-8.1875,-8.1875,-8.1875,-9.75,-9.75,-9.75,1.47901,2.869612,6.49283,8.460334,6.269104,1.464998,-0.2080317,-0.3352529,1.665601,0.09544373,0.2888249,1.551601,0.02607518,0.4385084,1.703378,-0.1881141,-0.3476098,1.610034,0.06321779,0.2588876,1.551733,0.0198369,-0.03622115,1.724435,0.01281602,-0.3650056,1.712826,-0.1503178,0.1701332,1.725186,-0.07047245,-0.3551401,1.680585,-0.2124552,-0.07120895,1.757014,0.3106707,0.07191733,1.510942,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6806641,0.5649414,-0.4521484,-1,-10,-1,6,-1,0,0,-2,3,-8,-15,-6,-1,-4,-3,2,-8.1875,-8.1875,-8.1875,12.4375,12.4375,12.4375,1.47901,2.869612,6.49283,8.498547,6.324298,1.499932,-0.2085781,-0.3358571,1.661808,0.1037186,0.286,1.5364,0.02641316,0.4383958,1.701917,-0.1738326,-0.3199326,1.634387,0.08283518,0.2705951,1.498307,0.02038846,-0.03593241,1.722555,0.01304095,-0.36487,1.708999,-0.1498757,0.1696068,1.7225,-0.07037199,-0.3550191,1.675754,-0.2121927,-0.0707158,1.752798,0.308996,0.07220153,1.509256,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.5395508,0.6318359,-0.2915039,-1,-10,-1,6,-1,0,0,-2,-4,2,-1,-4,0,-3,1,5,-8.1875,-8.1875,-8.1875,-6.0625,-6.0625,-6.0625,1.47901,2.869612,6.49283,8.431799,6.239671,1.413226,-0.2083061,-0.3366722,1.654983,0.0988635,0.2780869,1.530864,0.02633049,0.4387308,1.701307,-0.1763414,-0.3314454,1.616741,0.08020671,0.2486302,1.533105,0.0212528,-0.03573832,1.718978,0.01356166,-0.3654391,1.704498,-0.1496912,0.1690629,1.71986,-0.06990975,-0.3555515,1.671274,-0.2121968,-0.07154816,1.748415,0.3096246,0.07025315,1.508063,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7416992,0.578125,-0.3476563,-1,-10,-1,6,-1,0,0,-2,-17,-5,2,2,0,0,1,-10,-8.1875,-8.1875,-8.1875,-17.4375,-17.4375,-17.4375,1.47901,2.869612,6.49283,8.354371,6.193584,1.365726,-0.2086246,-0.3374407,1.653639,0.1430027,0.2334391,1.53096,0.0263082,0.43868,1.700795,-0.1842322,-0.3438118,1.600697,0.09064786,0.2303025,1.523706,0.02118448,-0.03585636,1.71497,0.01383196,-0.3666056,1.701398,-0.1501448,0.1690492,1.717433,-0.0694686,-0.3568175,1.668523,-0.212506,-0.07225132,1.745587,0.3123944,0.06293203,1.509965,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5644531,0.6113281,-0.3818359,-1,-10,-1,6,-1,0,0,-2,-4,-6,-8,-10,-9,-3,10,-9,-8.1875,-8.1875,-8.1875,-13.6875,-13.6875,-13.6875,1.47901,2.869612,6.49283,8.281887,6.179658,1.297978,-0.2079508,-0.33851,1.652085,0.09900752,0.269402,1.532748,0.02624132,0.4385471,1.70012,-0.1851708,-0.3478684,1.595379,0.07557738,0.2366357,1.533513,0.02085505,-0.03608846,1.712314,0.01368328,-0.3673236,1.699162,-0.1506552,0.1691994,1.715258,-0.06952848,-0.3575573,1.66608,-0.2125616,-0.07232165,1.743542,0.3154743,0.050628,1.515332,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4584961,0.6254883,-0.3603516,-1,-10,-1,6,-1,0,0,-2,-3,0,5,-13,-23,0,3,-2,-8.1875,-8.1875,-8.1875,-3.9375,-3.9375,-3.9375,1.47901,2.869612,6.49283,8.154494,6.055686,1.092165,-0.2080419,-0.3364686,1.648149,0.1149104,0.2406661,1.496299,0.02554186,0.4390826,1.698768,-0.1730549,-0.3248869,1.614593,0.09566333,0.2095925,1.511727,0.02041736,-0.03634011,1.709807,0.01327447,-0.3685247,1.696056,-0.151055,0.1693524,1.713438,-0.06977372,-0.3585524,1.663068,-0.2124684,-0.07247774,1.741048,0.320812,0.02229665,1.5347,NA,NA,NotTracked,Unknown,
