ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.184082,-0.140625,0.9223633,0.3027344,-0.01123047,-1,-3,-8,-1,-1,-2,-1,-2,-1,1,-2,1,-2,-1,-2,-1,-0.75,-0.75,-0.75,-2.0625,-2.0625,-2.0625,1.430298,2.888394,6.353286,7.570619,2.999517,9.103417,-0.1796008,-0.3640914,1.695933,0.2297826,-0.3864749,1.676908,0.04045961,0.4431252,1.752771,-0.1484167,-0.3520949,1.659803,0.2547507,-0.3972388,1.668483,0.02729036,-0.03094958,1.766472,0.03193931,-0.3545146,1.756702,-0.144286,0.1740672,1.7566,-0.04948694,-0.3478319,1.715802,-0.1887549,-0.08768831,1.778557,0.236646,-0.1021733,1.788419,NA,NA,NotTracked,NotTracked,
0.965332,-0.1845703,-0.1381836,0.9155273,0.3017578,-0.01367188,-1,0,3,1,-1,-1,-2,-2,-2,-2,0,0,6,1,0,-1,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,1.426049,2.888088,6.355764,7.568576,3.000585,9.104214,-0.1711464,-0.3868741,1.685932,0.2268505,-0.3994989,1.668833,0.04142512,0.4424404,1.750754,-0.1388254,-0.3721424,1.6515,0.2562863,-0.403082,1.662871,0.02755911,-0.03130219,1.764618,0.03231552,-0.3547535,1.754848,-0.1439921,0.1740917,1.754592,-0.04906534,-0.3479675,1.713451,-0.1885649,-0.08772016,1.777069,0.2363795,-0.1021298,1.78774,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1860352,-0.1386719,0.9335938,0.2954102,-0.005371094,-2,-1,-3,-2,-2,-2,-2,-1,-1,0,-1,-5,-15,7,0,0,0,0,0,-0.8125,-0.8125,-0.8125,1.426993,2.889796,6.355342,7.568576,3.000585,9.104214,-0.1709648,-0.3871737,1.683165,0.229403,-0.3839096,1.672253,0.04225987,0.4418681,1.74871,-0.1386439,-0.3717166,1.650911,0.2557982,-0.4142064,1.661917,0.02788815,-0.03179788,1.762241,0.0325326,-0.3552422,1.752336,-0.1436507,0.173843,1.752672,-0.04877492,-0.3483765,1.710764,-0.1885896,-0.0877502,1.773819,0.2360269,-0.1020712,1.786166,NA,NA,NotTracked,NotTracked,
0.96875,-0.1875,-0.1376953,0.9267578,0.2910156,-0.01611328,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-16,-2,-1,-2,-1.0625,-1.0625,-1.0625,-2.1875,-2.1875,-2.1875,1.426642,2.890214,6.3553,7.563284,3.000007,9.106853,-0.1736542,-0.3770962,1.682117,0.2294605,-0.382931,1.669565,0.04294853,0.4417057,1.746418,-0.1395535,-0.370598,1.647264,0.2556401,-0.4038807,1.663067,0.02819124,-0.03195111,1.759636,0.03266091,-0.355327,1.7495,-0.143088,0.1738679,1.749951,-0.04871117,-0.3483204,1.707828,-0.1885726,-0.08843955,1.771452,0.2359039,-0.1022483,1.784267,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1826172,-0.1420898,0.9282227,0.2978516,-0.01074219,0,1,-4,1,1,-1,1,-1,0,-2,-1,-2,3,0,0,1,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,1.42571,2.891335,6.356136,7.559936,2.999698,9.107188,-0.1727274,-0.3823955,1.678932,0.2296856,-0.3819874,1.667451,0.04354781,0.4418693,1.74406,-0.139989,-0.3733891,1.644035,0.2543645,-0.4046366,1.656667,0.02824475,-0.03205805,1.757259,0.03236593,-0.3556242,1.747355,-0.1426126,0.1737355,1.747328,-0.04885819,-0.3484585,1.70576,-0.1884897,-0.08775948,1.768207,0.2355023,-0.1022208,1.781313,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1821289,-0.1533203,0.9375,0.3012695,-0.01123047,1,1,-2,-4,0,3,5,0,-2,-3,0,0,-2,2,0,0,-1.3125,-1.3125,-1.3125,-2.5625,-2.5625,-2.5625,1.417902,2.892834,6.360146,7.557744,2.9998,9.106345,-0.1713448,-0.3859269,1.676941,0.2294966,-0.3821744,1.667091,0.04401062,0.4421076,1.742701,-0.1386412,-0.3725656,1.644075,0.2562698,-0.4074233,1.658279,0.02839286,-0.03202877,1.755161,0.03230643,-0.3557069,1.744875,-0.1422731,0.173616,1.745155,-0.04895693,-0.3484613,1.703274,-0.1886249,-0.08817869,1.766663,0.2354063,-0.1024496,1.779398,NA,NA,NotTracked,NotTracked,
1.004883,-0.1420898,-0.1616211,0.9472656,0.2944336,-0.02294922,-4,-3,-3,-11,-6,-9,-8,-5,-1,-5,-5,-4,-1,1,-1,0,5.5,5.5,5.5,-3.125,-3.125,-3.125,1.455045,2.915078,6.326775,7.553385,3.002798,9.106313,-0.1699214,-0.3825357,1.668763,0.2284751,-0.3803192,1.66246,0.04473336,0.4415039,1.740325,-0.1387294,-0.3708101,1.633152,0.2563056,-0.3763877,1.660812,0.02849868,-0.03229336,1.752888,0.03233384,-0.3561071,1.742352,-0.141798,0.1732161,1.742132,-0.0487747,-0.3487704,1.700676,-0.1884191,-0.08789359,1.764334,0.2352126,-0.1026224,1.777246,NA,NA,NotTracked,NotTracked,
0.9980469,-0.1625977,-0.1435547,0.9545898,0.3432617,-0.06445313,2,-2,6,-6,-40,-15,-3,-1,-6,-16,-9,-6,-4,-3,0,-4,11.125,11.125,11.125,1.875,1.875,1.875,1.495447,2.928146,6.291048,7.533931,3.017775,9.126926,-0.165526,-0.3513923,1.651297,0.2286422,-0.3815446,1.659267,0.04538092,0.4415689,1.738225,-0.1314345,-0.345482,1.622413,0.2560308,-0.3877558,1.656547,0.02895747,-0.03218992,1.750266,0.03302237,-0.3558,1.738807,-0.1415267,0.1736142,1.739828,-0.04811413,-0.3484603,1.697259,-0.1884822,-0.08594442,1.762576,0.2352612,-0.1025713,1.776061,NA,NA,NotTracked,NotTracked,
0.9555664,-0.5302734,-0.2568359,0.9760742,0.3164063,-0.009765625,-2,-3,-7,-5,0,-6,-6,-1,8,7,17,4,1,0,3,-5,-30.25,-30.25,-30.25,-20.625,-20.625,-20.625,1.839629,3.208208,5.885258,7.466728,3.062371,9.162826,-0.1408983,-0.31735,1.622821,0.2285904,-0.3859013,1.647233,0.04604959,0.4419071,1.735179,-0.09289366,-0.2920175,1.617,0.2561758,-0.4152372,1.638273,0.03018072,-0.03162455,1.746245,0.03538768,-0.3550096,1.733461,-0.1411007,0.1748166,1.737396,-0.04593354,-0.3483899,1.692088,-0.1881866,-0.08134895,1.760372,0.2356004,-0.1024132,1.775173,NA,NA,NotTracked,NotTracked,
0.8076172,-0.605957,-0.2963867,0.8720703,0.6391602,0.046875,-2,-4,11,-7,-19,-17,-11,-3,4,19,7,6,6,-1,0,-7,-86.6875,-86.6875,-86.6875,53.6875,53.6875,53.6875,1.965095,3.469251,5.622149,7.424319,3.234091,9.267068,-0.1003603,-0.2986861,1.578179,0.2284459,-0.3655402,1.629507,0.04620359,0.4419409,1.733256,-0.08106617,-0.2690684,1.541044,0.2570257,-0.3263458,1.627864,0.03086881,-0.03150795,1.744489,0.03651014,-0.3549498,1.730876,-0.1410816,0.1752158,1.736295,-0.04460547,-0.348744,1.689207,-0.1879745,-0.07082444,1.7559,0.236295,-0.1017152,1.774506,NA,NA,NotTracked,NotTracked,
