ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9243164,0.2998047,-0.04394531,0,-2,-1,0,-3,1,0,-1,0,-2,-3,2,0,0,0,-1,-0.8125,-0.8125,-0.8125,-1.4375,-1.4375,-1.4375,1.355029,2.842003,1.668499,7.734097,3.005728,0.592489,-0.2041006,-0.5134709,1.775292,0.2283972,-0.5026434,1.735412,0.0003283623,0.320656,1.850956,-0.1756487,-0.4945104,1.727179,0.2673244,-0.5347722,1.764297,-0.003803721,-0.1357861,1.837808,0.0006173164,-0.4409292,1.805529,-0.1787042,0.05402813,1.875455,-0.07675382,-0.4350799,1.771517,-0.2085721,-0.2157055,1.887691,0.2202777,-0.223772,1.855173,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9199219,0.2988281,-0.05078125,0,-2,-1,0,-3,1,0,-1,-1,-2,-1,0,0,2,-1,0,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.355029,2.842003,1.668499,7.732409,3.006182,0.5925953,-0.2074871,-0.5056419,1.783681,0.2253645,-0.5008689,1.732999,0.0003109899,0.3206044,1.85082,-0.177589,-0.4752967,1.74475,0.2627372,-0.5365115,1.763016,-0.003859592,-0.1357857,1.837784,0.0005290402,-0.4409327,1.805464,-0.1787599,0.05403714,1.875447,-0.07683973,-0.4350485,1.771479,-0.2087709,-0.2154742,1.887716,0.2202579,-0.223789,1.855148,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.921875,0.2919922,-0.04589844,0,-2,-1,0,-3,1,0,-1,0,0,-1,-1,-7,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,1.355029,2.842003,1.668499,7.733197,3.00585,0.5921388,-0.2065103,-0.5056846,1.782336,0.2274065,-0.5012664,1.735405,0.0002951695,0.3205253,1.850745,-0.1756303,-0.479358,1.738833,0.2666233,-0.5349752,1.764165,-0.003845844,-0.135801,1.837774,0.0005916044,-0.4409518,1.805463,-0.1788408,0.05398273,1.875502,-0.07677676,-0.4350647,1.771495,-0.2087927,-0.2154988,1.887734,0.2201899,-0.2238118,1.85517,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.918457,0.2919922,-0.04736328,0,-2,-1,0,-3,1,0,-1,-2,-2,-1,1,-2,0,-2,0,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,1.355029,2.842003,1.668499,7.732841,3.006073,0.5920944,-0.2072026,-0.5056469,1.782406,0.2252587,-0.5017134,1.731963,0.0003430262,0.3204352,1.850623,-0.1870465,-0.534193,1.732625,0.2626269,-0.5321099,1.760515,-0.00389784,-0.1358085,1.837759,0.0006016307,-0.4409588,1.805455,-0.1788209,0.05400937,1.875459,-0.07676199,-0.4350598,1.771456,-0.2088162,-0.2154071,1.887767,0.2201871,-0.2238747,1.85511,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9467773,0.3007813,-0.04882813,0,-2,-1,0,-3,1,0,-1,-1,0,2,6,1,2,0,0,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,1.355029,2.842003,1.668499,7.73442,3.004694,0.5878556,-0.2064358,-0.5069339,1.782053,0.2269058,-0.5010825,1.735336,0.0003716557,0.3204328,1.850554,-0.1767979,-0.4817019,1.740221,0.2659722,-0.5346358,1.764613,-0.003961619,-0.1358093,1.837747,0.0004878664,-0.4409837,1.805568,-0.1788264,0.05400996,1.875432,-0.07690644,-0.4350805,1.771549,-0.208748,-0.2159876,1.887917,0.2201543,-0.2238448,1.855155,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9257813,0.3027344,-0.05224609,0,-2,-1,0,-3,1,0,-1,0,-2,-1,5,-4,-1,-2,0,-0.8125,-0.8125,-0.8125,-3.5,-3.5,-3.5,1.355029,2.842003,1.668499,7.732643,3.005926,0.5865351,-0.2030536,-0.5141115,1.775393,0.225306,-0.5012001,1.734498,0.0004022778,0.3203904,1.850492,-0.1763644,-0.4998149,1.725111,0.2632834,-0.5382958,1.76337,-0.004039845,-0.1358054,1.83774,0.000465836,-0.4409643,1.805559,-0.1788369,0.05404936,1.875381,-0.07692516,-0.4350854,1.771507,-0.2089566,-0.215412,1.888003,0.2201331,-0.2238734,1.855145,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9760742,0.2817383,-0.07324219,0,-2,-1,0,-3,1,0,-1,-5,-10,-9,-5,-2,2,5,15,-0.8125,-0.8125,-0.8125,-6.125,-6.125,-6.125,1.355029,2.842003,1.668499,7.715893,3.010521,0.5958543,-0.202276,-0.5148514,1.773629,0.2211887,-0.5171758,1.725219,0.0004785944,0.3204154,1.850403,-0.1722211,-0.498943,1.724727,0.2540459,-0.530232,1.744286,-0.003974801,-0.1357955,1.83773,0.0009104857,-0.4409534,1.805559,-0.1788974,0.05403104,1.875359,-0.07644518,-0.4350766,1.771463,-0.2089169,-0.2160266,1.887875,0.2200954,-0.2238358,1.855385,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,1.041504,0.2338867,-0.1157227,0,-2,-1,0,-3,1,0,-1,4,4,-5,-1,4,12,2,-10,-0.8125,-0.8125,-0.8125,-48.9375,-48.9375,-48.9375,1.355029,2.842003,1.668499,7.655279,3.044017,0.6124588,-0.2020786,-0.5140088,1.773838,0.2239897,-0.5194508,1.71826,0.0005471388,0.3203751,1.850336,-0.1726972,-0.4999557,1.7249,0.2285011,-0.5377077,1.753143,-0.003913219,-0.1358047,1.83781,0.001104251,-0.440964,1.805974,-0.1788716,0.05400429,1.875286,-0.07633371,-0.4351179,1.771605,-0.2088099,-0.2163856,1.887818,0.2201583,-0.2232665,1.8564,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.894043,0.4550781,-0.002929688,0,-2,-1,0,-3,1,0,-1,-27,-15,-10,-6,-5,-7,-5,-6,-0.8125,-0.8125,-0.8125,61,61,61,1.355029,2.842003,1.668499,7.566725,3.128951,0.7591836,-0.2060941,-0.5061554,1.781221,0.216668,-0.4770586,1.686851,0.0006330415,0.3203492,1.850246,-0.1765092,-0.4935518,1.730179,0.181441,-0.4782928,1.662629,-0.003921601,-0.1357868,1.837798,0.0008860842,-0.4408724,1.806042,-0.178882,0.0539811,1.875221,-0.07656426,-0.4349434,1.771687,-0.208726,-0.2160479,1.887561,0.2206801,-0.2218754,1.857477,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8876953,0.684082,0.02001953,0,-2,-1,0,-3,1,0,-1,0,-23,-11,-18,-7,10,0,0,-0.8125,-0.8125,-0.8125,32.75,32.75,32.75,1.355029,2.842003,1.668499,7.507388,3.315703,0.9126508,-0.2085843,-0.5064739,1.784655,0.2111342,-0.4111035,1.637145,0.0008490056,0.320287,1.850219,-0.1779132,-0.4725452,1.744895,0.1835242,-0.4529994,1.6183,-0.003988942,-0.1357426,1.837821,0.0006905611,-0.4407693,1.805908,-0.1788584,0.05391736,1.875171,-0.07679249,-0.4346285,1.771422,-0.2087639,-0.2157615,1.887338,0.2201221,-0.2116389,1.858569,NA,NA,NotTracked,Unknown,
