ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9462891,0.2124023,-0.01660156,0,-2,-1,0,-3,1,0,-1,0,-1,-1,0,1,0,2,-1,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.355029,2.842003,1.668499,7.665023,2.868303,0.6793289,-0.1843584,-0.4853667,1.767147,0.260211,-0.5264339,1.724658,0.03971171,0.3210362,1.791607,-0.180857,-0.5065026,1.718,0.2984267,-0.5330428,1.749247,0.03757725,-0.1374504,1.815035,0.02993841,-0.4444225,1.805883,-0.1302804,0.05966473,1.820224,-0.04938949,-0.4331723,1.770767,-0.16867,-0.2125368,1.847756,0.2534402,-0.2193884,1.838604,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9555664,0.2133789,-0.02148438,0,-2,-1,0,-3,1,0,-1,-1,0,0,0,0,0,1,-1,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,1.355029,2.842003,1.668499,7.67081,2.862853,0.6719822,-0.1808243,-0.4883447,1.761338,0.2601614,-0.5274805,1.725074,0.03929241,0.3203182,1.788627,-0.1600849,-0.4826218,1.725808,0.2990478,-0.5350159,1.749322,0.03740799,-0.1379379,1.814055,0.02973157,-0.4447747,1.805692,-0.1302746,0.0595609,1.818502,-0.04961951,-0.4335527,1.770583,-0.1686565,-0.2128006,1.847027,0.2532653,-0.2201055,1.837499,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.940918,0.2182617,-0.02148438,0,-2,-1,0,-3,1,0,-1,-5,-1,-1,0,-1,0,-1,-2,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,1.355029,2.842003,1.668499,7.680779,2.860493,0.6597989,-0.1816625,-0.4899221,1.760043,0.2610749,-0.5279295,1.72487,0.03932769,0.3201479,1.786178,-0.1707581,-0.5036749,1.712,0.2995689,-0.5371317,1.748343,0.03721724,-0.1381287,1.813095,0.02951852,-0.4448812,1.805466,-0.1304447,0.0598097,1.816867,-0.04984458,-0.4336373,1.770435,-0.1686555,-0.212735,1.846105,0.2532854,-0.2203065,1.836496,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9404297,0.2119141,-0.01855469,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,0,0,-1,0,-1,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,1.355029,2.842003,1.668499,7.694829,2.858349,0.6467629,-0.1827223,-0.4881215,1.76233,0.2608284,-0.5271897,1.724763,0.03986293,0.3204895,1.783969,-0.1647994,-0.4883814,1.720688,0.2990902,-0.5351512,1.748392,0.03716293,-0.1381438,1.812382,0.0294797,-0.4449192,1.805372,-0.1306475,0.05999796,1.815536,-0.04990278,-0.4336601,1.770339,-0.1688463,-0.2124232,1.845529,0.2531686,-0.2202732,1.835748,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9584961,0.2011719,-0.009765625,0,-2,-1,0,-3,1,0,-1,0,-1,0,-1,0,-2,-2,0,-0.8125,-0.8125,-0.8125,2.375,2.375,2.375,1.355029,2.842003,1.668499,7.694575,2.854338,0.6500894,-0.1842598,-0.4976103,1.756493,0.2598206,-0.5273772,1.724177,0.04068985,0.320345,1.78236,-0.1681763,-0.4979058,1.716616,0.2990558,-0.5371383,1.749034,0.03732226,-0.1383395,1.811678,0.02953767,-0.445102,1.805233,-0.1306607,0.06020969,1.814515,-0.04985501,-0.4338576,1.770186,-0.1691939,-0.211936,1.844911,0.2527842,-0.2210134,1.834691,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.956543,0.1801758,-0.04150391,0,-2,-1,0,-3,1,0,-1,-1,-2,0,-1,-2,0,0,-1,-0.8125,-0.8125,-0.8125,-2.625,-2.625,-2.625,1.355029,2.842003,1.668499,7.685599,2.85068,0.6572714,-0.1854689,-0.5011002,1.755206,0.2589642,-0.527094,1.723545,0.04128799,0.3202628,1.781697,-0.158798,-0.482442,1.72311,0.2963243,-0.5284839,1.750001,0.03728032,-0.1385455,1.81132,0.02946334,-0.4452378,1.805193,-0.1306664,0.060298,1.814301,-0.04992072,-0.4339664,1.77015,-0.1695145,-0.2117511,1.844576,0.2526701,-0.2220598,1.833641,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.965332,0.1923828,-0.04541016,0,-2,-1,0,-3,1,0,-1,0,-1,-1,1,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,-6.8125,-6.8125,-6.8125,1.355029,2.842003,1.668499,7.68359,2.850656,0.6507063,-0.1831666,-0.4984422,1.755594,0.2597477,-0.5282776,1.724044,0.04179524,0.3200873,1.781365,-0.1702318,-0.5093447,1.711158,0.2983496,-0.5343966,1.749197,0.03726339,-0.1387952,1.811055,0.02935182,-0.4454469,1.805095,-0.1306155,0.06038556,1.81412,-0.05005887,-0.4341191,1.770018,-0.1695792,-0.2114574,1.84414,0.2526602,-0.222076,1.833297,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9526367,0.2060547,-0.02783203,0,-2,-1,0,-3,1,0,-1,-1,0,-1,-1,0,-2,0,-1,-0.8125,-0.8125,-0.8125,-4.75,-4.75,-4.75,1.355029,2.842003,1.668499,7.675742,2.853909,0.6490084,-0.1836976,-0.4963686,1.757054,0.259683,-0.526876,1.724292,0.04235038,0.3202807,1.781243,-0.1679109,-0.4972244,1.713871,0.2952942,-0.5335308,1.739863,0.037335,-0.1387884,1.810992,0.02943277,-0.4454616,1.805081,-0.1305029,0.06057573,1.814023,-0.04993997,-0.434133,1.769937,-0.1695828,-0.2114708,1.844106,0.2526521,-0.2222653,1.833275,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.940918,0.2197266,-0.006347656,0,-2,-1,0,-3,1,0,-1,0,-1,-1,2,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,1.355029,2.842003,1.668499,7.651971,2.858206,0.6712426,-0.1833005,-0.4990816,1.752786,0.2597567,-0.5264987,1.724492,0.04289934,0.3202649,1.781206,-0.1574143,-0.4805248,1.722852,0.2971163,-0.5281768,1.749462,0.03753316,-0.1387795,1.810893,0.0296354,-0.4454715,1.80509,-0.1301736,0.06080348,1.813773,-0.04968205,-0.4341398,1.769882,-0.1696326,-0.2108655,1.843552,0.2527391,-0.2219515,1.83342,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9438477,0.222168,-0.007324219,0,-2,-1,0,-3,1,0,-1,-3,0,0,-2,-2,1,-2,-1,-0.8125,-0.8125,-0.8125,2,2,2,1.355029,2.842003,1.668499,7.635497,2.860694,0.6905891,-0.1823176,-0.4906362,1.757184,0.2605988,-0.5274902,1.72307,0.04326434,0.3202471,1.7812,-0.1713015,-0.5057021,1.711588,0.2981737,-0.5343255,1.747929,0.03768435,-0.1388454,1.810823,0.02967246,-0.4455203,1.805021,-0.1299683,0.06087714,1.813673,-0.04964291,-0.4341616,1.769741,-0.169548,-0.2109928,1.843585,0.2528656,-0.2217565,1.833381,NA,NA,NotTracked,NotTracked,
