ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.887207,0.40625,0.004394531,0,-1,1,1,0,-1,-2,-3,1,0,-1,-1,3,3,0,-2,-2.3125,-2.3125,-2.3125,8.9375,8.9375,8.9375,1.483693,2.883434,7.886611,7.524148,3.221985,0.7681278,-0.1561922,-0.3400361,1.673471,0.2807698,-0.3431044,1.630637,0.06486685,0.4397191,1.707951,-0.1960587,-0.3214826,1.682588,0.240756,-0.335544,1.592687,0.06507824,-0.03315878,1.730103,0.06044537,-0.355673,1.720114,-0.11201,0.1705614,1.734126,-0.02197274,-0.348104,1.686886,-0.1703935,-0.08292524,1.765023,0.3115444,-0.09736773,1.771396,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8881836,0.4067383,0.01171875,0,-1,1,1,0,-1,-2,-3,0,1,0,0,-5,2,8,14,-2.3125,-2.3125,-2.3125,6,6,6,1.483693,2.883434,7.886611,7.519754,3.219522,0.7851168,-0.1568796,-0.3316876,1.67954,0.2833416,-0.3398088,1.63071,0.06500136,0.43964,1.707409,-0.1938623,-0.3305101,1.680362,0.240428,-0.3303327,1.594484,0.06551629,-0.03343577,1.728696,0.06047565,-0.3560458,1.71867,-0.111094,0.1705025,1.734099,-0.0219052,-0.3483946,1.685857,-0.1693433,-0.08358146,1.765379,0.3129061,-0.09747344,1.767454,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8842773,0.4086914,0.001464844,0,-1,1,1,0,-1,-2,-3,0,0,-1,1,-6,-3,-1,6,-2.3125,-2.3125,-2.3125,2.8125,2.8125,2.8125,1.483693,2.883434,7.886611,7.515427,3.218906,0.7964448,-0.1563104,-0.3309966,1.680042,0.2832654,-0.3399889,1.628684,0.06527069,0.4398617,1.706323,-0.1904888,-0.3356045,1.676143,0.2415951,-0.330943,1.590881,0.06615493,-0.03350338,1.727051,0.06043435,-0.3563266,1.717051,-0.1104756,0.1703312,1.733928,-0.02196797,-0.3486162,1.684809,-0.1684852,-0.08354402,1.765441,0.3138717,-0.09729219,1.764884,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8881836,0.4082031,-0.002929688,0,-1,1,1,0,-1,-2,-3,-3,-1,0,-2,-2,-6,0,-15,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,1.483693,2.883434,7.886611,7.512585,3.215044,0.8050302,-0.1567831,-0.330967,1.680871,0.2831496,-0.3402938,1.627205,0.06560788,0.4401636,1.705729,-0.1908204,-0.3387309,1.679062,0.2404456,-0.3310753,1.593035,0.06647964,-0.03337803,1.726261,0.06050107,-0.3562457,1.716274,-0.1098467,0.1704716,1.733698,-0.02190407,-0.3485748,1.684152,-0.1678068,-0.08350049,1.765567,0.3147614,-0.09740658,1.762616,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8891602,0.4023438,0.0004882813,0,-1,1,1,0,-1,-2,-3,-1,0,1,-1,0,2,2,-3,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,1.483693,2.883434,7.886611,7.512177,3.214549,0.8055278,-0.1558832,-0.3306175,1.680146,0.2825948,-0.3407816,1.625651,0.06594174,0.4401664,1.704925,-0.1919775,-0.3253369,1.683927,0.2404413,-0.3311266,1.590427,0.06691658,-0.03334634,1.725381,0.06048599,-0.3562855,1.715597,-0.1092341,0.1706184,1.733446,-0.02189121,-0.3485838,1.68366,-0.1672713,-0.08376101,1.765574,0.3158082,-0.09789339,1.761083,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9077148,0.409668,-0.01953125,0,-1,1,1,0,-1,-2,-3,0,-4,-3,-2,-5,-5,-3,-1,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,1.483693,2.883434,7.886611,7.513451,3.212271,0.8022431,-0.1556796,-0.3315648,1.67982,0.2835405,-0.3404706,1.626098,0.06608854,0.4401109,1.704408,-0.1927157,-0.3302569,1.685693,0.2407477,-0.3310823,1.592151,0.06723283,-0.03340654,1.724987,0.0605555,-0.3563299,1.715272,-0.1088208,0.1705581,1.733181,-0.0217971,-0.3486297,1.683255,-0.1668299,-0.0837357,1.76566,0.3162116,-0.09791109,1.760607,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.043945,0.4160156,-0.2758789,0,-1,1,1,0,-1,-2,-3,3,-11,-5,1,0,2,0,3,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,1.483693,2.883434,7.886611,7.541867,3.216201,0.7784579,-0.1549958,-0.3322331,1.676985,0.2883325,-0.3316497,1.61677,0.06614891,0.440111,1.70397,-0.1863663,-0.3440532,1.674875,0.2399744,-0.3185932,1.594231,0.06752648,-0.03337542,1.724413,0.06099268,-0.3563446,1.714527,-0.1083463,0.1706787,1.7327,-0.02123992,-0.348666,1.682242,-0.1663916,-0.08383709,1.765218,0.3213918,-0.09454703,1.760223,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6660156,1.002441,-0.2739258,0,-1,1,1,0,-1,-2,-3,-3,-1,-3,-2,-3,-2,-1,-1,-2.3125,-2.3125,-2.3125,21.625,21.625,21.625,1.483693,2.883434,7.886611,7.728494,3.488937,0.5871731,-0.1555348,-0.3288959,1.677057,0.3000214,-0.3152047,1.60015,0.0662251,0.4401659,1.703883,-0.1909836,-0.3329836,1.677422,0.239469,-0.2820188,1.61375,0.0676147,-0.03324987,1.724175,0.06121864,-0.3561645,1.714124,-0.1081099,0.1709531,1.732226,-0.02093554,-0.3483479,1.681256,-0.1662438,-0.08445576,1.763994,0.3390431,-0.07384471,1.759276,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6699219,0.9985352,-0.2211914,0,-1,1,1,0,-1,-2,-3,-22,-6,2,4,2,-4,-5,-18,-2.3125,-2.3125,-2.3125,12.8125,12.8125,12.8125,1.483693,2.883434,7.886611,7.841915,3.757674,0.4481064,-0.155778,-0.3293505,1.675085,0.3430898,-0.2534745,1.546347,0.06646715,0.4402322,1.704002,-0.1880935,-0.3536098,1.670889,0.2968303,-0.2490227,1.538742,0.067573,-0.03301786,1.724135,0.06139384,-0.3556324,1.713869,-0.1082564,0.1713749,1.731508,-0.020717,-0.3475635,1.680298,-0.1663463,-0.08434114,1.76236,0.3549728,-0.04970002,1.751612,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3325195,1.280762,0.04980469,0,-1,1,1,0,-1,-2,-3,-36,6,4,-1,-2,-5,-3,4,-2.3125,-2.3125,-2.3125,59.125,59.125,59.125,1.483693,2.883434,7.886611,7.99259,4.249661,0.3597052,-0.1571844,-0.3279621,1.67128,0.3572684,-0.1724159,1.451431,0.06759354,0.4399768,1.704789,-0.1915922,-0.3380592,1.670737,0.3233513,-0.1485765,1.434222,0.06716023,-0.03277828,1.724731,0.06135837,-0.3553231,1.713893,-0.1084654,0.1714977,1.730764,-0.02082277,-0.3471347,1.679861,-0.1670015,-0.0841366,1.760299,0.3695218,-0.02957519,1.740245,NA,NA,NotTracked,Open,
