ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.4052734,-0.1469727,0.7900391,0.5654297,0.04199219,0,-2,-3,-11,-3,0,1,-2,0,0,1,-5,0,-2,1,0,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,1.976402,3.222211,6.547064,7.395899,3.476175,0.5244479,-0.1334222,-0.4865733,1.664719,0.1782151,-0.4415213,1.659688,0.04133448,0.3227915,1.807301,-0.119603,-0.4427918,1.6334,0.140418,-0.4218118,1.653151,0.03025401,-0.1239117,1.830745,0.02978353,-0.4194101,1.827531,-0.1377655,0.06342442,1.82643,-0.04903254,-0.4113986,1.792727,-0.1788688,-0.2010383,1.831227,0.2376321,-0.2060232,1.841149,NA,NA,Unknown,Unknown,
0.8959961,-0.409668,-0.1503906,0.7978516,0.5717773,0.03173828,-3,-3,0,-3,0,0,2,-1,1,0,1,5,-1,1,1,0,0.5,0.5,0.5,1.5,1.5,1.5,1.974291,3.222285,6.549483,7.396598,3.476742,0.5263633,-0.1341576,-0.4789757,1.668172,0.1776119,-0.4422449,1.659654,0.04155845,0.3227511,1.807634,-0.09901679,-0.4884453,1.63025,0.1393991,-0.4241938,1.651067,0.03039447,-0.1239339,1.830973,0.02983141,-0.4194572,1.827546,-0.1378921,0.06349119,1.826447,-0.04890373,-0.4114528,1.792706,-0.1789225,-0.2002847,1.831598,0.2380404,-0.2054117,1.841807,NA,NA,Unknown,Unknown,
0.8911133,-0.4033203,-0.1499023,0.7895508,0.5576172,0.03857422,0,-3,-1,0,-5,-4,-2,-2,-2,0,-3,-6,3,-1,-2,-1,0.5625,0.5625,0.5625,1.8125,1.8125,1.8125,1.972819,3.222714,6.552323,7.39641,3.47783,0.5300879,-0.1350155,-0.4824454,1.66826,0.1781409,-0.441319,1.660484,0.04172204,0.3226566,1.807888,-0.1147769,-0.4584875,1.632269,0.1405219,-0.4203732,1.65525,0.03054471,-0.123905,1.831245,0.02978497,-0.419393,1.827635,-0.1379821,0.06365066,1.826445,-0.04910059,-0.411341,1.792854,-0.1833295,-0.1605064,1.847656,0.2382265,-0.2062132,1.841553,NA,NA,Unknown,Unknown,
0.8989258,-0.4111328,-0.1503906,0.7983398,0.565918,0.03857422,-1,-2,-2,-8,-7,-1,-1,2,1,1,-1,-1,-4,0,1,1,0.3125,0.3125,0.3125,0.75,0.75,0.75,1.972752,3.222978,6.552361,7.397255,3.477959,0.5311963,-0.1356617,-0.4742828,1.670702,0.178625,-0.4407549,1.659599,0.04196571,0.3225757,1.80825,-0.114572,-0.456601,1.632286,0.1401454,-0.4224178,1.652308,0.03069051,-0.1239543,1.831395,0.02982629,-0.4194323,1.827629,-0.1371579,0.06341504,1.827031,-0.04906972,-0.4113638,1.792856,-0.1776177,-0.2027691,1.830376,0.2384146,-0.2064192,1.84147,NA,NA,Unknown,Unknown,
0.8979492,-0.4047852,-0.1450195,0.7998047,0.5595703,0.04052734,-1,-3,-3,-1,0,-4,-3,0,0,-1,-1,-5,-4,-13,-1,0,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,1.97082,3.223043,6.555546,7.396802,3.4781,0.531414,-0.1338181,-0.4820744,1.666095,0.178819,-0.440511,1.66053,0.04231169,0.3225511,1.80874,-0.1182105,-0.4481296,1.633761,0.1398486,-0.4225962,1.652318,0.03076015,-0.1239365,1.831551,0.02982048,-0.4194364,1.827635,-0.1363657,0.06328783,1.827404,-0.04918977,-0.4113051,1.792907,-0.1778811,-0.201941,1.830671,0.2386166,-0.2052236,1.841992,NA,NA,Unknown,Unknown,
0.8989258,-0.4042969,-0.1479492,0.7885742,0.5668945,0.0390625,-1,2,2,-2,-3,1,0,-1,-2,1,0,-5,-1,1,0,2,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,1.970299,3.22276,6.556098,7.397371,3.478015,0.5325382,-0.1340638,-0.4816673,1.665955,0.1785913,-0.4407883,1.65944,0.04250955,0.3225382,1.809076,-0.1198763,-0.4433398,1.632613,0.1396662,-0.4229815,1.652423,0.03095937,-0.1239485,1.831661,0.02986086,-0.4194321,1.827634,-0.1365498,0.06334552,1.827256,-0.04912246,-0.4113042,1.792901,-0.1778993,-0.2018859,1.830679,0.2382112,-0.2061792,1.841142,NA,NA,Unknown,Unknown,
0.9047852,-0.4052734,-0.1577148,0.7949219,0.5737305,0.03173828,3,14,18,27,19,6,2,3,-2,-1,-2,-8,-8,-6,-3,-5,0.4375,0.4375,0.4375,1.75,1.75,1.75,1.966199,3.223944,6.560851,7.396664,3.479552,0.53554,-0.1342703,-0.4822199,1.669089,0.1792203,-0.4394973,1.662519,0.04276017,0.3224493,1.809714,-0.1127102,-0.4595481,1.634241,0.1400405,-0.4224935,1.652399,0.03122053,-0.1239173,1.832046,0.03009597,-0.4194094,1.827844,-0.135645,0.06304745,1.828121,-0.04894065,-0.4113021,1.793069,-0.1815854,-0.1613006,1.84747,0.2387046,-0.2041474,1.842721,NA,NA,Unknown,Unknown,
0.9174805,-0.3300781,-0.1342773,0.7700195,0.6567383,0.06152344,12,-15,-24,-36,-4,-5,-3,1,12,8,-10,-30,26,88,32,28,5.4375,5.4375,5.4375,-17.125,-17.125,-17.125,2.008398,3.238776,6.526849,7.353713,3.496661,0.5701802,-0.133979,-0.4743086,1.669154,0.178646,-0.4401816,1.661454,0.0429747,0.3224157,1.810095,-0.1203698,-0.4387628,1.634727,0.1400417,-0.4224728,1.654487,0.03143252,-0.1239337,1.832199,0.03017752,-0.4194012,1.827855,-0.1354386,0.06300819,1.828278,-0.04885741,-0.411295,1.793083,-0.175519,-0.2210588,1.823526,0.2390283,-0.2032778,1.84331,NA,NA,Unknown,Unknown,
1.001953,-0.4052734,-0.2602539,0.9438477,0.3520508,-0.03125,2,121,93,59,22,2,17,11,31,6,2,-10,20,33,63,16,-8.3125,-8.3125,-8.3125,7.75,7.75,7.75,1.992984,3.320194,6.519583,7.322703,3.529452,0.6008058,-0.1250754,-0.4832532,1.659643,0.1826586,-0.4296133,1.658037,0.04311688,0.3222205,1.810379,-0.1045667,-0.4898671,1.609687,0.1610497,-0.4196079,1.622422,0.03162169,-0.1239106,1.832342,0.03044717,-0.4193531,1.827895,-0.1356848,0.06301744,1.827999,-0.04866268,-0.4113395,1.79314,-0.1767775,-0.2179805,1.823786,0.2394964,-0.2023486,1.842729,NA,NA,Unknown,Unknown,
0.7827148,-0.6845703,-0.2299805,0.7998047,0.6220703,0.01904297,-16,-24,63,60,8,-2,12,6,-12,5,3,29,52,-29,-12,-1,-43.3125,-43.3125,-43.3125,2,2,2,1.969151,3.484057,6.484798,7.390877,3.773244,0.5732409,-0.09983089,-0.4904062,1.645063,0.188402,-0.3938071,1.649413,0.0431372,0.3221932,1.810511,-0.09082755,-0.4395231,1.647571,0.1687692,-0.389885,1.59918,0.03210952,-0.1239712,1.832359,0.03169145,-0.4195093,1.827451,-0.1353386,0.06296685,1.828236,-0.04718857,-0.4116013,1.792545,-0.1844013,-0.1595309,1.853925,0.2423821,-0.2013674,1.842384,NA,NA,Unknown,Unknown,
0.6049805,-0.7749023,-0.3808594,0.5087891,0.980957,0.009765625,-2,-27,-33,3,-12,-16,-28,-28,0,-13,-1,24,81,32,13,8,-20,-20,-20,36.8125,36.8125,36.8125,1.923365,3.83721,6.509482,7.477446,4.034198,0.5576881,-0.1207248,-0.3443585,1.630881,0.1747915,-0.362423,1.62593,0.04313317,0.3221925,1.81051,-0.07448062,-0.3781405,1.674286,0.175548,-0.3365911,1.576843,0.03258569,-0.1241566,1.832233,0.03322266,-0.4202609,1.826365,-0.1353157,0.06430773,1.828176,-0.04354029,-0.4126689,1.791037,-0.1854796,-0.1580989,1.853113,0.2496272,-0.1999543,1.831887,NA,NA,Unknown,Unknown,
0.4746094,-0.8662109,-0.4033203,0.3012695,0.9956055,-0.004394531,-6,22,12,9,-13,-8,-11,-17,13,5,4,31,22,29,8,21,-30.9375,-30.9375,-30.9375,33.25,33.25,33.25,1.883784,4.036707,6.517426,7.555697,4.443468,0.5239611,-0.1264238,-0.2766297,1.595091,0.1914544,-0.2843593,1.59778,0.04314166,0.3221793,1.810557,-0.09148866,-0.2589796,1.584727,0.1523886,-0.3127854,1.628,0.03285836,-0.1244374,1.832546,0.03341321,-0.4207749,1.82677,-0.1349815,0.06534508,1.828708,-0.04279941,-0.4130117,1.791472,-0.1912137,-0.1561129,1.850806,0.2719347,-0.1677354,1.858203,NA,NA,Closed,Closed,
