ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8916016,0.3842773,-0.0234375,0,-1,1,1,0,-1,-2,-3,-1,2,1,1,2,0,0,0,-2.3125,-2.3125,-2.3125,4.6875,4.6875,4.6875,1.483693,2.883434,7.886611,7.626026,3.143326,0.1777815,-0.1977875,-0.3292191,1.696267,0.2365177,-0.3521641,1.656081,0.02770632,0.4467061,1.73735,-0.1611253,-0.3282152,1.647103,0.2000385,-0.3343016,1.619172,0.02093451,-0.03128657,1.744076,0.02253925,-0.3566375,1.739983,-0.1516617,0.1715238,1.733852,-0.05909983,-0.3488102,1.70041,-0.2043214,-0.08591656,1.773034,0.2536706,-0.09683729,1.800962,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8989258,0.3676758,-0.02539063,0,-1,1,1,0,-1,-2,-3,0,-3,-3,0,-2,0,-2,1,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,1.483693,2.883434,7.886611,7.621622,3.145509,0.185812,-0.1974558,-0.3305826,1.694676,0.2357091,-0.3537433,1.650773,0.02693873,0.4463541,1.734705,-0.1674848,-0.337844,1.634981,0.19977,-0.3344712,1.613865,0.02083189,-0.03165837,1.742023,0.02216272,-0.356941,1.737242,-0.1518464,0.1712743,1.732884,-0.05948329,-0.3491315,1.698056,-0.2041607,-0.08633322,1.771561,0.253935,-0.09667469,1.797653,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8945313,0.3764648,-0.02929688,0,-1,1,1,0,-1,-2,-3,-1,-3,1,-1,3,0,-1,-2,-2.3125,-2.3125,-2.3125,3.0625,3.0625,3.0625,1.483693,2.883434,7.886611,7.618956,3.147413,0.1938649,-0.1974712,-0.3303221,1.694061,0.2345701,-0.3544237,1.648873,0.02607829,0.445953,1.732843,-0.1649685,-0.3324439,1.640678,0.1951724,-0.3347628,1.613174,0.02065274,-0.03189465,1.740651,0.0218805,-0.3571888,1.735289,-0.1521157,0.1710748,1.732334,-0.05971137,-0.349439,1.696326,-0.2040829,-0.08659,1.770994,0.2543883,-0.09686792,1.794888,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8974609,0.3696289,-0.006347656,0,-1,1,1,0,-1,-2,-3,0,-2,0,1,2,0,0,-1,-2.3125,-2.3125,-2.3125,-0.6875,-0.6875,-0.6875,1.483693,2.883434,7.886611,7.61083,3.149028,0.2034475,-0.1980784,-0.3323205,1.689291,0.2340195,-0.354351,1.644086,0.02510815,0.445672,1.731025,-0.1576096,-0.3166593,1.64972,0.1969896,-0.3345238,1.606745,0.02029201,-0.03201897,1.738614,0.02127062,-0.3572152,1.732133,-0.1523456,0.1710598,1.731712,-0.06029582,-0.349508,1.693411,-0.2040295,-0.08657479,1.770185,0.254308,-0.09662648,1.79114,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8852539,0.3540039,0.01220703,0,-1,1,1,0,-1,-2,-3,-2,3,-1,2,4,1,-1,-2,-2.3125,-2.3125,-2.3125,-22.5625,-22.5625,-22.5625,1.483693,2.883434,7.886611,7.569232,3.151536,0.21072,-0.1980726,-0.3311659,1.688757,0.2335819,-0.3549402,1.641199,0.02417425,0.4454113,1.729367,-0.1646881,-0.331041,1.637176,0.1973136,-0.334055,1.60483,0.01997541,-0.03217635,1.736736,0.02069507,-0.3573487,1.72968,-0.1524977,0.1710188,1.731459,-0.06083168,-0.3497182,1.691576,-0.2038569,-0.08697386,1.769526,0.2539303,-0.09596704,1.78859,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9213867,0.375,-0.04931641,0,-1,1,1,0,-1,-2,-3,-1,2,0,1,-2,0,0,-1,-2.3125,-2.3125,-2.3125,-24.375,-24.375,-24.375,1.483693,2.883434,7.886611,7.537079,3.158002,0.2032541,-0.1995619,-0.3300455,1.688338,0.2324256,-0.3540823,1.639193,0.02311374,0.4450509,1.727739,-0.1698406,-0.3376098,1.627333,0.1968733,-0.3365948,1.599673,0.01978411,-0.03222043,1.735352,0.02025319,-0.3573724,1.727608,-0.1526454,0.1709343,1.731297,-0.06130385,-0.3498372,1.689892,-0.2037855,-0.08732699,1.769097,0.2534341,-0.0959845,1.787919,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.005371,0.3466797,-0.1914063,0,-1,1,1,0,-1,-2,-3,1,-4,1,15,1,0,0,0,-2.3125,-2.3125,-2.3125,6.125,6.125,6.125,1.483693,2.883434,7.886611,7.524231,3.195773,0.2029875,-0.1999854,-0.3308839,1.686016,0.2298453,-0.3508014,1.633022,0.02246362,0.44488,1.726551,-0.168241,-0.3323487,1.628815,0.1918398,-0.332768,1.599829,0.01957751,-0.03236566,1.733687,0.01994707,-0.3574966,1.725313,-0.1528016,0.1707929,1.731086,-0.06155998,-0.3500559,1.68782,-0.203685,-0.08761804,1.768494,0.2530853,-0.09601466,1.787612,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.909668,0.5795898,-0.07226563,0,-1,1,1,0,-1,-2,-3,-3,-6,0,15,0,-2,-3,0,-2.3125,-2.3125,-2.3125,26.5,26.5,26.5,1.483693,2.883434,7.886611,7.546803,3.298963,0.2244401,-0.2009676,-0.3311121,1.683982,0.2292597,-0.3425583,1.623745,0.02186628,0.4446164,1.725532,-0.1638461,-0.3118806,1.639321,0.1869576,-0.3253361,1.596945,0.01884544,-0.03246956,1.731577,0.01835172,-0.3576683,1.721776,-0.1532814,0.1706969,1.730564,-0.06309303,-0.3501269,1.68475,-0.2035669,-0.08825958,1.767396,0.2535541,-0.09515618,1.787792,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7050781,0.6577148,-0.09179688,0,-1,1,1,0,-1,-2,-3,-7,-5,4,57,23,-12,-6,-3,-2.3125,-2.3125,-2.3125,32.625,32.625,32.625,1.483693,2.883434,7.886611,7.596645,3.475213,0.235309,-0.2019553,-0.3307026,1.681225,0.2382076,-0.3268448,1.616563,0.02139677,0.444359,1.72464,-0.1623136,-0.3121469,1.643349,0.1894375,-0.3191119,1.598975,0.01802807,-0.03259403,1.72958,0.01698858,-0.3577023,1.718845,-0.1537865,0.1705473,1.730041,-0.06457094,-0.3499699,1.681776,-0.2038303,-0.08814537,1.766096,0.2578721,-0.08999018,1.787689,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6381836,0.8652344,-0.1269531,0,-1,1,1,0,-1,-2,-3,6,12,4,24,19,11,5,6,-2.3125,-2.3125,-2.3125,31.3125,31.3125,31.3125,1.483693,2.883434,7.886611,7.716614,3.772014,0.1701138,-0.2023202,-0.3308678,1.679206,0.2550518,-0.2994643,1.603632,0.02114713,0.4443146,1.724365,-0.1637652,-0.3230027,1.63268,0.1907212,-0.2948843,1.609881,0.01754222,-0.03258129,1.728761,0.01585858,-0.3576418,1.717442,-0.1541744,0.170564,1.729413,-0.06568221,-0.3496625,1.680455,-0.2049427,-0.08758656,1.764482,0.2663792,-0.07629207,1.786527,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.3930664,0.8681641,-0.144043,0,-1,1,1,0,-1,-2,-3,4,6,1,56,9,26,3,1,-2.3125,-2.3125,-2.3125,27.375,27.375,27.375,1.483693,2.883434,7.886611,7.7682,4.053106,0.142532,-0.2044756,-0.3278452,1.679844,0.2791058,-0.2400547,1.561879,0.02098417,0.4441084,1.723743,-0.1750677,-0.3359677,1.616792,0.2273879,-0.2380681,1.597375,0.0165511,-0.03267702,1.727669,0.01425309,-0.3576494,1.716038,-0.154764,0.1708343,1.728206,-0.06735798,-0.3494828,1.679014,-0.2063806,-0.0869607,1.762148,0.2769193,-0.05460357,1.78581,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2905273,0.9750977,-0.1000977,0,-1,1,1,0,-1,-2,-3,9,9,-3,-53,-50,1,13,14,-2.3125,-2.3125,-2.3125,21.1875,21.1875,21.1875,1.483693,2.883434,7.886611,7.811837,4.350794,0.1217449,-0.2046266,-0.329078,1.677926,0.2844162,-0.1942178,1.519046,0.02082884,0.4440147,1.723523,-0.1664142,-0.3155849,1.633484,0.2263279,-0.1978276,1.542809,0.0159013,-0.03284538,1.72721,0.0132775,-0.3578644,1.715268,-0.1555472,0.1704513,1.726996,-0.06832459,-0.3495619,1.678191,-0.2075578,-0.08703128,1.760268,0.2817523,-0.04112216,1.777987,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1557617,0.9682617,-0.09912109,0,-1,1,1,0,-1,-2,-3,-6,-7,-9,-32,-23,10,2,-2,-2.3125,-2.3125,-2.3125,24.5625,24.5625,24.5625,1.483693,2.883434,7.886611,7.835187,4.634101,0.1322711,-0.2042089,-0.3280219,1.675085,0.2826771,-0.1409536,1.485602,0.02068914,0.4438884,1.723393,-0.1660793,-0.3164696,1.633641,0.2242352,-0.151959,1.514769,0.01553457,-0.03295003,1.727067,0.01295191,-0.3579291,1.714889,-0.1564223,0.1703363,1.725852,-0.06874595,-0.3495495,1.677515,-0.2092825,-0.08695389,1.757625,0.2917267,-0.03884643,1.770721,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1953125,0.9458008,-0.1533203,0,-1,1,1,0,-1,-2,-3,0,-1,-1,-13,35,5,0,-5,-2.3125,-2.3125,-2.3125,29.5,29.5,29.5,1.483693,2.883434,7.886611,7.888594,4.922324,0.182051,-0.203486,-0.3299759,1.67302,0.2795906,-0.1020225,1.46098,0.02044981,0.4437167,1.72339,-0.1650239,-0.3197102,1.6292,0.2238383,-0.1199728,1.482647,0.01528242,-0.03304935,1.72703,0.01294525,-0.3579355,1.714641,-0.1573773,0.1700592,1.725032,-0.06876273,-0.3495119,1.677037,-0.2099111,-0.08728947,1.755618,0.2982602,-0.03729805,1.763184,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1030273,0.8979492,-0.2202148,0,-1,1,1,0,-1,-2,-3,-3,-3,-7,-26,16,12,5,2,-2.3125,-2.3125,-2.3125,25.625,25.625,25.625,1.483693,2.883434,7.886611,7.934293,5.052621,0.2464866,-0.2025683,-0.3300368,1.673285,0.2753583,-0.07410603,1.442695,0.01997405,0.4435302,1.723557,-0.1627195,-0.3157785,1.632605,0.220834,-0.09853633,1.474133,0.0150784,-0.03310402,1.727133,0.01299855,-0.3579429,1.714602,-0.1580198,0.1698385,1.724777,-0.06871331,-0.3495408,1.676959,-0.2103115,-0.08732383,1.754662,0.3029593,-0.03627018,1.752937,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.01611328,0.8979492,-0.2529297,0,-1,1,1,0,-1,-2,-3,-1,-3,-5,-1,-1,3,-2,-2,-2.3125,-2.3125,-2.3125,10.75,10.75,10.75,1.483693,2.883434,7.886611,7.970902,5.146572,0.3200802,-0.2012908,-0.3308442,1.673688,0.2697301,-0.05207777,1.432752,0.01933578,0.443382,1.724126,-0.1685389,-0.3329354,1.614684,0.2135876,-0.08234334,1.4575,0.01482994,-0.03319741,1.727423,0.01310138,-0.3579777,1.714602,-0.158559,0.1697497,1.724811,-0.0686269,-0.3495983,1.676933,-0.2105431,-0.08720221,1.754359,0.3075328,-0.03484397,1.74054,NA,NA,NotTracked,Open,
