ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9960938,-0.1640625,-0.1137695,0.8862305,0.4165039,-0.001953125,-2,-2,1,0,-2,-1,-3,0,-2,-2,-1,1,0,-10,1,4,-3.0625,-3.0625,-3.0625,5.1875,5.1875,5.1875,1.536485,2.837319,7.855043,7.52015,3.189665,0.9831473,-0.1805194,-0.3426581,1.666609,0.2386295,-0.340089,1.652724,0.04594787,0.4343206,1.704322,-0.1361765,-0.3362866,1.628602,0.2024582,-0.3239938,1.617473,0.03671866,-0.03844023,1.731758,0.03247963,-0.3613688,1.722767,-0.1375173,0.1674138,1.714788,-0.04800732,-0.3534114,1.684029,-0.2102505,-0.0896761,1.746646,0.2820139,-0.09298409,1.797076,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1333008,-0.1362305,0.871582,0.4013672,0.01171875,-1,-2,-8,-1,-1,-2,-2,-2,1,-1,-1,-2,-8,-8,-3,2,1.5,1.5,1.5,1.125,1.125,1.125,1.45902,2.813685,7.949378,7.51272,3.194259,0.9959931,-0.1818288,-0.343318,1.665683,0.2352787,-0.3436907,1.647643,0.04608792,0.4344252,1.703055,-0.1373087,-0.3439747,1.622247,0.1993115,-0.3266082,1.615812,0.03587849,-0.03856272,1.730878,0.03109044,-0.3615512,1.722251,-0.1380344,0.1675895,1.713383,-0.04939137,-0.3533869,1.683448,-0.2110497,-0.08912712,1.746458,0.2815939,-0.09296112,1.796292,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1757813,-0.1147461,0.8916016,0.4023438,-0.005371094,-3,-1,-1,2,1,1,-1,0,0,-1,0,-2,-6,6,-8,12,-2.9375,-2.9375,-2.9375,-1.75,-1.75,-1.75,1.44922,2.812264,7.954711,7.517069,3.196537,0.9913971,-0.1843631,-0.3430295,1.665213,0.2352401,-0.3410566,1.649222,0.04612596,0.4344479,1.70141,-0.1424002,-0.3447793,1.621956,0.2008605,-0.323072,1.618249,0.03491354,-0.03869091,1.729935,0.02926185,-0.3617938,1.721495,-0.1385235,0.1678478,1.712532,-0.05127083,-0.3534868,1.682575,-0.2120244,-0.08840147,1.745819,0.2811314,-0.09249952,1.795653,NA,NA,NotTracked,NotTracked,
0.9541016,-0.1831055,-0.1166992,0.8876953,0.3950195,-0.01318359,-1,-1,-2,1,-1,-3,-3,-1,1,-1,0,0,-4,-1,7,0,-2.25,-2.25,-2.25,-3.6875,-3.6875,-3.6875,1.458512,2.81525,7.942547,7.52318,3.196527,0.9781348,-0.1857565,-0.3425856,1.664493,0.233024,-0.342988,1.647115,0.04587912,0.4340945,1.700463,-0.1431017,-0.3428548,1.62175,0.1985053,-0.3209651,1.618541,0.03354925,-0.03878383,1.728974,0.0275655,-0.3618507,1.720798,-0.1394425,0.1680662,1.711396,-0.05287348,-0.3533437,1.681621,-0.2139314,-0.08731951,1.744204,0.2805579,-0.0924313,1.795071,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1723633,-0.1323242,0.8789063,0.418457,-0.007324219,-2,-1,-6,-3,-2,0,-2,-1,-2,0,-2,-2,-7,-7,-4,0,-2.5,-2.5,-2.5,-6.875,-6.875,-6.875,1.475301,2.822352,7.921216,7.533661,3.198148,0.9544591,-0.1877688,-0.3425424,1.663366,0.231451,-0.3447553,1.645224,0.04535347,0.4338195,1.699541,-0.1453973,-0.3448789,1.618505,0.1971868,-0.3228488,1.617283,0.03254075,-0.03886868,1.728379,0.0267557,-0.3619015,1.720257,-0.1403152,0.1681089,1.710315,-0.05366255,-0.3532953,1.680874,-0.215388,-0.08683188,1.743205,0.2795913,-0.09264395,1.794535,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1621094,-0.1264648,0.8740234,0.4189453,-0.0234375,1,1,6,3,0,0,0,-1,-1,0,0,-1,-2,-1,1,3,-8,-8,-8,-7.0625,-7.0625,-7.0625,1.489821,2.830888,7.893328,7.542695,3.200861,0.9321936,-0.1885431,-0.3417362,1.661003,0.2348476,-0.3390021,1.651347,0.0447063,0.4337694,1.698912,-0.1471715,-0.3428846,1.618185,0.1973167,-0.3250427,1.612291,0.03166524,-0.03885117,1.727665,0.02613813,-0.361863,1.719517,-0.1414849,0.168272,1.709185,-0.05424641,-0.3532761,1.680072,-0.2166878,-0.08702043,1.741181,0.2781077,-0.09251127,1.79413,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1679688,-0.1035156,0.8925781,0.4233398,-0.02929688,0,-2,-2,2,2,1,0,-1,-1,-6,-4,1,0,-2,-5,-4,-5.9375,-5.9375,-5.9375,-9.625,-9.625,-9.625,1.507207,2.83478,7.863672,7.550985,3.204398,0.9090075,-0.1881662,-0.3416107,1.65837,0.23139,-0.3431479,1.644805,0.04366511,0.433742,1.698482,-0.1466241,-0.3422812,1.61672,0.1947177,-0.3203798,1.614941,0.03101038,-0.03890917,1.727152,0.02593841,-0.3619379,1.718769,-0.1429012,0.1681257,1.708029,-0.05439495,-0.353348,1.679006,-0.2179706,-0.08720079,1.739267,0.2764153,-0.09312745,1.793879,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1694336,-0.1010742,1.175293,0.4438477,-0.2553711,-1,0,2,-1,-1,-2,-1,-2,4,12,-6,-21,0,-3,3,-1,-6.25,-6.25,-6.25,-34.3125,-34.3125,-34.3125,1.52868,2.835618,7.832265,7.533443,3.218177,0.89881,-0.1879581,-0.3424913,1.657685,0.2354879,-0.3457159,1.642006,0.04260841,0.4337614,1.698342,-0.1469707,-0.3413004,1.617655,0.2046929,-0.3224794,1.620606,0.03044976,-0.03893052,1.726696,0.02591033,-0.361921,1.718054,-0.1437288,0.1680344,1.707095,-0.05437547,-0.3534391,1.677658,-0.2188964,-0.08726267,1.737589,0.2752562,-0.09291532,1.794492,NA,NA,NotTracked,NotTracked,
1.034668,-0.2158203,-0.1152344,0.7724609,1.097656,-0.4262695,-2,-2,1,0,-1,-2,-1,-2,9,-20,4,-14,-5,-4,-2,3,-2.3125,-2.3125,-2.3125,40.625,40.625,40.625,1.540069,2.836011,7.817019,7.619157,3.487024,0.8140653,-0.1877765,-0.3415969,1.654206,0.2395524,-0.3220014,1.636392,0.04138563,0.4336121,1.698224,-0.1459449,-0.3422423,1.614457,0.1978771,-0.3047633,1.611308,0.02994307,-0.03903996,1.726211,0.02592498,-0.3620579,1.717158,-0.1447096,0.1677381,1.705925,-0.05430836,-0.3535624,1.67619,-0.2194309,-0.08739032,1.736338,0.2757027,-0.09059639,1.796283,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1132813,-0.1367188,0.7089844,0.9941406,-0.3710938,-2,-1,-1,1,0,-1,-1,-1,-41,-23,-5,-4,-5,-10,2,-22,8.1875,8.1875,8.1875,-0.6875,-0.6875,-0.6875,1.5595,2.854721,7.815975,7.71764,3.848658,0.6679652,-0.1867514,-0.3410685,1.651155,0.2620705,-0.2791983,1.616807,0.04062443,0.4336647,1.697985,-0.145586,-0.3414161,1.609277,0.2062871,-0.2644286,1.671167,0.02940244,-0.03892741,1.725739,0.02610915,-0.3620417,1.716293,-0.1454594,0.1674298,1.704556,-0.05406512,-0.3536776,1.674732,-0.220087,-0.08732665,1.734979,0.2878447,-0.06506956,1.799994,NA,NA,NotTracked,Unknown,
0.953125,-0.1577148,-0.1635742,0.1245117,1.259766,-0.02539063,-1,-2,-3,-1,1,0,-1,-1,-8,-2,-7,-9,-4,-9,-7,-13,-6.0625,-6.0625,-6.0625,34.75,34.75,34.75,1.54798,2.857842,7.822202,7.893348,4.490746,0.5064212,-0.1868548,-0.3408378,1.649257,0.2964873,-0.172685,1.547284,0.04011345,0.433462,1.697704,-0.1447904,-0.3398598,1.609674,0.2390916,-0.1901718,1.583923,0.02889282,-0.03834641,1.725555,0.02598176,-0.3617592,1.715601,-0.1464355,0.1673461,1.703119,-0.05427951,-0.3532642,1.673025,-0.2211608,-0.0870629,1.73325,0.3047591,-0.03622612,1.800653,NA,NA,NotTracked,Unknown,
0.9482422,-0.2314453,-0.1323242,-0.3916016,1.180176,-0.06982422,-2,0,0,1,-2,0,0,-1,-4,2,6,8,-2,2,1,-1,-21,-21,-21,79.8125,79.8125,79.8125,1.562982,2.869838,7.77803,7.989682,5.059793,0.5129648,-0.1878724,-0.3402308,1.645983,0.3208276,-0.01081997,1.469301,0.04014682,0.4327978,1.697517,-0.145128,-0.3396325,1.606124,0.2720575,-0.008919682,1.418222,0.02791378,-0.03854775,1.725394,0.02579313,-0.361595,1.714857,-0.1471602,0.1670264,1.705776,-0.05453461,-0.3529684,1.671093,-0.2227974,-0.08546169,1.731281,0.3298526,-0.01662853,1.808394,NA,NA,NotTracked,Unknown,
0.9731445,-0.2294922,-0.07275391,-0.2431641,1.163574,-0.2441406,-1,-2,0,0,-2,0,-1,-1,-4,0,-1,-2,-3,1,1,0,-8.875,-8.875,-8.875,89,89,89,1.616894,2.890572,7.691115,8.147535,5.662549,0.5236267,-0.1905759,-0.3292108,1.648949,0.3153308,0.1536567,1.473132,0.04074709,0.4312828,1.697198,-0.1460543,-0.3175122,1.61405,0.2688198,0.1644536,1.477,0.02729327,-0.03849586,1.725513,0.02588703,-0.3615295,1.714347,-0.1479651,0.1666898,1.703639,-0.05427679,-0.3528245,1.669572,-0.2243325,-0.08315008,1.729209,0.3996826,-0.01746275,1.714354,NA,NA,NotTracked,Unknown,
0.9882813,-0.1811523,-0.07324219,-0.4086914,0.78125,-0.09765625,-1,-1,0,-1,0,0,-1,-1,-1,3,0,1,0,-1,-4,-3,-4.8125,-4.8125,-4.8125,32.75,32.75,32.75,1.641214,2.893993,7.66093,8.365062,6.309312,0.7135496,-0.1862081,-0.337665,1.643894,0.290461,0.2831356,1.517789,0.04221086,0.4297403,1.697635,-0.1429994,-0.3366374,1.60263,0.2502926,0.2984982,1.547167,0.02681794,-0.03877551,1.725917,0.02615554,-0.3615791,1.713985,-0.1480722,0.1662973,1.702829,-0.05388008,-0.3528861,1.66812,-0.2253657,-0.08240096,1.728219,0.4173803,0.01497088,1.706345,NA,NA,NotTracked,Lasso,
