ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9150391,0.3183594,-0.03173828,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-1,-1,0,-1,1,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,1.483693,2.883434,7.886611,7.657158,3.046408,0.3065116,-0.1964929,-0.3279424,1.704552,0.2315719,-0.3609598,1.661936,0.04251009,0.4465845,1.780038,-0.1571398,-0.3199534,1.662199,0.193318,-0.3328169,1.642514,0.02642774,-0.02513354,1.751017,0.02426861,-0.3575535,1.748863,-0.1405237,0.1775419,1.721903,-0.0572955,-0.3484381,1.708531,-0.2031544,-0.08554984,1.76967,0.2648326,-0.09533961,1.79776,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9082031,0.3242188,-0.03515625,0,-1,1,1,0,-1,-2,-3,-1,0,-2,1,0,0,-2,0,-2.3125,-2.3125,-2.3125,-3.1875,-3.1875,-3.1875,1.483693,2.883434,7.886611,7.654819,3.04976,0.3039772,-0.1974579,-0.3278944,1.704252,0.2313821,-0.3601884,1.66192,0.04373297,0.4461922,1.776383,-0.1613581,-0.3322876,1.651794,0.1925305,-0.3296835,1.642583,0.02606528,-0.02529155,1.749552,0.02400337,-0.3575688,1.748282,-0.1408032,0.177305,1.720997,-0.05755107,-0.3484088,1.707722,-0.2037593,-0.08550757,1.768708,0.2641745,-0.09557025,1.796923,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9052734,0.3339844,-0.03564453,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-1,0,-3,0,-1,-2.3125,-2.3125,-2.3125,-5.75,-5.75,-5.75,1.483693,2.883434,7.886611,7.651674,3.054619,0.2984591,-0.1985522,-0.3266826,1.703552,0.2310997,-0.3594497,1.660819,0.04564986,0.4472233,1.770903,-0.1627377,-0.3338507,1.648929,0.1910857,-0.3320567,1.63765,0.02599375,-0.0256436,1.748257,0.02398962,-0.3575334,1.74774,-0.1411057,0.1772576,1.720453,-0.05752861,-0.348376,1.706874,-0.2044355,-0.08565964,1.767937,0.2636915,-0.09573252,1.796565,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9038086,0.3417969,-0.03564453,0,-1,1,1,0,-1,-2,-3,-1,0,-1,-1,-2,0,-2,-1,-2.3125,-2.3125,-2.3125,-7,-7,-7,1.483693,2.883434,7.886611,7.64626,3.063523,0.2921655,-0.1976781,-0.3285772,1.700498,0.230744,-0.360389,1.658028,0.04748237,0.4481505,1.764665,-0.1613091,-0.3316408,1.651389,0.1919632,-0.3318985,1.638357,0.02565301,-0.02651122,1.746366,0.02360275,-0.357723,1.74648,-0.1413664,0.1769449,1.719845,-0.057942,-0.3485035,1.705253,-0.2052546,-0.08574668,1.766901,0.2630917,-0.09601876,1.79614,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9013672,0.3481445,-0.03662109,0,-1,1,1,0,-1,-2,-3,-2,0,-2,2,1,0,-1,-3,-2.3125,-2.3125,-2.3125,-8,-8,-8,1.483693,2.883434,7.886611,7.638976,3.077735,0.2834675,-0.1980712,-0.3293543,1.699917,0.2302839,-0.3599783,1.656279,0.0485129,0.4485979,1.759157,-0.1631326,-0.3328193,1.647731,0.1903091,-0.3293168,1.632556,0.02540517,-0.0271378,1.744991,0.02333097,-0.3579064,1.745091,-0.1418461,0.176349,1.719342,-0.05816989,-0.3486508,1.703654,-0.2058296,-0.08542889,1.766181,0.2621653,-0.09658,1.795802,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9116211,0.3466797,-0.04101563,0,-1,1,1,0,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,-2,-2.3125,-2.3125,-2.3125,-5.6875,-5.6875,-5.6875,1.483693,2.883434,7.886611,7.635338,3.087726,0.2762434,-0.1982637,-0.3291976,1.698334,0.226977,-0.362675,1.652064,0.0497969,0.4487163,1.753476,-0.1595735,-0.3212652,1.656122,0.186818,-0.3376398,1.626636,0.02501292,-0.02765795,1.743632,0.02274188,-0.3579225,1.743706,-0.1421574,0.1762061,1.719134,-0.05872251,-0.3485574,1.701925,-0.2065017,-0.08561315,1.76559,0.2613598,-0.0968831,1.795569,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9067383,0.3632813,-0.03417969,0,-1,1,1,0,-1,-2,-3,-3,-1,0,-2,0,-1,0,1,-2.3125,-2.3125,-2.3125,-3.625,-3.625,-3.625,1.483693,2.883434,7.886611,7.63033,3.099583,0.2722113,-0.1987746,-0.3284961,1.69734,0.2273743,-0.3618448,1.64966,0.05025823,0.4482486,1.747956,-0.1602668,-0.3180371,1.653385,0.1865826,-0.3363174,1.623425,0.02486636,-0.02838442,1.742124,0.02227346,-0.3580703,1.741935,-0.1422672,0.1761635,1.718827,-0.05914317,-0.3485769,1.700226,-0.2068638,-0.08550312,1.764964,0.2606481,-0.09737033,1.794889,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9111328,0.3613281,-0.03466797,0,-1,1,1,0,-1,-2,-3,-2,0,0,-2,-1,0,0,-2,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,1.483693,2.883434,7.886611,7.626112,3.105334,0.2720437,-0.1991546,-0.3283211,1.694528,0.2282363,-0.3604381,1.648194,0.05075193,0.4483599,1.74322,-0.1676838,-0.3387406,1.633044,0.1871984,-0.3318632,1.622866,0.02468033,-0.02907776,1.740041,0.02178486,-0.3582215,1.739276,-0.1423606,0.1760876,1.7183,-0.05971873,-0.3485235,1.697434,-0.2074547,-0.08515495,1.763729,0.2602885,-0.09745929,1.794302,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9057617,0.3569336,-0.02246094,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,0,-1,-2,-2,-1,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,1.483693,2.883434,7.886611,7.626081,3.108129,0.2718457,-0.1995565,-0.3259814,1.693847,0.2313413,-0.3618498,1.645265,0.05091412,0.4481525,1.739917,-0.1671855,-0.3359435,1.634429,0.197398,-0.3466423,1.612232,0.02451583,-0.02962963,1.738448,0.02130473,-0.3583819,1.737106,-0.1426542,0.1757296,1.717439,-0.06024097,-0.3485498,1.695217,-0.207949,-0.08496746,1.762307,0.25956,-0.09788691,1.793144,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8945313,0.3642578,-0.02294922,0,-1,1,1,0,-1,-2,-3,1,-3,0,-1,0,-1,0,-1,-2.3125,-2.3125,-2.3125,0.1875,0.1875,0.1875,1.483693,2.883434,7.886611,7.627047,3.110071,0.2712057,-0.2003354,-0.3281913,1.691135,0.2275717,-0.3607638,1.644629,0.0506983,0.4482447,1.736857,-0.1638804,-0.3294803,1.642053,0.1878402,-0.3308334,1.6227,0.02414155,-0.03010844,1.73693,0.02088357,-0.3586088,1.735101,-0.1429184,0.1752615,1.716139,-0.06058631,-0.3486888,1.692969,-0.2083162,-0.08485486,1.760675,0.2591597,-0.09828834,1.792369,NA,NA,NotTracked,NotTracked,
