ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.1723633,-0.1474609,0.9208984,0.3198242,-0.02832031,-1,1,15,-4,-3,-2,-1,-2,-1,-1,-1,0,8,3,0,-1,2,2,2,0.5,0.5,0.5,1.378291,2.870385,7.889205,7.650537,3.042733,0.6957468,-0.187173,-0.3480786,1.678871,0.255369,-0.3556032,1.675056,0.04528178,0.4475762,1.738101,-0.1454441,-0.3524621,1.641521,0.2878597,-0.3603119,1.677529,0.0337411,-0.03021475,1.744297,0.03226112,-0.3575838,1.733992,-0.1388434,0.1707247,1.728177,-0.04819163,-0.3498703,1.696092,-0.2139896,-0.08632263,1.752926,0.2809015,-0.0961574,1.801501,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1762695,-0.1489258,0.9208984,0.3149414,-0.02734375,-3,-6,-35,-10,-4,-1,-3,-2,0,-1,-1,-2,0,0,-1,1,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,1.379417,2.870426,7.891095,7.650595,3.042457,0.6946634,-0.1872823,-0.3479646,1.678228,0.2548303,-0.3558287,1.673766,0.04479342,0.4477123,1.738412,-0.1454953,-0.3520236,1.641865,0.2795699,-0.3809561,1.660211,0.03356013,-0.0301677,1.744285,0.03221022,-0.3575254,1.73389,-0.1392047,0.1707053,1.728404,-0.04821876,-0.3498409,1.696067,-0.2140204,-0.0866227,1.753152,0.2807977,-0.09591559,1.801119,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1777344,-0.15625,0.9262695,0.3227539,-0.0390625,-1,1,7,2,0,-1,0,-2,0,-1,-1,-2,-1,2,0,-1,1.1875,1.1875,1.1875,-1.875,-1.875,-1.875,1.381109,2.869619,7.892011,7.651322,3.041972,0.6930103,-0.1870665,-0.3491876,1.676261,0.2514195,-0.3582921,1.669533,0.04441026,0.4478202,1.738714,-0.1455758,-0.3519081,1.641757,0.290964,-0.3532547,1.681667,0.03347277,-0.03014634,1.744265,0.03221283,-0.3575033,1.733833,-0.1394086,0.1706483,1.728513,-0.04821705,-0.3498205,1.695991,-0.2140265,-0.08677571,1.752897,0.2807058,-0.09600005,1.800963,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1743164,-0.1494141,0.9140625,0.3071289,-0.04443359,-2,-2,2,-3,-3,-1,-2,-2,-2,-1,0,-2,4,0,0,-1,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,1.380007,2.869682,7.893126,7.652458,3.041124,0.6911051,-0.1870411,-0.3495194,1.677115,0.2526413,-0.3570163,1.671195,0.04408132,0.4479121,1.738646,-0.145451,-0.3522905,1.641669,0.2811067,-0.3763673,1.667727,0.03333883,-0.03018659,1.744132,0.03221121,-0.3575779,1.73366,-0.139566,0.1706279,1.728426,-0.04822705,-0.3498877,1.695858,-0.2141505,-0.08683562,1.752812,0.2803904,-0.09652704,1.800457,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.144043,0.9208984,0.3227539,-0.04101563,-2,-3,0,2,-1,-1,0,-1,0,0,-2,0,-3,-1,0,-2,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,1.381753,2.868374,7.88997,7.6528,3.041402,0.6904496,-0.1877376,-0.3475322,1.675457,0.2533336,-0.3543327,1.671521,0.0437014,0.4480079,1.73851,-0.145313,-0.3515761,1.641811,0.2867967,-0.3524271,1.679534,0.03313174,-0.03015788,1.74392,0.03211393,-0.3575287,1.733462,-0.1399139,0.1705663,1.728305,-0.04833189,-0.3498373,1.695656,-0.2143455,-0.08678677,1.752454,0.2801425,-0.09596476,1.799993,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1679688,-0.1445313,0.9760742,0.3071289,-0.06738281,-2,0,4,-1,0,0,-2,-2,1,3,0,0,1,-2,-1,-1,-0.9375,-0.9375,-0.9375,-4.5625,-4.5625,-4.5625,1.382678,2.868994,7.888981,7.652697,3.04146,0.6881006,-0.1878374,-0.3467327,1.677187,0.254569,-0.3542755,1.672827,0.04343881,0.4480491,1.738348,-0.1455211,-0.3509293,1.642018,0.2863742,-0.3582479,1.67566,0.03303478,-0.03014114,1.743778,0.03209277,-0.357518,1.733334,-0.1400697,0.1705229,1.728199,-0.04837186,-0.3498242,1.695527,-0.2145445,-0.08650199,1.752327,0.2799405,-0.09556125,1.799809,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1757813,-0.1376953,1.071777,0.3256836,-0.2236328,-1,-2,-2,-2,-3,-1,-2,-1,6,11,1,-1,4,1,-1,0,0.375,0.375,0.375,-3.3125,-3.3125,-3.3125,1.383911,2.868321,7.887879,7.638893,3.060279,0.6952969,-0.1878747,-0.3476501,1.675801,0.2546038,-0.3532925,1.671171,0.04305915,0.4481525,1.737988,-0.1453863,-0.3513077,1.640984,0.2841663,-0.3684333,1.673083,0.03272011,-0.03014529,1.74347,0.03188497,-0.3575087,1.733063,-0.1403008,0.1705265,1.72775,-0.04857572,-0.3497917,1.695217,-0.2147801,-0.08671997,1.751829,0.2798052,-0.09579413,1.799514,NA,NA,NotTracked,NotTracked,
0.9887695,-0.203125,-0.1445313,0.9658203,0.6660156,-0.1557617,-1,-3,-6,-4,-1,-4,-2,0,-6,6,-2,3,-4,-5,-5,-4,1.875,1.875,1.875,45.6875,45.6875,45.6875,1.386971,2.866201,7.888018,7.653274,3.255926,0.7386819,-0.187887,-0.3465836,1.675426,0.2584192,-0.3424796,1.664986,0.04276256,0.4481935,1.73768,-0.1457905,-0.3527611,1.640191,0.2852385,-0.367922,1.653278,0.03256195,-0.0301353,1.743296,0.03185612,-0.3574808,1.732923,-0.140544,0.1704667,1.727621,-0.04862471,-0.349799,1.695086,-0.2148387,-0.08682283,1.751699,0.2811729,-0.09343736,1.800064,NA,NA,NotTracked,NotTracked,
0.96875,-0.1694336,-0.15625,0.7075195,0.7724609,-0.2783203,0,2,5,1,0,1,-1,0,4,6,2,1,0,0,-2,1,5.8125,5.8125,5.8125,57.4375,57.4375,57.4375,1.377133,2.867391,7.904543,7.732073,3.545407,0.7792572,-0.1879911,-0.3480422,1.676179,0.2653957,-0.3179227,1.644911,0.04257403,0.4481516,1.737317,-0.1455101,-0.3515749,1.641775,0.3007784,-0.3288464,1.625571,0.03242536,-0.03013612,1.743122,0.03168086,-0.357397,1.732707,-0.1406313,0.1705002,1.727468,-0.04877733,-0.3496818,1.694767,-0.2147987,-0.08705027,1.751356,0.2891318,-0.08184316,1.802331,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1401367,-0.1757813,0.6166992,1.069824,-0.2802734,-2,-2,-5,4,1,0,-1,-1,10,-12,-2,2,3,3,2,-17,-2.4375,-2.4375,-2.4375,28.5625,28.5625,28.5625,1.340615,2.868516,7.946067,7.814646,3.886545,0.7378042,-0.1882314,-0.3475433,1.673916,0.2745395,-0.2760412,1.615676,0.04257517,0.4478672,1.7368,-0.1452824,-0.350817,1.640446,0.308255,-0.2799108,1.57944,0.03228356,-0.03013271,1.743073,0.03150348,-0.3572526,1.732561,-0.1407573,0.1705598,1.727276,-0.04899913,-0.3494127,1.694247,-0.214866,-0.08716851,1.750872,0.303284,-0.05789998,1.798815,NA,NA,NotTracked,Unknown,
