ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3598633,-0.1669922,0.8310547,0.5151367,0.04980469,-1,-3,-1,-3,-2,0,-1,-3,-2,-3,-2,0,-1,0,0,-3,-0.75,-0.75,-0.75,0.5,0.5,0.5,1.804011,3.183208,7.970276,7.345207,3.367512,0.6889498,-0.1411127,-0.4813155,1.670547,0.195916,-0.4561235,1.674775,0.03621066,0.3199815,1.805082,-0.1761052,-0.5000025,1.67036,0.2300623,-0.4660833,1.684693,0.03280901,-0.125943,1.833546,0.02971226,-0.4203236,1.830461,-0.1350025,0.05929842,1.822504,-0.04926374,-0.4119346,1.796843,-0.1772549,-0.2051828,1.817116,0.2404825,-0.2200822,1.841,NA,NA,Unknown,Unknown,
0.909668,-0.3647461,-0.175293,0.8330078,0.5083008,0.05957031,-2,-3,-1,-1,0,-2,-2,-2,-1,0,1,-1,1,-1,1,-1,-0.375,-0.375,-0.375,1.25,1.25,1.25,1.804472,3.182548,7.969824,7.34525,3.367968,0.6893304,-0.14121,-0.4841906,1.668969,0.1961032,-0.4563259,1.674743,0.03630844,0.3199519,1.805055,-0.177091,-0.4925976,1.67843,0.2261295,-0.4861109,1.67245,0.03283349,-0.1259748,1.833502,0.02970773,-0.4203134,1.830479,-0.1345396,0.05947005,1.822698,-0.04929302,-0.4119196,1.796841,-0.177236,-0.2052984,1.816831,0.2406419,-0.2199611,1.84095,NA,NA,Unknown,Unknown,
0.9116211,-0.3598633,-0.1787109,0.8334961,0.5063477,0.06542969,-2,0,-3,-3,-3,-1,0,0,-1,1,-2,3,2,3,0,-1,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,1.803422,3.18174,7.971607,7.34322,3.368353,0.690562,-0.1444387,-0.5048289,1.660921,0.1969046,-0.4587876,1.673905,0.03650892,0.3200461,1.805062,-0.1794578,-0.5176055,1.66629,0.2229217,-0.5086821,1.663143,0.03283062,-0.1259635,1.833475,0.02969746,-0.4202844,1.830494,-0.1346713,0.05958652,1.822392,-0.04932981,-0.4118772,1.796863,-0.1772183,-0.2052543,1.816608,0.240836,-0.2202254,1.840709,NA,NA,Unknown,Unknown,
0.9057617,-0.3637695,-0.1728516,0.831543,0.5068359,0.05615234,-3,0,-3,-1,-2,-1,-1,-3,0,-2,-3,-1,-1,-4,0,-1,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,1.80207,3.181305,7.972385,7.342716,3.368526,0.6908442,-0.1442409,-0.5046231,1.660966,0.1973327,-0.4588883,1.674291,0.0368554,0.3200534,1.805167,-0.1770095,-0.5197521,1.660588,0.2269283,-0.4788268,1.673533,0.03286446,-0.1259622,1.833445,0.02977786,-0.4202541,1.830508,-0.134774,0.05977388,1.82213,-0.04927292,-0.4118582,1.796858,-0.1771906,-0.2051795,1.816576,0.2409078,-0.2202421,1.840699,NA,NA,Unknown,Unknown,
0.9243164,-0.3652344,-0.1831055,0.8325195,0.5092773,0.05371094,-3,-1,-1,-2,-3,-1,-3,-4,0,-2,-1,-6,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,-3.375,-3.375,-3.375,1.801049,3.1807,7.973143,7.338606,3.370498,0.6891293,-0.1440356,-0.504235,1.661203,0.1982531,-0.4597896,1.674076,0.03724303,0.3199479,1.805045,-0.1779974,-0.5105549,1.669336,0.2270499,-0.4902574,1.673975,0.03303767,-0.1260552,1.833248,0.03016492,-0.4203875,1.830278,-0.1347334,0.05975519,1.821946,-0.04871398,-0.4120975,1.796539,-0.177135,-0.205005,1.816393,0.2410149,-0.2200326,1.840896,NA,NA,Unknown,Unknown,
0.9072266,-0.3530273,-0.1787109,0.8208008,0.5073242,0.04931641,-2,-2,-1,-2,-1,-1,0,-2,-3,1,2,1,-1,-1,-3,-14,0.8125,0.8125,0.8125,-2.25,-2.25,-2.25,1.80082,3.180437,7.973359,7.335232,3.372262,0.6875397,-0.1422111,-0.4809558,1.671878,0.1982979,-0.4598677,1.674645,0.03775759,0.3199602,1.804991,-0.1777687,-0.4848559,1.683699,0.2254525,-0.4905508,1.670614,0.03310107,-0.1260154,1.833166,0.03032964,-0.4203218,1.830206,-0.1345337,0.059948,1.821663,-0.04849894,-0.4120228,1.796379,-0.1770121,-0.2047118,1.816346,0.241031,-0.2202469,1.841059,NA,NA,Unknown,Unknown,
0.9057617,-0.3549805,-0.1777344,0.8330078,0.5078125,0.05322266,-2,1,-1,-1,1,0,0,0,-1,1,1,-1,-2,-1,0,2,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,1.799978,3.179877,7.974215,7.334522,3.373642,0.6848355,-0.1427982,-0.4811113,1.673001,0.1986336,-0.4600523,1.675411,0.03827181,0.3197688,1.804804,-0.1777482,-0.4881764,1.683034,0.2299857,-0.4714279,1.6826,0.03313006,-0.1260361,1.833132,0.03023925,-0.4203475,1.830304,-0.1344601,0.06003254,1.821474,-0.04861504,-0.412019,1.796417,-0.1769472,-0.2047128,1.816148,0.2415116,-0.2184677,1.841657,NA,NA,Unknown,Unknown,
0.9082031,-0.3583984,-0.1738281,0.8325195,0.5112305,0.05664063,-2,0,0,-2,1,-1,-2,-3,0,2,1,2,0,1,0,1,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.798986,3.179229,7.975079,7.333426,3.374767,0.6849293,-0.1421401,-0.4815712,1.671569,0.1985054,-0.4598275,1.67484,0.03882167,0.3196931,1.804567,-0.1775278,-0.5033225,1.671238,0.2249854,-0.5037353,1.666832,0.03333877,-0.1261542,1.832971,0.03058341,-0.4204726,1.830132,-0.1341384,0.06009682,1.821091,-0.04819872,-0.4121975,1.796156,-0.1768734,-0.2046827,1.81608,0.2414958,-0.2186277,1.84177,NA,NA,Unknown,Unknown,
0.909668,-0.3549805,-0.1806641,0.8452148,0.5009766,0.03564453,-4,-1,-3,0,1,1,-2,0,-24,4,2,-3,-2,0,-1,-3,0,0,0,-0.125,-0.125,-0.125,1.797457,3.178761,7.97649,7.334773,3.37647,0.6845062,-0.1421215,-0.4777261,1.67375,0.1964232,-0.4564535,1.675543,0.03927939,0.3196524,1.804307,-0.1764975,-0.5146916,1.6641,0.2258404,-0.494522,1.67,0.03340407,-0.1261447,1.832917,0.03057639,-0.4204321,1.830112,-0.1340164,0.06047625,1.820966,-0.04825028,-0.4121221,1.796144,-0.1768972,-0.204613,1.816058,0.2414353,-0.2185896,1.842049,NA,NA,Unknown,Unknown,
0.9633789,-0.2827148,-0.1674805,0.8930664,0.4951172,0.08691406,61,15,4,7,4,4,-1,8,8,-2,-8,-3,-1,-12,-20,-7,6.25,6.25,6.25,0.375,0.375,0.375,1.81074,3.187935,7.966015,7.32222,3.392806,0.6996162,-0.1518333,-0.4830221,1.67368,0.1877936,-0.4756633,1.663786,0.03961409,0.3195935,1.804107,-0.1841259,-0.4802173,1.701714,0.2278814,-0.481688,1.673,0.0335649,-0.126176,1.832833,0.03074257,-0.4203899,1.830153,-0.1332085,0.06052072,1.822003,-0.04816045,-0.4120463,1.796199,-0.1771107,-0.2038728,1.816357,0.2413608,-0.2186747,1.8426,NA,NA,Unknown,Unknown,
