ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.2641602,-0.1777344,0.1191406,1.032715,0.06689453,-5,-3,5,1,-2,-1,-2,-1,-6,0,2,2,5,-1,-4,-9,-9.5,-9.5,-9.5,-5.9375,-5.9375,-5.9375,1.341082,2.972303,5.621071,7.789353,4.521366,9.341499,-0.1604034,-0.3393262,1.684766,0.3246026,-0.1495854,1.502401,0.07571796,0.4395066,1.719652,-0.1121865,-0.3320574,1.659526,0.3167391,-0.1071413,1.493269,0.07138824,-0.03430426,1.73617,0.06856827,-0.3572145,1.726551,-0.102604,0.1744263,1.741584,-0.01316351,-0.3500188,1.692673,-0.1653906,-0.08046388,1.771715,0.348122,-0.02965218,1.787993,NA,NA,NotTracked,Open,
0.9633789,-0.2348633,-0.1933594,0.06201172,1.054688,0.109375,-3,-2,-3,-1,-3,1,-1,-2,-30,10,7,3,-2,-2,-3,-5,-10.75,-10.75,-10.75,-37.6875,-37.6875,-37.6875,1.351596,2.982926,5.591334,7.727608,4.948621,9.40902,-0.1600221,-0.338909,1.682839,0.2938232,-0.03405877,1.450271,0.07595782,0.4391322,1.719879,-0.1127659,-0.3320147,1.659453,0.2510933,-0.0267967,1.445421,0.07103248,-0.03462439,1.736478,0.06827543,-0.3573975,1.726296,-0.102697,0.1742107,1.741727,-0.01348755,-0.3500949,1.69224,-0.165603,-0.08110535,1.771481,0.3631924,-0.02717167,1.766259,NA,NA,NotTracked,Unknown,
0.9790039,-0.1879883,-0.1845703,-0.2163086,1.125488,0.04443359,0,2,0,0,2,0,-2,-1,-21,-3,-2,-8,-2,-2,-4,-22,-13.125,-13.125,-13.125,-15.875,-15.875,-15.875,1.338274,2.985098,5.58467,7.686104,5.492071,9.577323,-0.159489,-0.3372915,1.679915,0.2715254,0.08657155,1.444471,0.07698932,0.4382429,1.720314,-0.113258,-0.3322574,1.657219,0.2266879,0.1093253,1.4634,0.07089739,-0.03491065,1.736951,0.06823196,-0.3575102,1.72602,-0.1026776,0.1739429,1.741947,-0.01364224,-0.3502077,1.691695,-0.1655725,-0.08115524,1.770788,0.379019,-0.06940179,1.681424,NA,NA,NotTracked,Unknown,
0.9570313,-0.1982422,-0.15625,-0.3237305,0.984375,-0.01074219,2,0,-3,-2,-2,-2,0,0,9,-6,-5,-1,3,3,3,0,-13.8125,-13.8125,-13.8125,-27.875,-27.875,-27.875,1.324632,2.983602,5.575097,7.705781,5.852685,9.735849,-0.1591907,-0.3355963,1.678962,0.2491209,0.1709521,1.471642,0.07891129,0.4377454,1.720634,-0.1134036,-0.3300909,1.655512,0.2459806,0.2161029,1.453044,0.07087152,-0.0351078,1.737878,0.06811037,-0.3577094,1.725923,-0.1023364,0.1743137,1.742238,-0.01378989,-0.3502891,1.691516,-0.1653636,-0.07971992,1.769437,0.3499205,-0.01909408,1.644818,NA,NA,NotTracked,Closed,
0.9570313,-0.1982422,-0.15625,-0.4223633,0.8154297,-0.07421875,-2,-3,-2,-1,0,-2,-2,0,-19,-1,4,5,-3,-5,-9,-16,-13.8125,-13.8125,-13.8125,-31.375,-31.375,-31.375,1.324632,2.983602,5.575097,7.768526,6.144812,9.926557,-0.158613,-0.3357336,1.678228,0.218386,0.2375672,1.500249,0.08100414,0.4363639,1.721058,-0.1132094,-0.3296694,1.657225,0.232076,0.2512821,1.4612,0.07156572,-0.03432346,1.738775,0.06798329,-0.3563568,1.725325,-0.1009445,0.175041,1.742277,-0.01445604,-0.3480796,1.690506,-0.1644224,-0.07448164,1.767949,0.3440702,-0.00363483,1.610112,NA,NA,NotTracked,Unknown,
0.9614258,-0.2026367,-0.1660156,-0.4907227,0.6958008,-0.1264648,-13,-4,-2,0,-3,-2,-1,-3,-2,0,0,0,4,1,4,4,2.6875,2.6875,2.6875,-30.6875,-30.6875,-30.6875,1.310812,2.980836,5.572155,7.909688,6.411128,0.2155516,-0.1596456,-0.3360613,1.679944,0.2024563,0.2738646,1.53237,0.08299421,0.4345254,1.721034,-0.1134265,-0.3178264,1.6676,0.2197722,0.3126929,1.515345,0.07287496,-0.03353395,1.739423,0.06774405,-0.3557218,1.724846,-0.09725362,0.1749218,1.742467,-0.01521348,-0.3467377,1.689657,-0.163256,-0.07069695,1.768046,0.3302418,0.0159588,1.571678,NA,NA,NotTracked,Unknown,
0.9462891,-0.2148438,-0.2055664,-0.6049805,0.5693359,-0.2094727,-2,0,1,-2,0,-1,-2,0,-1,-3,1,2,1,0,1,-1,9.125,9.125,9.125,-27,-27,-27,1.294572,2.98256,5.613023,8.000557,6.491946,0.3692701,-0.158768,-0.3359616,1.680835,0.1948194,0.2848282,1.558716,0.08541379,0.4316897,1.720607,-0.1133229,-0.3226145,1.661959,0.2112873,0.3320624,1.546043,0.07375886,-0.03365643,1.7399,0.06740209,-0.3559376,1.724631,-0.09448172,0.1742983,1.743215,-0.01575272,-0.3467686,1.689647,-0.1624939,-0.06871142,1.768545,0.3201935,0.0310716,1.548636,NA,NA,NotTracked,Unknown,
0.9355469,-0.21875,-0.2177734,-0.5463867,0.5605469,-0.4643555,-3,-1,0,-1,0,-2,-1,-1,-11,-10,-2,-3,0,-3,-3,-10,9.75,9.75,9.75,-22.5625,-22.5625,-22.5625,1.296221,2.984585,5.629341,8.162621,6.568999,0.6309971,-0.1587191,-0.3365465,1.682529,0.1894413,0.2882883,1.580433,0.0866667,0.4304568,1.720166,-0.1140943,-0.329191,1.658161,0.2059182,0.3356111,1.567231,0.07397856,-0.03385853,1.740068,0.06650361,-0.3570066,1.724448,-0.09283537,0.1742161,1.743611,-0.01700273,-0.3476946,1.690319,-0.161763,-0.06807186,1.769324,0.3139683,0.05491029,1.518132,NA,NA,NotTracked,Unknown,
0.9345703,-0.2167969,-0.2280273,-0.8261719,0.5551758,-0.5180664,-5,-2,-4,-1,-2,0,0,0,-11,-7,-4,-8,-5,-1,-14,-1,6.6875,6.6875,6.6875,-4.8125,-4.8125,-4.8125,1.297795,2.987326,5.641095,8.239985,6.59353,0.7447823,-0.1571275,-0.3421032,1.679822,0.1446338,0.382184,1.617676,0.08681013,0.4302666,1.720056,-0.1182216,-0.3489958,1.639639,0.2027581,0.3401212,1.580778,0.0756879,-0.03296256,1.740255,0.0661401,-0.3571738,1.724336,-0.09212638,0.1747475,1.743931,-0.01748872,-0.3478504,1.690685,-0.1613528,-0.06717807,1.770155,0.3124751,0.05711519,1.513786,NA,NA,NotTracked,Unknown,
0.9448242,-0.2250977,-0.2250977,-0.4238281,0.6508789,-0.03662109,12,1,-2,-1,-1,0,-1,1,-10,-6,-10,-8,-12,-2,-5,0,1,1,1,17,17,17,1.298077,2.989691,5.645623,8.169486,6.590298,0.6460129,-0.1585669,-0.3370146,1.684124,0.1378634,0.3888841,1.61867,0.08679374,0.4302594,1.72009,-0.1138914,-0.3285836,1.659451,0.2031574,0.3483241,1.579545,0.07664447,-0.03225587,1.740262,0.06593373,-0.357319,1.724236,-0.09201316,0.1747752,1.744069,-0.01778276,-0.3480524,1.691004,-0.1611667,-0.06705768,1.770386,0.3098697,0.0591692,1.51182,NA,NA,NotTracked,Unknown,
0.9570313,-0.2280273,-0.2133789,-0.4213867,0.4643555,0.2924805,-2,0,-1,-1,-1,-2,-2,-2,8,5,10,4,0,0,5,10,-4.125,-4.125,-4.125,-2.9375,-2.9375,-2.9375,1.297974,2.991292,5.642174,8.157353,6.601574,0.6225643,-0.159207,-0.336584,1.682958,0.1368783,0.3865083,1.613615,0.08669737,0.4301254,1.720387,-0.1139528,-0.3284308,1.65721,0.190275,0.357173,1.5736,0.0772035,-0.03221192,1.740497,0.06576144,-0.3575461,1.724215,-0.09927257,0.1744753,1.736694,-0.01805685,-0.3483743,1.69141,-0.1609726,-0.06707098,1.770769,0.3060441,0.06173168,1.510027,NA,NA,NotTracked,Unknown,
0.9462891,-0.2285156,-0.222168,-0.3540039,0.4291992,0.2783203,-6,-3,0,-3,-2,-2,-2,-1,16,1,-2,1,0,7,55,8,-7.8125,-7.8125,-7.8125,-9.25,-9.25,-9.25,1.295385,2.992611,5.636921,8.22156,6.63882,0.7207991,-0.1589321,-0.3366799,1.681639,0.1433817,0.3701324,1.614361,0.08629537,0.4299808,1.721141,-0.112769,-0.324943,1.660608,0.1113335,0.4389596,1.595333,0.07760039,-0.03235569,1.740586,0.06560874,-0.3579486,1.724147,-0.09595566,0.1737078,1.740053,-0.01822684,-0.3488108,1.691693,-0.1609319,-0.0671379,1.770762,0.3007231,0.06836673,1.505969,NA,NA,NotTracked,Unknown,
0.9472656,-0.2094727,-0.171875,-1.057617,0.237793,-0.09326172,-3,-2,-4,-1,0,-1,0,-2,-4,1,3,0,-4,-9,-21,-7,-8.5625,-8.5625,-8.5625,8.375,8.375,8.375,1.291841,2.994556,5.614313,8.266728,6.681636,0.7503443,-0.1591956,-0.3357083,1.679936,0.1418887,0.3765845,1.620287,0.0859657,0.430144,1.721877,-0.1129453,-0.3252702,1.660406,0.1914406,0.3609384,1.594,0.07788663,-0.03234611,1.740565,0.06574022,-0.358071,1.723862,-0.09437169,0.1739766,1.741327,-0.01815017,-0.3488966,1.691643,-0.1609605,-0.06703961,1.770692,0.2982051,0.07190099,1.5043,NA,NA,NotTracked,Unknown,
0.9702148,-0.2060547,-0.1762695,-0.8862305,0.4418945,-0.1689453,-6,1,8,1,-1,-2,-1,-1,7,7,11,11,2,-7,-18,-4,-0.875,-0.875,-0.875,10.5,10.5,10.5,1.301183,2.993726,5.599962,8.173427,6.6612,0.6220924,-0.1589102,-0.3359486,1.677785,0.1555943,0.3557363,1.606333,0.08570646,0.4303725,1.722304,-0.1132481,-0.3252357,1.658896,0.1977159,0.37014,1.60125,0.07789957,-0.03219046,1.740629,0.06570211,-0.3580573,1.723794,-0.09789506,0.1739234,1.737324,-0.01817913,-0.3488769,1.691647,-0.1610102,-0.06658255,1.769844,0.2962625,0.07450588,1.503306,NA,NA,NotTracked,Unknown,
0.940918,-0.2119141,-0.2148438,-0.8417969,0.4223633,-0.2041016,-25,-6,-3,-2,-2,-1,-2,-3,7,0,3,5,5,7,-1,10,-4.4375,-4.4375,-4.4375,-11.9375,-11.9375,-11.9375,1.298258,2.990475,5.598407,8.164469,6.664454,0.6275938,-0.1600416,-0.3358215,1.679711,0.1485688,0.3492548,1.610644,0.08555116,0.4303553,1.722841,-0.1126751,-0.3219971,1.661009,0.1126214,0.3085364,1.647867,0.07778107,-0.03232839,1.740623,0.06577104,-0.3581435,1.723537,-0.09531558,0.1740823,1.738726,-0.01815653,-0.3489152,1.691531,-0.1610803,-0.06638191,1.769616,0.295135,0.0759237,1.502669,NA,NA,NotTracked,Unknown,
0.9379883,-0.2192383,-0.190918,-0.878418,0.3745117,-0.2836914,-2,-3,-6,-1,-2,0,-2,-2,2,-9,-1,-1,-3,-6,-22,-9,-4.25,-4.25,-4.25,1.1875,1.1875,1.1875,1.292057,2.989627,5.595617,8.218012,6.68792,0.6954187,-0.1597853,-0.3372906,1.677801,0.1419113,0.3673186,1.619661,0.08512717,0.4301808,1.724004,-0.112419,-0.312338,1.668059,0.116862,0.3353139,1.623238,0.07758786,-0.03252963,1.740679,0.065762,-0.358332,1.723446,-0.09463061,0.1736722,1.739466,-0.01815955,-0.3491195,1.69155,-0.1611294,-0.06639364,1.769525,0.2939858,0.0760931,1.502436,NA,NA,NotTracked,Unknown,
0.9541016,-0.2124023,-0.1708984,-0.8828125,0.4980469,-0.1582031,-5,-2,1,2,1,-4,-1,-1,3,4,-15,-3,-1,-3,-15,-2,-2.1875,-2.1875,-2.1875,12.125,12.125,12.125,1.29983,2.990556,5.580897,8.179128,6.681841,0.6369232,-0.1592245,-0.336835,1.678644,0.1190289,0.4184963,1.63193,0.08494889,0.4300672,1.724782,-0.113304,-0.3224291,1.660262,0.09008921,0.382971,1.603086,0.07778385,-0.03241735,1.740757,0.06569949,-0.35843,1.723387,-0.09388825,0.1736714,1.7402,-0.01820076,-0.3492056,1.691557,-0.1611171,-0.06665021,1.769248,0.2928353,0.07562937,1.50255,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2006836,-0.1845703,-0.8012695,0.4541016,-0.1918945,1,2,1,-1,-3,-1,-3,2,-23,22,10,2,11,20,92,-3,1.625,1.625,1.625,-3.25,-3.25,-3.25,1.305042,2.989874,5.577358,8.148051,6.669431,0.6004668,-0.1598554,-0.3353695,1.676311,0.1175046,0.4232524,1.629058,0.08484764,0.4300576,1.724935,-0.1123212,-0.3177659,1.661641,0.08388834,0.4583231,1.593462,0.07761262,-0.03249883,1.740805,0.06563302,-0.3585238,1.723287,-0.09363331,0.1736543,1.740401,-0.01829774,-0.349288,1.691453,-0.1611582,-0.06647502,1.768775,0.2925157,0.07540599,1.502668,NA,NA,NotTracked,Unknown,
0.9379883,-0.21875,-0.2045898,-0.8056641,0.3896484,-0.2783203,7,0,-5,-1,-1,-2,0,1,-2,3,1,3,2,5,22,7,0.375,0.375,0.375,3.25,3.25,3.25,1.3067,2.987806,5.578383,8.171287,6.659716,0.6348655,-0.1594619,-0.3358133,1.679325,0.1343524,0.37815,1.62217,0.08439265,0.4304875,1.725661,-0.1170384,-0.3360001,1.646903,0.195448,0.3461651,1.581769,0.0775355,-0.03234177,1.740945,0.06558455,-0.3585106,1.723302,-0.09354603,0.1737479,1.740679,-0.01837176,-0.3492673,1.691489,-0.1612928,-0.06639124,1.7688,0.292622,0.07279233,1.503846,NA,NA,NotTracked,Unknown,
0.9331055,-0.2182617,-0.1855469,-0.5864258,0.5185547,-0.2299805,11,-1,-4,-1,0,1,-1,0,-4,0,1,-6,-2,3,16,-1,0.3125,0.3125,0.3125,14.3125,14.3125,14.3125,1.311167,2.989403,5.571832,8.083615,6.604376,0.5028477,-0.1597483,-0.3361221,1.678599,0.1201763,0.4120483,1.629207,0.08418807,0.4305903,1.72583,-0.1144763,-0.326313,1.656431,0.135662,0.4617291,1.6226,0.07754887,-0.03228145,1.740956,0.06551194,-0.3585549,1.723266,-0.09344418,0.1737279,1.740778,-0.01843565,-0.3493067,1.691478,-0.1613756,-0.06652617,1.768602,0.298465,0.05343004,1.514238,NA,NA,NotTracked,Unknown,
0.9575195,-0.1889648,-0.1767578,-0.4692383,0.6708984,-0.1030273,-20,-6,0,-4,-3,-1,-2,-4,0,-2,-1,4,2,1,0,0,5.6875,5.6875,5.6875,41.8125,41.8125,41.8125,1.319992,2.989263,5.568511,7.891549,6.403224,0.1880417,-0.1599212,-0.3372716,1.679245,0.1259616,0.3929228,1.617888,0.08344586,0.4306854,1.7262,-0.1136066,-0.3229307,1.659493,0.1226687,0.3736449,1.6203,0.07734007,-0.03240319,1.741033,0.06556268,-0.3585945,1.723253,-0.09922623,0.1732901,1.737013,-0.01836632,-0.3494608,1.691476,-0.1614837,-0.06680556,1.76858,0.3112447,0.03011099,1.530956,NA,NA,NotTracked,Unknown,
0.9428711,-0.2216797,-0.1791992,-0.4638672,0.8408203,-0.02880859,-1,-3,-2,0,-2,0,0,-1,-2,-1,-5,-2,4,1,1,-2,13.3125,13.3125,13.3125,36.3125,36.3125,36.3125,1.349434,2.984445,5.564137,7.790691,6.14221,9.955394,-0.1604813,-0.3371646,1.680108,0.1925107,0.2608011,1.540836,0.08109322,0.4317785,1.726823,-0.1154501,-0.3076526,1.676769,0.1879515,0.2137906,1.521185,0.07701005,-0.03214761,1.741042,0.06551801,-0.3584536,1.72325,-0.09906891,0.1732863,1.739209,-0.01840463,-0.3493985,1.69145,-0.161671,-0.06673173,1.768726,0.3270682,-0.0007641416,1.568208,NA,NA,NotTracked,Unknown,
0.9658203,-0.2299805,-0.1762695,-0.5039063,0.996582,-0.1020508,2,0,-4,-1,-1,0,0,0,1,0,-2,-3,-1,2,4,0,17.5625,17.5625,17.5625,17.375,17.375,17.375,1.365422,2.982758,5.567624,7.724961,5.803075,9.771726,-0.1604121,-0.3374608,1.683648,0.2063581,0.2101056,1.508028,0.07788333,0.433714,1.727111,-0.1163117,-0.3304024,1.656421,0.2187742,0.1939147,1.467759,0.07437702,-0.03269663,1.741277,0.0652683,-0.358394,1.723599,-0.1014602,0.1737482,1.742781,-0.01848591,-0.3495966,1.691934,-0.1622382,-0.06970398,1.769785,0.3345245,-0.02372844,1.610516,NA,NA,NotTracked,Unknown,
0.956543,-0.2568359,-0.2045898,-0.01953125,1.307129,-0.08056641,2,-1,0,-1,-1,1,-1,-1,-5,-4,-3,-1,-1,-2,-22,-4,15.125,15.125,15.125,17.25,17.25,17.25,1.386025,2.980886,5.582892,7.704656,5.300367,9.587674,-0.1597851,-0.3379057,1.685651,0.2191011,0.1354564,1.47444,0.07458467,0.4358757,1.72647,-0.1149812,-0.3312854,1.659376,0.1737815,0.1443235,1.513556,0.07194161,-0.03464186,1.74085,0.06481846,-0.3607964,1.72392,-0.1026031,0.1739807,1.743835,-0.01840008,-0.352608,1.692464,-0.1636797,-0.0745309,1.771148,0.3432162,-0.03533902,1.64474,NA,NA,NotTracked,Unknown,
0.9462891,-0.2397461,-0.2172852,0.2006836,1.343262,0.9360352,-3,-2,-3,-1,-2,-1,-1,-3,0,-3,-3,5,0,0,26,-1,13,13,13,28.75,28.75,28.75,1.387514,2.979316,5.597515,7.719064,4.930123,9.47478,-0.1601035,-0.3393972,1.687017,0.2494916,0.02156812,1.465667,0.0721065,0.4368931,1.725366,-0.1151684,-0.3328435,1.658628,0.203981,0.01171828,1.480167,0.07125889,-0.03470666,1.740627,0.06498057,-0.3605246,1.724311,-0.1036427,0.1736846,1.744341,-0.01797866,-0.3525415,1.6929,-0.1643278,-0.07700022,1.772073,0.3408855,-0.04175303,1.670377,NA,NA,NotTracked,Unknown,
0.9462891,-0.2250977,-0.2060547,-0.008300781,1.004883,-0.05224609,3,0,1,-2,-1,-2,0,-1,-1,-2,-1,-20,-2,0,0,1,-2.3125,-2.3125,-2.3125,31.5625,31.5625,31.5625,1.363787,2.972148,5.62723,7.779081,4.583122,9.409861,-0.1610498,-0.3398132,1.686792,0.2782469,-0.08585575,1.487961,0.06968857,0.4372229,1.723673,-0.1133408,-0.3218032,1.66655,0.2577509,-0.05357174,1.4988,0.07040158,-0.03496921,1.739812,0.06498101,-0.3605075,1.724386,-0.104531,0.1733939,1.744254,-0.01786405,-0.3525802,1.69287,-0.1643648,-0.08010894,1.772684,0.3859026,-0.08683763,1.689386,NA,NA,NotTracked,Closed,
0.9545898,-0.234375,-0.1870117,0.3022461,0.8803711,-0.1679688,-24,-7,-6,-2,0,1,0,-4,-3,-3,-1,-29,-5,-4,-3,0,-6.875,-6.875,-6.875,31.375,31.375,31.375,1.350339,2.963735,5.631247,7.850378,4.235116,9.381512,-0.1619476,-0.3402966,1.687277,0.3182743,-0.1844675,1.534356,0.06818089,0.4377562,1.722357,-0.1193067,-0.3371522,1.657496,0.2829344,-0.1782555,1.49735,0.06966168,-0.03488803,1.738754,0.06500882,-0.3603254,1.724506,-0.1053014,0.1732761,1.743618,-0.01777162,-0.3524921,1.692914,-0.1648537,-0.08103651,1.772359,0.3477804,-0.02277621,1.77916,NA,NA,NotTracked,Open,
