ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3642578,-0.2426758,0.7211914,0.7539063,-0.2592773,-4,2,-4,13,40,-3,-13,-3,4,19,3,-2,1,-1,-2,0,-5.5625,-5.5625,-5.5625,34.0625,34.0625,34.0625,1.365625,3.03365,7.790696,7.845763,3.634353,0.539471,-0.1938325,-0.3228461,1.666586,0.277547,-0.3111122,1.643303,0.04378491,0.4409041,1.71391,-0.2337832,-0.3254281,1.654265,0.2130283,-0.2889821,1.648117,0.03290154,-0.03211647,1.73569,0.03014026,-0.3551142,1.731908,-0.138073,0.1737164,1.719456,-0.05119812,-0.3467199,1.692395,-0.221179,-0.07325487,1.765511,0.2975377,-0.06941302,1.802863,NA,NA,NotTracked,NotTracked,
0.7646484,-0.3735352,-0.355957,0.5458984,1.057129,-0.2763672,2,5,3,-20,-27,-5,-1,-3,-12,-5,-6,-4,3,0,6,0,-3.875,-3.875,-3.875,44.5625,44.5625,44.5625,1.327308,3.22155,7.837531,7.951522,4.042037,0.4947966,-0.1967058,-0.3043827,1.65931,0.3145432,-0.2300746,1.592441,0.04560967,0.4399176,1.713688,-0.2477677,-0.3105298,1.63925,0.2831888,-0.1968115,1.593844,0.03286725,-0.03217492,1.735865,0.03017549,-0.3551043,1.731688,-0.1351881,0.17494,1.720895,-0.05121462,-0.3466722,1.691815,-0.2375655,-0.05707286,1.769948,0.314428,-0.04012546,1.802273,NA,NA,NotTracked,Unknown,
0.7294922,-0.5458984,-0.3754883,0.0546875,1.103027,-0.08007813,-5,-3,-3,0,-33,-3,-1,-1,-2,0,-4,-6,-4,-5,-4,-3,-19.6875,-19.6875,-19.6875,34.9375,34.9375,34.9375,1.272017,3.400252,7.855667,8.0097,4.676852,0.4829814,-0.2075581,-0.2872496,1.64614,0.3227104,-0.1188244,1.516801,0.04976927,0.437179,1.712978,-0.2560862,-0.2776129,1.608662,0.2723477,-0.1336013,1.546833,0.03298762,-0.03259186,1.737223,0.03051584,-0.355091,1.731831,-0.1322923,0.176177,1.722302,-0.05081705,-0.3465004,1.691494,-0.2491279,-0.04441386,1.769305,0.3326182,-0.02402868,1.803651,NA,NA,NotTracked,Open,
0.699707,-0.5249023,-0.3271484,-0.2719727,1.052246,-0.1943359,4,5,0,13,1,2,1,1,3,-9,-4,-4,-1,-7,-1,2,-25.0625,-25.0625,-25.0625,36.75,36.75,36.75,1.255538,3.552536,7.830427,8.054215,5.212289,0.5424618,-0.2236077,-0.2615062,1.617259,0.3265392,0.03340406,1.462477,0.05597476,0.4311647,1.710217,-0.2572714,-0.2682097,1.576864,0.2867267,0.04274144,1.438,0.03327865,-0.03355945,1.738714,0.03100775,-0.355087,1.731694,-0.1305518,0.1768935,1.723385,-0.05009359,-0.3463374,1.690361,-0.2568275,-0.03079526,1.768062,0.344985,-0.02017022,1.8034,NA,NA,NotTracked,Unknown,
0.7578125,-0.5195313,-0.2675781,-0.3041992,0.9677734,-0.2348633,-3,-4,-4,9,1,0,0,-1,0,2,2,1,-2,-4,-1,-2,1.9375,1.9375,1.9375,46.8125,46.8125,46.8125,1.298538,3.584088,7.776062,8.149567,5.733881,0.6084052,-0.2252618,-0.2538319,1.596739,0.3134063,0.1703771,1.482164,0.06254189,0.424234,1.708693,-0.1575245,-0.245665,1.6612,0.3116089,0.208914,1.489643,0.0337701,-0.03526029,1.741614,0.03140105,-0.3552376,1.73186,-0.1296391,0.1769955,1.724417,-0.04959254,-0.3463643,1.68973,-0.2602566,-0.02238105,1.765509,0.4187963,-0.03099976,1.742408,NA,NA,NotTracked,Unknown,
0.8432617,-0.4160156,-0.2573242,-0.4160156,0.8144531,-0.222168,-6,-7,-3,-5,-3,-1,1,-1,-4,0,1,-2,4,0,-1,0,-7.125,-7.125,-7.125,17.875,17.875,17.875,1.351944,3.553058,7.714854,8.27195,6.160116,0.7391751,-0.213392,-0.2570901,1.591542,0.2890741,0.2770811,1.517855,0.06846073,0.4194957,1.707267,-0.1667339,-0.3091732,1.6435,0.2650521,0.2562491,1.539143,0.03440717,-0.03690724,1.744535,0.03158033,-0.3554183,1.732015,-0.1287767,0.1767561,1.726153,-0.04942668,-0.3464424,1.68915,-0.2598942,-0.02053257,1.763284,0.4230748,0.006003777,1.707497,NA,NA,NotTracked,Unknown,
0.8950195,-0.4619141,-0.3071289,-0.4755859,0.512207,-0.2451172,1,1,-3,0,-2,-3,-3,1,2,-1,-2,4,23,17,-28,5,0.8125,0.8125,0.8125,11.0625,11.0625,11.0625,1.428505,3.491393,7.6007,8.539827,6.557731,1.052281,-0.1968394,-0.2591837,1.595944,0.2679008,0.3395236,1.557262,0.07319625,0.4143692,1.70665,-0.150002,-0.2919591,1.643167,0.2423932,0.3184817,1.576826,0.03525942,-0.03805472,1.745968,0.03182593,-0.3555571,1.732039,-0.1263987,0.1766742,1.727592,-0.04914639,-0.3462547,1.68802,-0.2577887,-0.02017547,1.762079,0.4197181,0.04509958,1.669587,NA,NA,NotTracked,Lasso,
0.8618164,-0.3891602,-0.331543,-0.796875,0.2900391,-0.4052734,-2,-2,-3,-2,-1,-1,0,0,3,5,6,11,3,5,33,2,12.8125,12.8125,12.8125,-4.5625,-4.5625,-4.5625,1.509685,3.454109,7.525327,8.828874,6.71508,1.383321,-0.1766917,-0.2617327,1.614426,0.249017,0.3663642,1.587356,0.07893834,0.4104659,1.705958,-0.1281321,-0.2609242,1.650523,0.2308292,0.3418498,1.617687,0.0376416,-0.03924568,1.747273,0.03244639,-0.355639,1.73205,-0.1187855,0.1787946,1.72904,-0.04867088,-0.3461325,1.687271,-0.253832,-0.02164408,1.761321,0.421247,0.07120089,1.643767,NA,NA,NotTracked,Unknown,
0.8222656,-0.4267578,-0.3476563,-0.9472656,0.2670898,-0.71875,1,-2,-1,7,-2,-1,-3,-3,-1,0,1,2,0,8,10,-1,10.5625,10.5625,10.5625,-8.3125,-8.3125,-8.3125,1.560626,3.423386,7.478204,9.052663,6.740458,1.650251,-0.1680318,-0.259359,1.625158,0.2218958,0.3781103,1.60463,0.08811583,0.4090083,1.705292,-0.1140678,-0.2583233,1.629167,0.2119138,0.3516582,1.639857,0.03929315,-0.03976123,1.747642,0.0341638,-0.3553863,1.732226,-0.1118302,0.1798587,1.729476,-0.04742508,-0.3456595,1.686778,-0.2499074,-0.02245784,1.762825,0.4056821,0.1575926,1.598011,NA,NA,NotTracked,Unknown,
0.8203125,-0.4257813,-0.3857422,-0.8481445,0.1347656,-0.4414063,-4,-1,-1,-2,-2,-1,0,1,-1,-3,-2,-1,-1,-7,12,0,11.875,11.875,11.875,-39.3125,-39.3125,-39.3125,1.595214,3.401356,7.458969,9.098023,6.707537,1.757837,-0.1610157,-0.2630046,1.632125,0.1526197,0.4155049,1.601574,0.09195188,0.4086417,1.704472,-0.1079718,-0.2185442,1.637733,0.1012991,0.3651323,1.577444,0.04034605,-0.04007893,1.747667,0.03524008,-0.3553137,1.732223,-0.1090677,0.1796593,1.729643,-0.04666501,-0.3453254,1.686517,-0.245529,-0.02402079,1.765667,0.4081154,0.1576177,1.593948,NA,NA,NotTracked,Unknown,
0.8217773,-0.4658203,-0.4023438,-0.7832031,0.3330078,-0.3588867,3,-8,0,0,-2,0,7,3,1,-4,0,0,0,2,35,5,7.9375,7.9375,7.9375,-10.5625,-10.5625,-10.5625,1.600888,3.394911,7.46376,9.014861,6.725601,1.68687,-0.1589902,-0.2634467,1.634826,0.212309,0.3782097,1.602678,0.09318633,0.4085625,1.704088,-0.1081678,-0.2195574,1.64175,0.1974288,0.3498451,1.613538,0.04105733,-0.04014809,1.747871,0.03603862,-0.3551276,1.732279,-0.1076152,0.1795653,1.730213,-0.04610904,-0.3449504,1.686561,-0.2423163,-0.0240288,1.769771,0.4073675,0.1558816,1.589242,NA,NA,NotTracked,Unknown,
0.769043,-0.5019531,-0.409668,-0.7509766,0.2114258,-0.347168,-9,-4,-3,-5,-8,-12,-16,-9,0,-1,0,-15,-6,-3,-1,8,14.375,14.375,14.375,-18.75,-18.75,-18.75,1.593745,3.425876,7.488924,8.932387,6.708827,1.629991,-0.1595085,-0.25272,1.624108,0.218821,0.3753303,1.589629,0.09317985,0.4085312,1.703899,-0.1077257,-0.2118206,1.64114,0.2315418,0.3271488,1.613,0.04170857,-0.04033517,1.747894,0.03635811,-0.3551196,1.732266,-0.1066117,0.1795912,1.730882,-0.04587073,-0.3449024,1.68663,-0.2417039,-0.02372704,1.771586,0.405697,0.1099762,1.593521,NA,NA,NotTracked,Unknown,
0.6210938,-0.7460938,-0.6025391,-0.7353516,0.3798828,-0.3520508,-15,-6,-1,-3,-3,-1,6,1,-4,-4,-3,1,-1,-6,-10,1,-4.1875,-4.1875,-4.1875,-22.5625,-22.5625,-22.5625,1.510639,3.690118,7.575623,8.734287,6.545128,1.421905,-0.160752,-0.2287465,1.587996,0.231044,0.3628303,1.559372,0.09003396,0.4092458,1.704624,-0.1101977,-0.2420608,1.632626,0.2371833,0.3127621,1.589533,0.04199164,-0.04034872,1.74794,0.03654771,-0.3549794,1.732166,-0.1072754,0.1799719,1.7325,-0.04570349,-0.3447147,1.686778,-0.2422208,-0.01790115,1.773214,0.4047497,0.101483,1.595695,NA,NA,NotTracked,Lasso,
0.4648438,-0.7363281,-0.6401367,-0.6938477,0.4750977,-0.3613281,-3,4,1,0,2,3,3,4,6,0,0,7,2,8,18,10,2.125,2.125,2.125,-44,-44,-44,1.489191,3.964433,7.616285,8.544841,6.299877,1.253921,-0.1736326,-0.16911,1.513714,0.2388536,0.3373291,1.51293,0.08236427,0.4105363,1.706205,-0.1232548,-0.1820635,1.49904,0.2251989,0.3112094,1.547896,0.04197969,-0.04038078,1.747996,0.03622369,-0.3548461,1.731884,-0.1101871,0.1803501,1.736851,-0.04616542,-0.3445442,1.686993,-0.2445789,-0.01084268,1.771927,0.4025284,0.08561315,1.600776,NA,NA,Closed,Unknown,
0.3461914,-0.8300781,-0.621582,-0.5756836,0.6235352,-0.3408203,-5,2,-1,2,2,2,3,0,-5,-4,-3,-2,-2,-4,-29,-6,-19.75,-19.75,-19.75,-38.5625,-38.5625,-38.5625,1.448494,4.286373,7.642514,8.40466,5.988867,1.14883,-0.1722227,-0.09467451,1.454922,0.2485043,0.2863592,1.453446,0.07275537,0.4139906,1.711052,-0.1249978,-0.09021066,1.460545,0.2186973,0.2846243,1.502421,0.04117146,-0.04024568,1.748719,0.03461064,-0.3547919,1.731658,-0.1191574,0.1791396,1.744357,-0.04781792,-0.3444985,1.687793,-0.2524233,-0.003400234,1.759812,0.3999081,0.06989264,1.60747,NA,NA,Unknown,Closed,
0.2509766,-0.8276367,-0.5854492,-0.4560547,0.8071289,-0.3769531,-11,-4,-3,-4,-5,-3,-5,-1,2,0,-3,-2,-3,-9,-15,-18,-17.875,-17.875,-17.875,-23.375,-23.375,-23.375,1.401336,4.701419,7.641776,8.299255,5.560386,1.090978,-0.1719867,-0.01566673,1.412291,0.2561386,0.217773,1.394468,0.06470505,0.4180165,1.716605,-0.1483566,0.01328074,1.405722,0.2196797,0.2209759,1.425933,0.04020607,-0.04001771,1.749707,0.03385726,-0.3550045,1.731601,-0.1248885,0.1762251,1.748346,-0.04873167,-0.3449717,1.688639,-0.2693437,0.001632355,1.70119,0.3930481,0.05850142,1.607285,NA,NA,Unknown,Closed,
0.2539063,-0.7880859,-0.5625,-0.2133789,0.9692383,-0.3632813,-1,4,1,0,1,4,-3,0,-2,-7,-4,0,0,-4,11,-5,-13.625,-13.625,-13.625,-16.0625,-16.0625,-16.0625,1.38231,4.941899,7.628836,8.253499,5.27127,1.060294,-0.1744151,0.04944381,1.39765,0.2557154,0.1470265,1.354939,0.05697859,0.4216558,1.723626,-0.1852454,0.08325432,1.397353,0.2193444,0.1457158,1.3664,0.03878538,-0.03957015,1.750581,0.03242892,-0.3551224,1.731271,-0.1256259,0.177455,1.747445,-0.05002215,-0.3452495,1.689121,-0.2716808,-0.01642891,1.645182,0.3853341,0.04343464,1.610379,NA,NA,Unknown,Closed,
0.1772461,-0.7226563,-0.5507813,-0.05224609,0.9594727,-0.3886719,-7,-5,1,0,-1,1,-3,-2,0,5,2,0,0,6,-1,1,-18.5,-18.5,-18.5,-29.4375,-29.4375,-29.4375,1.361995,5.071173,7.591413,8.208579,5.059146,1.047383,-0.1754751,0.08425908,1.383667,0.2540639,0.08578834,1.337355,0.05109331,0.4250922,1.729349,-0.1890563,0.127154,1.395667,0.2134458,0.07742051,1.338929,0.03763827,-0.03898242,1.751176,0.03178846,-0.355205,1.731184,-0.1260564,0.1773279,1.747445,-0.05070075,-0.3456799,1.689915,-0.263927,-0.008550119,1.630488,0.3986928,-0.000686151,1.571704,NA,NA,Closed,Closed,
0.140625,-0.6494141,-0.5454102,0.0625,1.050781,-0.4404297,-4,0,1,-2,-6,-8,-6,-4,-1,-4,-5,-11,0,9,-2,7,-2.3125,-2.3125,-2.3125,-30.75,-30.75,-30.75,1.351992,5.089406,7.561196,8.146186,4.910647,1.041823,-0.1718001,0.08359501,1.364456,0.2474848,0.04007428,1.337682,0.04693384,0.4285403,1.735116,-0.1808143,0.1218617,1.350714,0.2049222,0.03811418,1.337571,0.03628833,-0.03803844,1.751752,0.03131367,-0.355197,1.731104,-0.1264536,0.1772568,1.746889,-0.05125718,-0.3459077,1.690454,-0.26044,-0.003375604,1.621917,0.3816632,-0.002733423,1.56573,NA,NA,Closed,Unknown,
0.199707,-0.6708984,-0.5478516,0.05957031,0.9960938,-0.4716797,0,7,2,0,0,-1,1,-2,3,3,2,2,3,5,-1,6,-3.875,-3.875,-3.875,-24.1875,-24.1875,-24.1875,1.349461,5.011577,7.551516,8.108241,4.87825,1.046207,-0.1681483,0.06237168,1.348423,0.2405816,0.01757863,1.340095,0.04425421,0.4310712,1.739042,-0.1729388,0.1000784,1.335923,0.20428,0.01808481,1.3642,0.03516085,-0.03704143,1.751909,0.03073934,-0.3550476,1.730769,-0.1284715,0.1784235,1.744587,-0.0517267,-0.3459802,1.690657,-0.2675109,-0.007471116,1.594541,0.3719157,-0.00539214,1.575892,NA,NA,Closed,Unknown,
0.1542969,-0.7368164,-0.5805664,0.06103516,0.9858398,-0.4179688,5,-1,1,-2,-3,-6,-13,-5,-3,-3,-1,0,-1,-4,-9,-5,-0.875,-0.875,-0.875,-6.4375,-6.4375,-6.4375,1.349919,4.900288,7.532309,8.090019,4.877267,1.043676,-0.1639902,0.03708451,1.34586,0.2368194,0.009671781,1.34459,0.0422805,0.4336906,1.742812,-0.1634101,0.001341845,1.3376,0.2446629,0.04478164,1.3227,0.03412896,-0.03613949,1.752118,0.03016981,-0.3550793,1.730743,-0.132172,0.1784569,1.741241,-0.05223846,-0.3461789,1.690944,-0.2690943,-0.00590975,1.588153,0.3695364,-0.01891404,1.57275,NA,NA,Closed,Unknown,
0.08496094,-0.7666016,-0.6748047,0.03271484,0.9448242,-0.3544922,4,-1,2,0,-4,-3,0,-1,5,-1,0,-4,-2,-2,-2,2,9.375,9.375,9.375,-8.8125,-8.8125,-8.8125,1.372779,4.786722,7.503743,8.075851,4.88844,1.037972,-0.1611566,0.02142367,1.346864,0.2352699,0.008978314,1.34637,0.04131569,0.4354687,1.744925,-0.1046997,0.02850571,1.333,0.2421683,0.04564195,1.325125,0.0331211,-0.03527941,1.751821,0.02952153,-0.3549455,1.730603,-0.1350037,0.1784871,1.73887,-0.05259081,-0.3461667,1.690956,-0.2702103,-0.004622785,1.589366,0.3678655,-0.0219014,1.572793,NA,NA,Closed,Unknown,
0.08203125,-0.7875977,-0.7075195,0.03466797,0.9248047,-0.3354492,-1,9,8,1,-4,-7,-1,-2,1,4,2,1,0,1,-5,-4,7.875,7.875,7.875,-3.875,-3.875,-3.875,1.382026,4.767484,7.497237,8.069037,4.899433,1.028891,-0.1474188,0.01978781,1.343442,0.2362625,0.01043918,1.348195,0.04045924,0.4365782,1.746371,-0.1519089,0.05070668,1.328,0.2618083,0.02047331,1.324707,0.03151042,-0.03449878,1.749554,0.02898095,-0.3549251,1.730569,-0.1366126,0.1782057,1.737837,-0.05289257,-0.3462073,1.691018,-0.2865279,-0.005041799,1.543339,0.3650022,-0.02536318,1.572179,NA,NA,Closed,Closed,
0.09472656,-0.809082,-0.6923828,0.04980469,0.9111328,-0.3178711,-5,-18,-6,2,2,7,4,4,8,0,-1,-1,-1,-3,-10,-4,5.0625,5.0625,5.0625,-4.25,-4.25,-4.25,1.390824,4.760024,7.493664,8.059308,4.913519,1.018345,-0.1609133,0.009379435,1.349714,0.2386339,0.01385325,1.348359,0.03991871,0.4370017,1.747006,-0.1134825,0.01522577,1.341,0.2510678,0.04639982,1.327334,0.03100928,-0.03436747,1.749526,0.02848413,-0.3550527,1.730318,-0.1377578,0.1774114,1.736883,-0.0532624,-0.3464135,1.690817,-0.2731107,0.0001532995,1.610126,0.3638414,-0.02726048,1.571637,NA,NA,Closed,Unknown,
0.1293945,-0.7802734,-0.6523438,0.03808594,0.9267578,-0.2949219,1,2,0,4,3,2,3,0,-1,0,-2,0,-2,-4,7,-2,-2.125,-2.125,-2.125,-5.375,-5.375,-5.375,1.392865,4.754774,7.492647,8.047159,4.936769,1.003982,-0.1523633,0.01668497,1.344843,0.2402278,0.01811161,1.348859,0.03932672,0.4374405,1.747861,-0.157771,0.04706515,1.331696,0.2577943,0.04717329,1.3295,0.03070829,-0.03429213,1.749671,0.02807069,-0.355214,1.730289,-0.1383663,0.1767145,1.736024,-0.05356689,-0.3466626,1.690858,-0.2732015,0.0002332115,1.610833,0.3589182,-0.03390616,1.575544,NA,NA,Unknown,Closed,
0.1469727,-0.7529297,-0.637207,0.03564453,0.8964844,-0.2832031,-2,2,-5,0,-4,-2,5,2,-1,0,-1,0,1,0,3,3,1,1,1,-6.4375,-6.4375,-6.4375,1.393242,4.755474,7.493396,8.035603,4.949269,0.9927608,-0.161515,0.008093656,1.35028,0.2427796,0.02172406,1.349298,0.03904668,0.437883,1.74839,-0.1160557,0.0005576322,1.351,0.26009,0.05285954,1.332426,0.03040072,-0.03404935,1.749877,0.02787712,-0.3551664,1.730346,-0.1387431,0.1766154,1.735878,-0.05371596,-0.3466621,1.690947,-0.2732536,0.000596827,1.61171,0.3591831,-0.03350578,1.575793,NA,NA,Closed,Unknown,
0.1513672,-0.7617188,-0.6206055,0.07519531,0.8779297,-0.2529297,4,2,-2,1,-1,-1,2,3,-4,-1,-2,-4,-16,-11,-12,3,2.1875,2.1875,2.1875,-8.125,-8.125,-8.125,1.395855,4.751703,7.497326,8.019958,4.945101,0.9783643,-0.1617797,0.00603146,1.351307,0.2457698,0.0209779,1.351422,0.03899337,0.438092,1.748534,-0.1146687,0.004758997,1.354143,0.2645838,0.05063756,1.331244,0.03026058,-0.03394883,1.749922,0.02783986,-0.3551755,1.73033,-0.1390792,0.1764395,1.735688,-0.05375043,-0.3467332,1.691001,-0.2730996,0.0005756192,1.61256,0.3589483,-0.03378779,1.577107,NA,NA,Closed,Unknown,
