ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6010742,-0.6928711,-0.02685547,0.5283203,0.7373047,0.1894531,34,20,6,2,1,2,6,16,2,-2,-1,2,2,2,4,-4,62.3125,62.3125,62.3125,-55.4375,-55.4375,-55.4375,2.219811,3.705001,6.421727,6.970324,4.052371,0.2937244,-0.1490957,-0.1914975,1.499332,0.1632315,-0.1826443,1.493361,0.02436504,0.4422958,1.729049,-0.1778598,-0.1676694,1.469733,0.1914368,-0.1620253,1.479647,0.005330236,-0.03054769,1.740616,0.00641805,-0.3532992,1.731394,-0.1619634,0.1774303,1.738339,-0.07330161,-0.3454534,1.692618,-0.2006524,-0.05439849,1.762554,0.2184774,-0.0734361,1.761425,NA,NA,Unknown,Unknown,
0.6152344,-0.7626953,-0.3369141,0.5395508,0.6655273,0.03466797,3,3,3,0,11,1,4,5,-4,-1,-5,-11,-5,-1,-2,-13,88.5,88.5,88.5,-99.0625,-99.0625,-99.0625,2.263433,4.026986,6.587015,6.919543,4.239388,0.04881452,-0.1969589,-0.1466637,1.474767,0.2012906,-0.1454584,1.450322,0.02234655,0.4413545,1.728331,-0.2413558,-0.1262786,1.441231,0.2397582,-0.1204735,1.415385,0.005399956,-0.03107542,1.742336,0.006073883,-0.3537246,1.732744,-0.1611685,0.1774981,1.740331,-0.07384188,-0.3458039,1.694554,-0.1960755,-0.04809408,1.757406,0.2161356,-0.06851339,1.756575,NA,NA,Unknown,Unknown,
0.6235352,-0.5541992,-0.4838867,0.5732422,0.6796875,0.2431641,0,-3,-1,7,0,-2,-3,-6,1,-1,-4,-14,1,2,-2,2,88.875,88.875,88.875,-59.75,-59.75,-59.75,2.30914,4.173327,6.795588,6.887619,4.19767,9.79393,-0.2492794,-0.136527,1.479065,0.2548347,-0.1426126,1.457586,0.02031386,0.4403577,1.728398,-0.2898224,-0.1071616,1.46613,0.3005922,-0.1234301,1.422044,0.005487702,-0.03150226,1.743882,0.005823999,-0.3541563,1.734035,-0.1604639,0.1777988,1.742601,-0.07423611,-0.346052,1.69632,-0.1956606,-0.04391074,1.757086,0.2244424,-0.07417044,1.725761,NA,NA,Unknown,Unknown,
0.6469727,-0.7978516,0.02050781,0.6386719,0.5820313,0.5175781,8,-6,-2,0,0,1,0,0,-1,-4,-3,-1,-4,-6,1,15,18.3125,18.3125,18.3125,-27.3125,-27.3125,-27.3125,2.25615,4.125855,7.093038,6.842154,4.075006,9.713792,-0.2971874,-0.1540854,1.493091,0.2911156,-0.1650737,1.48782,0.01883508,0.439913,1.728489,-0.3399224,-0.1418801,1.477269,0.3278147,-0.1556855,1.470679,0.00571748,-0.03166882,1.744384,0.005790825,-0.3542873,1.734306,-0.1602777,0.1779781,1.743553,-0.07431224,-0.3462418,1.697012,-0.1934618,-0.05664632,1.774487,0.2192399,-0.07032949,1.772433,NA,NA,Unknown,Unknown,
0.6655273,-0.8198242,0.1328125,0.6518555,0.7055664,0.5908203,1,3,-4,2,-5,-1,-1,-10,-3,-6,-4,4,12,11,-4,-20,23.75,23.75,23.75,61.375,61.375,61.375,2.26272,4.087053,7.121374,6.776923,3.907377,9.854693,-0.3122859,-0.1865073,1.505157,0.2985006,-0.1983368,1.50668,0.01779384,0.4398755,1.728829,-0.3728276,-0.1939463,1.503833,0.3477354,-0.2011725,1.479227,0.005842874,-0.03174298,1.744638,0.005789486,-0.3543092,1.734315,-0.1602362,0.1780228,1.743942,-0.07433356,-0.3462692,1.697075,-0.196778,-0.05700697,1.782396,0.2210438,-0.06997106,1.776067,NA,NA,Open,Unknown,
0.6005859,-0.8974609,0.2250977,0.5332031,0.8955078,0.5322266,-14,-9,-1,2,12,3,1,-8,-11,-5,-6,-2,12,0,-8,-21,-30.9375,-30.9375,-30.9375,91.5,91.5,91.5,2.373454,3.929645,6.993309,6.752123,3.885416,0.09293505,-0.2835696,-0.2112322,1.498047,0.2600494,-0.227664,1.507123,0.01697081,0.4397718,1.729266,-0.337943,-0.2161187,1.506786,0.313881,-0.228246,1.488421,0.005955884,-0.03183031,1.744843,0.005857577,-0.354368,1.734312,-0.1603364,0.1779782,1.744095,-0.07429528,-0.3463178,1.697131,-0.2088521,-0.05420642,1.768975,0.2255645,-0.06707745,1.774703,NA,NA,Open,Unknown,
0.4697266,-0.9086914,-0.06542969,0.4384766,0.9501953,0.355957,-3,-2,0,-11,-9,-2,3,7,2,0,0,-5,-11,-1,-1,9,-54.625,-54.625,-54.625,72.875,72.875,72.875,2.466987,3.920567,6.737868,6.745165,3.961316,0.3134378,-0.2158845,-0.2142797,1.486341,0.2000753,-0.2270781,1.502622,0.01627295,0.43958,1.729476,-0.2655587,-0.2101798,1.459241,0.2538757,-0.2028973,1.45032,0.006014321,-0.03190455,1.744886,0.005794737,-0.354498,1.73397,-0.1607243,0.177402,1.74403,-0.07435612,-0.3464368,1.696975,-0.2052983,-0.05459101,1.760215,0.225097,-0.0706898,1.768742,NA,NA,Open,Open,
0.5849609,-0.9301758,-0.159668,0.6040039,0.8769531,0.1787109,-18,14,-2,-7,-8,-8,-2,3,6,3,1,0,2,1,4,3,-85.75,-85.75,-85.75,-9.75,-9.75,-9.75,2.508446,3.988977,6.449365,6.798565,4.173431,0.3669779,-0.1590626,-0.1917605,1.46719,0.1666512,-0.1918151,1.482165,0.0155724,0.439274,1.729777,-0.2060127,-0.1679813,1.43637,0.2177569,-0.1767849,1.433318,0.006031584,-0.03211018,1.745047,0.005855401,-0.354726,1.733915,-0.1617461,0.1754265,1.743672,-0.07418998,-0.3468108,1.696978,-0.1986184,-0.05031614,1.748368,0.2220915,-0.07063012,1.76012,NA,NA,Open,Open,
0.6323242,-0.8881836,-0.2495117,0.527832,0.71875,0.1176758,8,-1,-5,-1,4,-1,0,0,-1,-2,-3,0,-7,5,1,4,-20.3125,-20.3125,-20.3125,-32.4375,-32.4375,-32.4375,2.452229,4.159459,6.330118,6.811759,4.317563,0.2536353,-0.1537329,-0.1476134,1.452635,0.1694767,-0.1477154,1.455002,0.0151225,0.4390059,1.72995,-0.202799,-0.1330801,1.4295,0.2175438,-0.1348235,1.43475,0.006065959,-0.03226646,1.745393,0.005984119,-0.3548063,1.734008,-0.1621962,0.1739801,1.742952,-0.07402325,-0.3469515,1.697083,-0.19531,-0.05019952,1.735823,0.2164027,-0.06449517,1.749961,NA,NA,Unknown,Unknown,
0.5664063,-0.7338867,-0.3349609,0.4462891,0.6533203,0.2202148,2,-1,3,9,-16,-4,-2,-3,-3,0,3,-3,4,-1,-4,1,37.75,37.75,37.75,-41,-41,-41,2.409993,4.288809,6.420822,6.834064,4.370239,0.06541826,-0.1666417,-0.1258498,1.374566,0.2230238,-0.1187688,1.448839,0.01491326,0.4388202,1.729914,-0.2013819,-0.129425,1.36225,0.2641246,-0.1056841,1.420813,0.006001477,-0.03238921,1.745533,0.006100714,-0.3549495,1.734102,-0.1625237,0.1734623,1.742031,-0.07392921,-0.3471267,1.69721,-0.1969992,-0.07486556,1.67066,0.2152805,-0.05848642,1.746575,NA,NA,Lasso,Unknown,
0.515625,-0.7133789,-0.1557617,0.4506836,0.6855469,0.3676758,-15,-8,0,3,0,-5,-5,-7,0,2,4,5,-13,-2,0,8,19.375,19.375,19.375,-41,-41,-41,2.373494,4.34269,6.597723,6.841894,4.328501,9.883082,-0.2331634,-0.1164002,1.444995,0.2644708,-0.122843,1.463904,0.01481841,0.4387659,1.729903,-0.2794908,-0.09684658,1.422032,0.305393,-0.1157389,1.447815,0.005976686,-0.03255326,1.745607,0.006214207,-0.355103,1.734194,-0.1629278,0.1734294,1.741432,-0.07386047,-0.3472448,1.697198,-0.19489,-0.05069783,1.738189,0.2208379,-0.06189514,1.740328,NA,NA,Unknown,Unknown,
0.5092773,-0.875,0.07177734,0.5644531,0.6582031,0.5610352,-8,-4,-10,6,4,-1,-3,-5,-6,8,4,1,1,-3,-9,-52,23.625,23.625,23.625,-16.125,-16.125,-16.125,2.326047,4.263906,6.828487,6.777632,4.151887,9.793391,-0.2700083,-0.1421715,1.46474,0.2932857,-0.1508111,1.482892,0.01482245,0.438755,1.729892,-0.318797,-0.1350909,1.45837,0.3367392,-0.1513455,1.467235,0.006056176,-0.03264748,1.745522,0.006552959,-0.3552945,1.733962,-0.1631492,0.1732915,1.740624,-0.07357978,-0.3474706,1.696879,-0.1938098,-0.05523452,1.754297,0.2188221,-0.06493919,1.757427,NA,NA,Unknown,Unknown,
0.5419922,-0.8862305,0.1484375,0.5224609,0.7021484,0.5830078,-10,-2,-6,-1,3,6,2,-3,13,3,1,-4,12,7,1,29,18.75,18.75,18.75,35.5,35.5,35.5,2.377281,4.089586,6.922754,6.72125,4.042306,9.906247,-0.2911796,-0.1758991,1.479318,0.2915059,-0.1859647,1.492114,0.01495362,0.4387373,1.7298,-0.3428381,-0.1662296,1.471024,0.3386128,-0.1883419,1.480059,0.006392932,-0.03275548,1.744944,0.007129228,-0.3554823,1.733069,-0.1629853,0.1731127,1.738438,-0.07301942,-0.3477013,1.695718,-0.1945853,-0.05746306,1.764268,0.2206464,-0.06664687,1.76228,NA,NA,Unknown,Unknown,
0.5600586,-0.8930664,0.112793,0.4223633,0.8334961,0.4780273,-14,-8,4,-7,-13,-9,-10,-10,5,3,4,-2,9,-5,4,0,-10.4375,-10.4375,-10.4375,68.4375,68.4375,68.4375,2.424637,3.994069,6.86807,6.703186,4.016503,0.0998299,-0.2801811,-0.2008402,1.486256,0.2545918,-0.207033,1.494875,0.0152732,0.4387974,1.729796,-0.336034,-0.1984493,1.48656,0.3071495,-0.210049,1.476294,0.006707286,-0.03275586,1.744526,0.007767147,-0.3554511,1.732458,-0.1623641,0.1732763,1.736685,-0.07230048,-0.3476744,1.69469,-0.2002377,-0.05608615,1.762139,0.222324,-0.06755338,1.763999,NA,NA,Unknown,Unknown,
0.4755859,-0.9453125,0.04882813,0.4868164,0.8955078,0.3032227,-2,-4,0,-2,5,6,5,-5,2,3,-1,3,-4,-5,-2,4,-29.5625,-29.5625,-29.5625,53.625,53.625,53.625,2.479828,3.980975,6.717752,6.705171,4.090443,0.342664,-0.2395598,-0.2050459,1.483127,0.2029386,-0.2128565,1.48717,0.01566393,0.4388722,1.729733,-0.2940845,-0.1983474,1.465462,0.2548438,-0.1929408,1.4436,0.006993195,-0.03274107,1.744126,0.007954987,-0.355533,1.731921,-0.1620327,0.172886,1.735441,-0.0721335,-0.3477142,1.693914,-0.2017198,-0.05545645,1.754546,0.2213776,-0.06998906,1.760142,NA,NA,Unknown,Unknown,
0.4858398,-0.9482422,-0.01464844,0.6181641,0.9672852,0.2939453,1,-2,-2,-3,3,3,-1,-2,-5,-13,-11,-6,-2,-5,-7,3,-24.25,-24.25,-24.25,26.4375,26.4375,26.4375,2.528546,4.070426,6.50505,6.756741,4.19504,0.4122921,-0.2030485,-0.1938629,1.463583,0.167366,-0.1939864,1.468374,0.01616757,0.4388582,1.729587,-0.2597957,-0.1841364,1.43021,0.2227123,-0.1800443,1.419857,0.007201996,-0.0328079,1.743819,0.008039074,-0.3556452,1.73157,-0.1620107,0.1724718,1.734782,-0.07199597,-0.3478293,1.69359,-0.1965566,-0.05528914,1.738623,0.2173934,-0.07132255,1.749269,NA,NA,Unknown,Open,
0.5854492,-0.8789063,-0.2695313,0.534668,0.8037109,0.1733398,-14,9,11,-27,-18,-6,-2,-5,2,0,1,-2,7,-3,-1,4,19.25,19.25,19.25,-21.125,-21.125,-21.125,2.520172,4.18242,6.495039,6.786137,4.309008,0.3605697,-0.1943814,-0.1627644,1.444434,0.1703989,-0.1603647,1.447392,0.01653966,0.4388035,1.729735,-0.2492826,-0.1518176,1.420133,0.2253499,-0.1499769,1.393941,0.00729435,-0.03286821,1.743771,0.008137773,-0.3557595,1.731476,-0.1618313,0.1721454,1.734388,-0.07184677,-0.3479814,1.693401,-0.1944133,-0.05205311,1.728699,0.2153262,-0.06521744,1.739493,NA,NA,Unknown,Unknown,
0.6142578,-0.7636719,-0.3100586,0.4624023,0.6865234,0.2504883,4,3,-1,0,2,-1,2,5,0,-3,-2,-2,5,-3,-5,8,6.375,6.375,6.375,-20.25,-20.25,-20.25,2.430076,4.305249,6.664042,6.83394,4.399003,0.1649521,-0.217781,-0.1337078,1.442328,0.2011548,-0.1292885,1.440305,0.01693117,0.4387235,1.729678,-0.274918,-0.1166338,1.421059,0.2483742,-0.1161372,1.407762,0.007405069,-0.03296536,1.743865,0.008218789,-0.3558943,1.731622,-0.1614929,0.172097,1.734211,-0.07184018,-0.348046,1.693514,-0.1922612,-0.05328208,1.718858,0.229874,-0.06599838,1.715548,NA,NA,Unknown,Unknown,
0.546875,-0.7636719,-0.1362305,0.4355469,0.6962891,0.3754883,-8,-7,-5,-5,9,-1,-3,-5,1,4,7,9,-28,-2,2,6,-10,-10,-10,-29.4375,-29.4375,-29.4375,2.341753,4.328759,6.823081,6.849863,4.395375,0.001637843,-0.2527291,-0.1219683,1.439252,0.2464282,-0.119261,1.444655,0.01726706,0.4386607,1.729414,-0.2956328,-0.1050458,1.438,0.2874352,-0.1074543,1.425517,0.007602448,-0.03315652,1.743987,0.008241875,-0.3561282,1.731801,-0.1614211,0.172151,1.734298,-0.07187551,-0.348254,1.693725,-0.1888157,-0.05905761,1.736601,0.2290303,-0.06369367,1.719924,NA,NA,Unknown,Unknown,
0.5649414,-0.8730469,0.07275391,0.4799805,0.7392578,0.5112305,-6,-2,1,6,9,1,-5,-6,0,5,0,-10,-28,2,-3,-2,-2.8125,-2.8125,-2.8125,-46.625,-46.625,-46.625,2.284217,4.275306,6.95535,6.810861,4.327242,9.883696,-0.2881759,-0.1347516,1.456724,0.2864793,-0.131716,1.455562,0.01761493,0.4385346,1.729105,-0.3376007,-0.1246349,1.454318,0.335493,-0.1262235,1.433773,0.007821071,-0.03339163,1.744109,0.008362848,-0.356331,1.731989,-0.1615731,0.1722297,1.734758,-0.07179338,-0.3484988,1.694121,-0.1919287,-0.06026307,1.750851,0.225833,-0.06692987,1.73313,NA,NA,Open,Unknown,
0.6064453,-0.9536133,0.2949219,0.3115234,0.7285156,0.6230469,-7,-5,-6,-6,0,8,-3,-5,3,3,5,-2,0,-1,-3,-4,21.5,21.5,21.5,17.9375,17.9375,17.9375,2.325171,4.186842,7.000286,6.751948,4.257808,9.892986,-0.3043635,-0.153764,1.469126,0.2990598,-0.1519514,1.471323,0.01820602,0.4381392,1.728663,-0.3561608,-0.1481933,1.47,0.3382133,-0.1417589,1.457478,0.007956639,-0.03357366,1.744164,0.00843032,-0.3564819,1.732047,-0.1617202,0.1724324,1.73512,-0.07176077,-0.3486401,1.694243,-0.1949926,-0.05914679,1.758573,0.222239,-0.06898,1.768705,NA,NA,Open,Unknown,
0.2905273,-0.878418,0.05322266,0.3154297,0.8862305,0.4912109,-3,-4,-1,-2,1,-4,-2,-4,0,0,0,2,7,1,5,5,-9.6875,-9.6875,-9.6875,21.5625,21.5625,21.5625,2.409182,4.150194,6.896224,6.764874,4.267656,9.949641,-0.2855112,-0.1580542,1.468689,0.2913748,-0.1550086,1.477136,0.01879703,0.4375179,1.727781,-0.3402208,-0.1471706,1.455352,0.3391076,-0.154753,1.465071,0.008079968,-0.03368788,1.744181,0.008446187,-0.3565027,1.732156,-0.1617755,0.1727294,1.735196,-0.07177727,-0.3486303,1.694411,-0.1943866,-0.05504678,1.767546,0.2235382,-0.0696898,1.763712,NA,NA,Unknown,Lasso,
0.3706055,-0.9194336,-0.1455078,0.4145508,0.7709961,0.3588867,3,-1,0,-2,1,-1,-1,2,0,-3,-1,-2,3,-1,0,1,-9.8125,-9.8125,-9.8125,-4.3125,-4.3125,-4.3125,2.434983,4.17637,6.801792,6.74938,4.281549,9.976177,-0.2560909,-0.1526835,1.470106,0.2805465,-0.1521209,1.473069,0.01910516,0.4370883,1.72716,-0.3101334,-0.1422254,1.44419,0.3335869,-0.1445672,1.441474,0.008258156,-0.03384641,1.744527,0.008468138,-0.3564203,1.732867,-0.1616115,0.1731533,1.73543,-0.07178823,-0.3484361,1.695455,-0.1917503,-0.05493558,1.763469,0.2229968,-0.07064105,1.761267,NA,NA,Unknown,Unknown,
0.6074219,-0.7192383,-0.3222656,0.4482422,0.6791992,0.2368164,-1,7,3,3,-13,-1,1,2,-2,-3,0,-1,8,3,1,-1,-3.625,-3.625,-3.625,-7.4375,-7.4375,-7.4375,2.42182,4.166996,6.763595,6.752704,4.24762,9.9646,-0.2338635,-0.1559173,1.471334,0.2722357,-0.1560264,1.474525,0.01937078,0.4367201,1.726271,-0.2816135,-0.151377,1.451762,0.316724,-0.1528757,1.440417,0.008263659,-0.03412681,1.744834,0.008193508,-0.3566998,1.733734,-0.1615287,0.1731593,1.735527,-0.07210826,-0.3486947,1.696425,-0.1874034,-0.05424629,1.760423,0.2205422,-0.0698916,1.759495,NA,NA,Lasso,Lasso,
0.5444336,-0.6503906,-0.2255859,0.5595703,0.6918945,0.2299805,-3,-6,-1,5,6,3,1,1,1,0,-1,-1,-4,-19,-5,-5,-59.8125,-59.8125,-59.8125,32.8125,32.8125,32.8125,2.318248,4.067548,6.788608,6.830773,4.09449,9.901178,-0.223498,-0.1804909,1.464586,0.2620375,-0.176339,1.484257,0.01939093,0.4366397,1.725916,-0.2624497,-0.1574393,1.4345,0.3019534,-0.1606263,1.438305,0.008368083,-0.03429953,1.745124,0.008128114,-0.3568583,1.734432,-0.1614738,0.1732325,1.735781,-0.07219011,-0.348854,1.6974,-0.1899583,-0.05531996,1.746235,0.2182011,-0.06990848,1.760879,NA,NA,Lasso,Unknown,
0.6728516,-0.7143555,-0.2045898,0.6054688,0.7177734,0.2431641,20,-4,-2,-3,1,-4,-4,-2,-4,-3,-3,-3,-12,-22,-3,0,-86.8125,-86.8125,-86.8125,54.0625,54.0625,54.0625,2.127106,3.889663,6.879986,6.948552,3.929521,9.848022,-0.213166,-0.2360867,1.47746,0.243858,-0.2278671,1.499506,0.01939193,0.4366176,1.725724,-0.2283436,-0.1827424,1.433091,0.2641665,-0.1784366,1.459188,0.008453797,-0.03433158,1.745289,0.008247907,-0.3569208,1.734748,-0.1614307,0.1732753,1.73598,-0.07209007,-0.3489236,1.697738,-0.1951935,-0.05537317,1.743335,0.2175256,-0.0725074,1.760329,NA,NA,Open,Open,
0.8041992,-0.7050781,-0.09423828,0.6787109,0.703125,0.2294922,-1,-1,-1,-1,-1,-3,-2,-3,3,3,1,-3,6,-4,-2,-1,-93.5625,-93.5625,-93.5625,61.25,61.25,61.25,1.878695,3.63377,6.946535,7.053374,3.728842,9.835584,-0.2161331,-0.2829818,1.503259,0.2318833,-0.2939802,1.5258,0.01940306,0.4366235,1.725685,-0.1976536,-0.2524783,1.465151,0.2404481,-0.2445403,1.47829,0.008619918,-0.03447368,1.745495,0.008498122,-0.3571098,1.735217,-0.1614602,0.1731974,1.736154,-0.07190174,-0.3490293,1.697929,-0.2006895,-0.0611799,1.741984,0.2188328,-0.07909042,1.761566,NA,NA,Open,Open,
