ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3364258,-0.1801758,0.8569336,0.4804688,0.01513672,-1,1,-2,-3,-1,1,-1,0,0,3,4,2,1,1,0,2,1.5,1.5,1.5,0.25,0.25,0.25,1.748321,3.138664,7.946149,7.456229,3.300464,0.4375774,-0.15697,-0.4857359,1.685956,0.1987577,-0.4767907,1.672905,0.04776108,0.3252191,1.81035,-0.1178438,-0.4642234,1.657167,0.1569662,-0.4663748,1.643645,0.02967954,-0.1220768,1.833929,0.02762458,-0.4188349,1.834412,-0.1360289,0.0622404,1.824772,-0.05111807,-0.4108476,1.79992,-0.1869145,-0.2055667,1.833133,0.24014,-0.2239546,1.846334,NA,NA,Unknown,Unknown,
0.918457,-0.3457031,-0.1835938,0.8525391,0.465332,0.02001953,-1,-2,0,-3,-2,0,-3,-1,-3,2,-1,0,-2,1,0,-2,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,1.747029,3.141052,7.948369,7.454026,3.302379,0.437409,-0.1578348,-0.4865369,1.685744,0.2030727,-0.4709012,1.676455,0.04751174,0.3252182,1.810483,-0.1187673,-0.482269,1.644846,0.1628406,-0.454906,1.649787,0.02965385,-0.1221315,1.833844,0.02772068,-0.4188133,1.834244,-0.1361367,0.06212959,1.824909,-0.05107274,-0.410806,1.799775,-0.1868981,-0.2055309,1.833153,0.2401308,-0.2240682,1.846146,NA,NA,Unknown,Unknown,
0.9213867,-0.3261719,-0.1767578,0.855957,0.4765625,0.01220703,0,-2,-2,1,1,-2,-2,-1,-2,-1,3,-3,-2,-2,-2,-3,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,1.747028,3.140901,7.947145,7.45456,3.302982,0.4365069,-0.1547979,-0.4859618,1.683183,0.2024309,-0.4674591,1.677059,0.04734307,0.3252635,1.810541,-0.1146173,-0.4642122,1.65529,0.1619411,-0.4561501,1.648522,0.02943208,-0.1221883,1.833859,0.0274751,-0.4188537,1.834302,-0.1362336,0.06211763,1.824727,-0.05140258,-0.410828,1.799912,-0.1868825,-0.2055634,1.833058,0.2400401,-0.2240744,1.845986,NA,NA,Unknown,Unknown,
0.9331055,-0.340332,-0.1699219,0.8393555,0.4545898,0.02148438,-3,-1,-2,-4,0,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,-3,-1,-1,-1,-1.375,-1.375,-1.375,1.747284,3.139297,7.945354,7.451393,3.304646,0.4308544,-0.1562796,-0.4864608,1.684292,0.204861,-0.4670269,1.678018,0.04702561,0.3253266,1.810668,-0.1157174,-0.4617276,1.657931,0.1641562,-0.4527465,1.650619,0.0293262,-0.1222117,1.833845,0.02739537,-0.4188652,1.834248,-0.1363156,0.06208948,1.824819,-0.05146004,-0.4108137,1.799902,-0.1867872,-0.2058916,1.833253,0.2400065,-0.224096,1.845945,NA,NA,Unknown,Unknown,
0.9262695,-0.3398438,-0.1762695,0.847168,0.4926758,0.01074219,0,-1,-1,1,0,-1,0,-2,0,1,-1,-1,0,0,2,-1,2.4375,2.4375,2.4375,1.0625,1.0625,1.0625,1.751582,3.13976,7.943578,7.453846,3.305248,0.4295016,-0.1552628,-0.4869321,1.684685,0.1980038,-0.4779372,1.671476,0.04675147,0.3253347,1.810805,-0.1162067,-0.4687337,1.653333,0.1559355,-0.465582,1.643436,0.02922935,-0.1222294,1.833847,0.02726202,-0.4188279,1.834253,-0.1367515,0.06210728,1.824467,-0.05162372,-0.410723,1.800003,-0.1867018,-0.2055875,1.833355,0.2399807,-0.2240946,1.84596,NA,NA,Unknown,Unknown,
0.9287109,-0.3364258,-0.1757813,0.8535156,0.4614258,0.01904297,0,-2,0,7,1,-3,-1,-2,2,2,0,-1,0,0,1,-1,3.125,3.125,3.125,1,1,1,1.752748,3.139511,7.945952,7.454128,3.305009,0.4298473,-0.1559616,-0.4857765,1.684301,0.1996196,-0.4753726,1.673074,0.0465118,0.325302,1.810869,-0.1156543,-0.4624535,1.657393,0.1585452,-0.4697606,1.637833,0.02910082,-0.1222086,1.83387,0.02712058,-0.418728,1.834368,-0.1371784,0.06213066,1.824273,-0.05183168,-0.4105166,1.800274,-0.1866492,-0.2052702,1.833099,0.2399066,-0.2240473,1.845844,NA,NA,Unknown,Unknown,
0.9223633,-0.3310547,-0.1787109,0.8476563,0.4677734,0.01123047,-2,0,-2,-3,-4,-1,-2,-1,0,-4,-1,-4,-4,-1,-3,-3,2.1875,2.1875,2.1875,1.0625,1.0625,1.0625,1.752629,3.139807,7.951949,7.45502,3.304709,0.4352907,-0.1569494,-0.486407,1.684585,0.1948175,-0.4778266,1.670099,0.04638566,0.325261,1.81091,-0.1171369,-0.4682037,1.652756,0.151316,-0.455496,1.648975,0.02904221,-0.1222713,1.833802,0.02713389,-0.4187854,1.834312,-0.1376647,0.06204132,1.824025,-0.05176527,-0.4106052,1.800223,-0.1865866,-0.2056839,1.833118,0.2398763,-0.2239426,1.845793,NA,NA,Unknown,Unknown,
0.9194336,-0.3432617,-0.1708984,0.8579102,0.4624023,0.01269531,-1,0,-3,1,-1,-1,-2,-1,0,2,0,-1,0,1,-1,0,2.8125,2.8125,2.8125,2,2,2,1.752409,3.140582,7.958355,7.456908,3.304116,0.4355222,-0.1563132,-0.4858593,1.68544,0.199236,-0.4754085,1.67341,0.04625718,0.3252302,1.810946,-0.1162516,-0.4664848,1.655046,0.1586138,-0.4613047,1.64532,0.02877852,-0.1223045,1.833853,0.02691998,-0.4187867,1.834365,-0.1372262,0.06198487,1.82471,-0.05200002,-0.4105844,1.800307,-0.1863411,-0.2060575,1.833264,0.239841,-0.2239753,1.845709,NA,NA,Unknown,Unknown,
0.9116211,-0.3383789,-0.1748047,0.8574219,0.4672852,0.01269531,-1,-2,-1,-3,-3,-3,-1,-4,-1,-1,-2,0,-1,-2,-1,0,1.3125,1.3125,1.3125,0.125,0.125,0.125,1.756133,3.141591,7.957873,7.456908,3.304116,0.4355222,-0.1566274,-0.4860825,1.68478,0.2058738,-0.4663588,1.678603,0.04611534,0.3251978,1.810931,-0.1175795,-0.4643669,1.656606,0.1668759,-0.4485925,1.649963,0.02874972,-0.1223533,1.833796,0.02697893,-0.418806,1.83429,-0.1362249,0.0616805,1.825703,-0.05199099,-0.4106168,1.800319,-0.1865455,-0.2050481,1.833264,0.2398511,-0.2239509,1.845621,NA,NA,Unknown,Unknown,
0.9233398,-0.3452148,-0.1811523,0.8481445,0.4746094,0.01367188,0,-2,-2,-4,1,0,-1,1,0,1,2,-1,-1,-2,0,-1,0.75,0.75,0.75,1.125,1.125,1.125,1.756917,3.142438,7.957765,7.45665,3.305012,0.4365668,-0.1563403,-0.4854185,1.684247,0.2063693,-0.4637499,1.679295,0.04594875,0.325136,1.810972,-0.1180669,-0.4607153,1.658842,0.1658756,-0.4511728,1.647888,0.02868825,-0.1223816,1.833758,0.02691671,-0.4187768,1.834268,-0.1369322,0.06173287,1.825303,-0.0520698,-0.4105546,1.80034,-0.1865467,-0.2050773,1.833272,0.2397738,-0.2240196,1.845441,NA,NA,Unknown,Unknown,
