ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2099609,-0.1538086,0.9082031,0.3603516,0.02685547,-1,-2,-2,1,0,-1,-3,-2,0,-1,-2,-9,12,-1,1,-1,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,1.486082,2.942167,7.150729,7.366647,3.122886,9.908895,-0.1865892,-0.3697278,1.668339,0.1914583,-0.3738473,1.64168,0.01028505,0.4412775,1.729255,-0.1508392,-0.3621693,1.637224,0.1586932,-0.3523299,1.617474,0.009257698,-0.03043103,1.744025,0.007152664,-0.3535875,1.735836,-0.1618218,0.1738645,1.744694,-0.07352357,-0.3463669,1.698579,-0.199297,-0.08940312,1.759064,0.2189803,-0.102131,1.76846,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2060547,-0.1484375,0.9052734,0.3706055,0.02636719,-1,-1,2,1,-4,-2,0,-1,-1,-1,-1,2,9,0,0,0,-3.625,-3.625,-3.625,1.0625,1.0625,1.0625,1.482514,2.940862,7.151212,7.361979,3.123819,9.914445,-0.1865448,-0.3701533,1.668222,0.1916695,-0.3738416,1.641433,0.01077202,0.4410364,1.728329,-0.1503779,-0.3632264,1.637919,0.1577037,-0.3592533,1.611663,0.009272708,-0.03056974,1.743932,0.007109942,-0.3536901,1.735597,-0.1616474,0.1739012,1.744096,-0.0735963,-0.3463988,1.69831,-0.1995532,-0.08935384,1.758596,0.2191223,-0.1023105,1.768413,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2080078,-0.1547852,0.8979492,0.3657227,0.03466797,0,-2,-1,-10,-8,-2,0,0,-3,-1,-1,3,2,-2,1,1,-0.4375,-0.4375,-0.4375,1.375,1.375,1.375,1.480483,2.940067,7.150359,7.362569,3.124845,9.917173,-0.1867244,-0.3698455,1.668484,0.1916082,-0.3738257,1.641163,0.01112446,0.4408213,1.727663,-0.1508969,-0.3621525,1.636828,0.1573363,-0.3659952,1.606708,0.009437869,-0.03089776,1.743652,0.007233995,-0.3539472,1.735217,-0.1614481,0.1736489,1.743449,-0.07345667,-0.346626,1.697753,-0.1996846,-0.0891521,1.758162,0.219244,-0.1024,1.768389,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2045898,-0.1503906,0.8989258,0.362793,0.03222656,1,1,-1,-13,-1,-2,1,1,-1,-1,2,7,2,0,-2,-1,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,1.481719,2.938797,7.148417,7.363637,3.123944,9.917813,-0.1867041,-0.3697003,1.668199,0.1910744,-0.3736508,1.641194,0.0113969,0.4406677,1.727188,-0.150426,-0.3612965,1.637391,0.1569627,-0.3606181,1.611855,0.009529436,-0.03108861,1.743455,0.007289782,-0.3540361,1.735015,-0.1613553,0.1734931,1.742752,-0.07340774,-0.3467033,1.697513,-0.199828,-0.08965689,1.757701,0.2193886,-0.1023695,1.768374,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2124023,-0.1552734,0.9160156,0.3691406,0.02099609,-1,-3,-2,-1,-5,-4,-2,-1,-5,-6,-6,-3,0,-5,-3,-2,-0.625,-0.625,-0.625,1.5625,1.5625,1.5625,1.483662,2.937915,7.144547,7.365061,3.124211,9.917297,-0.1870463,-0.3699276,1.667592,0.1998462,-0.3489751,1.64988,0.0117028,0.4405146,1.726346,-0.1519217,-0.3626198,1.636269,0.1655265,-0.3431417,1.618518,0.00949118,-0.03119831,1.743186,0.007188862,-0.3541057,1.73464,-0.1613552,0.1737216,1.742136,-0.07349543,-0.3467204,1.697061,-0.1999536,-0.08937443,1.757231,0.2195098,-0.1023801,1.768325,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1699219,-0.2255859,1.066895,0.2885742,-0.125,0,-1,0,-2,-2,3,-6,0,1,-6,-3,-2,-1,0,1,0,5.375,5.375,5.375,-6.875,-6.875,-6.875,1.491224,2.945284,7.13918,7.357272,3.143688,9.922834,-0.1870449,-0.3696111,1.665774,0.1990485,-0.3487454,1.647881,0.01176332,0.4402743,1.72572,-0.1524178,-0.3650973,1.632864,0.1668211,-0.3508874,1.60949,0.009526365,-0.03137819,1.74281,0.007185398,-0.3542532,1.734117,-0.1615384,0.1737203,1.741437,-0.07351711,-0.3468401,1.696473,-0.2002297,-0.089216,1.756629,0.2196469,-0.1024389,1.768218,NA,NA,NotTracked,NotTracked,
1.056641,-0.1689453,-0.2592773,0.8330078,0.6469727,0.1259766,1,0,1,8,16,-13,3,0,0,-5,1,-11,-2,-4,-2,2,51.0625,51.0625,51.0625,52.4375,52.4375,52.4375,1.590596,3.011127,7.103329,7.290145,3.336166,0.1067098,-0.1870161,-0.351384,1.658543,0.1819199,-0.3598837,1.624469,0.01178834,0.4402513,1.725543,-0.1557259,-0.3519011,1.6222,0.1529679,-0.3405813,1.5985,0.009524182,-0.03146669,1.74255,0.007074264,-0.3542317,1.733538,-0.1616808,0.1738174,1.740648,-0.07362879,-0.3467518,1.695816,-0.2005249,-0.08871895,1.756635,0.2199527,-0.1013069,1.769098,NA,NA,NotTracked,NotTracked,
0.8540039,-0.5678711,-0.1508789,0.7412109,0.7241211,0.1455078,-5,3,1,8,17,-40,-3,9,-11,-6,-1,-1,-9,-2,-14,-12,-27.5,-27.5,-27.5,-44.75,-44.75,-44.75,1.69785,3.154483,6.966196,7.187836,3.565792,0.1971048,-0.1681148,-0.3276776,1.618656,0.1497882,-0.3109461,1.593069,0.01179578,0.4401346,1.725398,-0.1421811,-0.3151103,1.58161,0.1344482,-0.294169,1.542219,0.00957888,-0.03160726,1.742322,0.007307681,-0.3543299,1.73315,-0.1618051,0.1738494,1.740377,-0.07335357,-0.3468922,1.695275,-0.2008357,-0.08600889,1.757043,0.2199081,-0.09515771,1.771594,NA,NA,NotTracked,Unknown,
0.8847656,-0.6679688,-0.07519531,0.6074219,0.7285156,0.2280273,-26,-4,-7,-1,-4,7,-7,0,-12,-7,-6,0,-6,-13,-18,-2,38.25,38.25,38.25,-65.9375,-65.9375,-65.9375,1.948248,3.499085,6.694653,7.018022,3.880513,0.2328944,-0.1365357,-0.2844517,1.560026,0.1316394,-0.252511,1.546005,0.01161542,0.4398916,1.7248,-0.1418374,-0.2550731,1.513302,0.1698898,-0.2270014,1.508667,0.009948186,-0.03201941,1.742116,0.008580871,-0.3549767,1.732905,-0.161869,0.1740853,1.740063,-0.07176922,-0.3477651,1.694965,-0.1997848,-0.07519887,1.75574,0.2188656,-0.08960544,1.769318,NA,NA,Unknown,Unknown,
0.7319336,-0.6601563,-0.09472656,0.5664063,0.6948242,-0.007324219,-4,-8,-5,-4,-4,-2,-6,-12,0,1,-4,0,6,4,11,0,73.4375,73.4375,73.4375,-92.6875,-92.6875,-92.6875,2.077441,3.789394,6.674398,6.976814,4.077909,0.06075601,-0.158258,-0.2063321,1.497535,0.1772753,-0.1863335,1.479097,0.01131486,0.4395099,1.724054,-0.1593098,-0.1764279,1.459633,0.1835855,-0.1558533,1.443412,0.009957861,-0.03224264,1.742511,0.008671519,-0.3551504,1.733698,-0.1618509,0.1741611,1.740022,-0.07150219,-0.34798,1.695885,-0.1971025,-0.06034843,1.753686,0.2149213,-0.07951938,1.763376,NA,NA,Unknown,Unknown,
