ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2724609,-0.1401367,0.8535156,0.4755859,0.04150391,0,-2,-1,-2,-1,-2,1,1,0,3,0,1,-2,0,-1,-2,-0.5625,-0.5625,-0.5625,2.3125,2.3125,2.3125,1.717655,2.980686,7.471691,7.399942,3.3118,0.5174893,-0.1314216,-0.5151051,1.729668,0.2548633,-0.4734866,1.685603,0.06161388,0.3194766,1.844809,-0.09691283,-0.50181,1.685492,0.2147628,-0.4683659,1.643461,0.06164758,-0.1284484,1.827724,0.06828454,-0.4230504,1.792327,-0.1163967,0.0508746,1.844634,-0.004436812,-0.418809,1.76159,-0.1519519,-0.2190501,1.863042,0.2836545,-0.2219826,1.858769,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2709961,-0.1386719,0.8515625,0.484375,0.03515625,-2,-2,-1,-2,-2,-1,-3,-5,-1,-1,-2,-5,1,-1,1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,1.71775,2.980821,7.471612,7.399769,3.310974,0.5178607,-0.1306313,-0.5149245,1.729412,0.2536576,-0.4889379,1.674734,0.06156701,0.3194951,1.845599,-0.09561725,-0.4980849,1.686076,0.2154566,-0.4773476,1.636126,0.06163502,-0.1283851,1.828079,0.06831738,-0.4230145,1.792421,-0.1163887,0.05080995,1.844986,-0.004376838,-0.4186303,1.761636,-0.151696,-0.2197034,1.863721,0.2835923,-0.2219849,1.858908,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2797852,-0.1459961,0.8461914,0.484375,0.03662109,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-7,-1,-1,-1,1,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,1.717548,2.980848,7.469544,7.399994,3.310898,0.5174291,-0.1309783,-0.5154226,1.730725,0.2551032,-0.4733066,1.686146,0.06149826,0.3196468,1.84579,-0.09599258,-0.4989203,1.686025,0.2157564,-0.4546813,1.655786,0.06170128,-0.1282337,1.828074,0.06831796,-0.4228853,1.792528,-0.1164124,0.05086062,1.845219,-0.004347062,-0.4184976,1.761696,-0.1516846,-0.2198652,1.863917,0.2835602,-0.2220168,1.858996,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2612305,-0.1425781,0.8510742,0.4760742,0.02294922,0,0,1,-2,1,0,-2,-2,-2,-4,-1,-1,-1,-3,0,1,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,1.714258,2.980051,7.472064,7.400924,3.309433,0.5167598,-0.1311957,-0.5154434,1.730572,0.2515619,-0.5021265,1.666828,0.06143981,0.3197908,1.846014,-0.09595075,-0.4986326,1.686013,0.2126472,-0.4817374,1.629292,0.06181125,-0.1281773,1.82792,0.06834433,-0.4228328,1.792686,-0.1164158,0.05085725,1.845414,-0.004312185,-0.4184613,1.761849,-0.1517345,-0.2200174,1.864084,0.2835767,-0.2222335,1.859226,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2617188,-0.1337891,0.8520508,0.4736328,0.03125,1,0,-2,0,0,0,0,1,0,0,-2,-4,-2,-1,-1,0,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,1.710943,2.978267,7.472609,7.401899,3.308157,0.5166376,-0.1312852,-0.5143346,1.730593,0.2545622,-0.4864362,1.678083,0.0614159,0.319782,1.846037,-0.0957389,-0.4975005,1.68653,0.2174137,-0.4803596,1.634799,0.06180955,-0.1280961,1.828091,0.06838916,-0.4227291,1.792743,-0.1164235,0.05082239,1.845509,-0.004246679,-0.4183728,1.761894,-0.1517074,-0.2203252,1.86414,0.2836061,-0.2223892,1.85917,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2553711,-0.1367188,0.8491211,0.4770508,0.03222656,1,-1,-2,2,3,-1,-2,1,-1,1,-1,1,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,1.710567,2.975764,7.472543,7.4017,3.306922,0.5174108,-0.1312441,-0.5157734,1.730389,0.2601804,-0.4641458,1.694702,0.06141331,0.3197905,1.846079,-0.09658185,-0.5092891,1.681,0.22561,-0.441107,1.675343,0.06182127,-0.1281007,1.828182,0.06844379,-0.4227135,1.792764,-0.1164095,0.05082335,1.845534,-0.004196935,-0.4183198,1.761899,-0.1515637,-0.2204109,1.864199,0.2836054,-0.2224318,1.859328,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2636719,-0.1401367,0.8520508,0.4775391,0.0234375,-2,-1,-1,1,-2,-2,-1,-3,-2,-2,-3,-6,0,-2,-2,-1,0.5,0.5,0.5,0.0625,0.0625,0.0625,1.710588,2.973712,7.473022,7.401279,3.30602,0.5184043,-0.1317399,-0.5152501,1.730804,0.251189,-0.4955662,1.669764,0.06142041,0.319796,1.846032,-0.09623906,-0.5006301,1.685531,0.2124768,-0.4736565,1.636548,0.06198622,-0.1280448,1.827782,0.06848291,-0.4226694,1.792793,-0.1164029,0.05083766,1.845545,-0.004142248,-0.4182659,1.761912,-0.151547,-0.2204874,1.864197,0.2836043,-0.2223897,1.859358,NA,NA,NotTracked,NotTracked,
0.9458008,-0.269043,-0.1401367,0.8481445,0.4780273,0.02929688,0,-2,-2,0,1,1,-2,0,-2,1,1,4,-2,0,-2,-2,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,1.709766,2.973195,7.474032,7.401428,3.305968,0.519603,-0.1309876,-0.5139505,1.730213,0.2515097,-0.5035318,1.666579,0.0614459,0.3197913,1.84564,-0.09554463,-0.4963613,1.686802,0.2134983,-0.4833747,1.629738,0.06198858,-0.1280143,1.827853,0.06852925,-0.4226382,1.792842,-0.1164083,0.05086502,1.845566,-0.004090678,-0.4182494,1.76197,-0.1516698,-0.21985,1.864349,0.2836334,-0.2223951,1.859422,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2661133,-0.1337891,0.8500977,0.4770508,0.03125,0,-3,-2,-2,0,-1,-2,-2,-2,-2,0,2,0,0,-3,-2,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,1.710708,2.973762,7.473014,7.401443,3.305861,0.5196272,-0.1312992,-0.515203,1.731078,0.2509852,-0.5028689,1.666644,0.06148398,0.3197169,1.845382,-0.09614702,-0.4984508,1.686488,0.213515,-0.4839381,1.629172,0.06199994,-0.1280317,1.827822,0.06852766,-0.4226357,1.792931,-0.1163924,0.05088069,1.84559,-0.00408627,-0.4182451,1.762042,-0.1515109,-0.2203628,1.86453,0.283606,-0.222338,1.859473,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2548828,-0.1396484,0.8549805,0.4746094,0.03076172,-1,-1,-1,-2,0,0,-1,0,0,-3,-2,-1,1,0,-1,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,1.710708,2.973762,7.473014,7.400657,3.30472,0.5200949,-0.1306759,-0.5147387,1.729998,0.2538152,-0.4921046,1.673104,0.06157861,0.3194408,1.844811,-0.09586737,-0.4991046,1.686246,0.2157691,-0.4823066,1.632027,0.06199547,-0.1280081,1.827884,0.06852649,-0.4225877,1.792975,-0.116391,0.05088239,1.845596,-0.004073102,-0.4181794,1.762058,-0.1515195,-0.2205676,1.864498,0.2836638,-0.222475,1.859502,NA,NA,NotTracked,NotTracked,
