ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9985352,-0.2553711,-0.1523438,-0.8779297,0.6020508,-0.2797852,0,3,-1,0,3,-1,-1,-3,-41,16,11,6,3,16,45,-13,8.9375,8.9375,8.9375,-13.3125,-13.3125,-13.3125,1.491652,2.931512,6.653448,8.456815,6.252982,1.320675,-0.188352,-0.3226676,1.68773,0.1219824,0.2687701,1.542121,0.03781167,0.4356745,1.72771,-0.1383034,-0.3028575,1.645472,0.1469671,0.2874729,1.519326,0.03216771,-0.03364425,1.735005,0.02198271,-0.3566273,1.72429,-0.1417002,0.170305,1.746236,-0.05902283,-0.3476352,1.690593,-0.2040939,-0.0684148,1.783513,0.3214568,0.0836225,1.539639,NA,NA,NotTracked,Unknown,
0.9404297,-0.2573242,-0.203125,-0.84375,0.4814453,-0.4912109,-3,2,-1,1,-6,-3,1,-1,17,-8,-3,0,-1,5,26,2,5.8125,5.8125,5.8125,-18.375,-18.375,-18.375,1.497384,2.930295,6.659596,8.50999,6.334278,1.419042,-0.1889227,-0.3210515,1.690436,0.1222009,0.2739342,1.561665,0.03744671,0.4351486,1.727597,-0.1373572,-0.2982246,1.649106,0.1344045,0.2947598,1.54176,0.03227127,-0.03372135,1.735438,0.02206911,-0.356545,1.724215,-0.1416681,0.1702754,1.746186,-0.05896463,-0.3475534,1.690547,-0.2040018,-0.06829184,1.783595,0.321388,0.08341762,1.539821,NA,NA,NotTracked,Unknown,
0.9462891,-0.1704102,-0.168457,-0.6333008,0.4799805,-0.4467773,0,1,-3,-8,0,-1,-2,1,-15,-7,-7,-19,-19,-11,-17,-6,-9,-9,-9,-6.625,-6.625,-6.625,1.468602,2.933559,6.681677,8.563354,6.401991,1.494742,-0.1888366,-0.3213987,1.688284,0.1075934,0.2934313,1.573619,0.0374497,0.4343839,1.727168,-0.1380364,-0.301913,1.6464,0.1525447,0.295938,1.543936,0.03236056,-0.03327941,1.737186,0.02224788,-0.3562466,1.7241,-0.1414528,0.1700969,1.745811,-0.05879777,-0.3471886,1.690249,-0.2038882,-0.06812264,1.783476,0.3206376,0.08360636,1.539466,NA,NA,NotTracked,Unknown,
0.9726563,-0.1875,-0.128418,-0.6186523,0.4838867,-0.4003906,1,-3,3,9,5,-1,-1,0,1,-11,-18,-14,-11,-5,-33,-5,-10.0625,-10.0625,-10.0625,12.5625,12.5625,12.5625,1.458623,2.935209,6.680471,8.522913,6.350795,1.426918,-0.1893174,-0.32014,1.6867,0.1143911,0.2919111,1.557963,0.03747609,0.4343268,1.727033,-0.1381569,-0.3012175,1.646952,0.1301423,0.3143139,1.534045,0.03264106,-0.03275688,1.738857,0.02269792,-0.3556576,1.723975,-0.1411552,0.1698354,1.745592,-0.05830667,-0.3464679,1.689753,-0.2037639,-0.0676933,1.78339,0.3201687,0.08371982,1.539375,NA,NA,NotTracked,Unknown,
0.972168,-0.1879883,-0.1025391,-1.177734,0.5043945,-0.2333984,-4,-10,-4,-5,-3,0,0,-1,13,-7,-4,-2,1,5,-1,-6,-0.875,-0.875,-0.875,-7.9375,-7.9375,-7.9375,1.466361,2.932992,6.666902,8.460824,6.282501,1.335518,-0.1897795,-0.3204926,1.68686,0.1085923,0.2829458,1.542485,0.03709208,0.4346783,1.727119,-0.1376704,-0.2999842,1.64581,0.1182671,0.3078243,1.51281,0.03301919,-0.03273413,1.736959,0.0228004,-0.3554662,1.723818,-0.1411023,0.1697513,1.74553,-0.05820503,-0.3461759,1.689416,-0.2038273,-0.06757163,1.783267,0.3207032,0.08280663,1.540087,NA,NA,NotTracked,Unknown,
0.965332,-0.2763672,-0.1787109,-1.495117,0.5639648,-0.5244141,-1,-4,0,2,0,1,1,0,-21,0,0,-1,-2,-6,-8,-9,6.4375,6.4375,6.4375,-17.5625,-17.5625,-17.5625,1.490803,2.931289,6.655203,8.400411,6.323763,1.30828,-0.1891051,-0.3201468,1.68945,0.1203798,0.2727665,1.553634,0.03661581,0.4345752,1.72768,-0.1380399,-0.301638,1.646257,0.1329708,0.2957472,1.5326,0.03307726,-0.03288765,1.735916,0.02277965,-0.355435,1.72383,-0.1411745,0.1697921,1.745664,-0.05821998,-0.3461581,1.689413,-0.2038942,-0.06759591,1.783293,0.3212622,0.07818193,1.542272,NA,NA,NotTracked,Unknown,
0.9272461,-0.2016602,-0.2089844,-0.1630859,0.4692383,0.0625,0,8,0,1,-3,0,1,1,-19,1,0,-1,-1,-2,1,-5,1.3125,1.3125,1.3125,-12.6875,-12.6875,-12.6875,1.486171,2.932338,6.668169,8.409427,6.446929,1.368817,-0.1891086,-0.3197806,1.689719,0.1166796,0.2872506,1.573775,0.03660567,0.4341283,1.727891,-0.1379921,-0.2985611,1.648798,0.1164128,0.3024477,1.546204,0.03302818,-0.03254372,1.737807,0.02281136,-0.3553123,1.723867,-0.1411445,0.1698205,1.745689,-0.05819171,-0.3460143,1.689358,-0.2038592,-0.06720775,1.78333,0.3202752,0.07489456,1.543038,NA,NA,NotTracked,Unknown,
0.9453125,-0.1743164,-0.1757813,-0.01757813,0.4418945,0.184082,1,-1,0,-3,0,-1,-3,0,-7,-1,-6,10,14,6,3,0,-9.3125,-9.3125,-9.3125,0.375,0.375,0.375,1.465907,2.933521,6.680068,8.347874,6.461213,1.300108,-0.1894439,-0.3183371,1.689529,0.1091613,0.3068065,1.578417,0.03703591,0.4336208,1.728038,-0.1379981,-0.3008851,1.647369,0.08516623,0.2775874,1.598823,0.03323447,-0.0322383,1.738431,0.02284455,-0.3550396,1.723916,-0.1408114,0.1699226,1.74558,-0.05821089,-0.3457283,1.689254,-0.2038113,-0.06695647,1.783235,0.3188896,0.07156503,1.54393,NA,NA,NotTracked,Unknown,
0.972168,-0.1787109,-0.1191406,-0.8286133,0.4091797,-0.4677734,0,0,1,1,1,0,0,1,-5,0,1,-1,-4,3,0,0,-5.5,-5.5,-5.5,0.6875,0.6875,0.6875,1.459186,2.931799,6.675131,8.271865,6.307976,1.172608,-0.1895308,-0.3190354,1.688941,0.1149452,0.2975998,1.549714,0.03708967,0.4334893,1.728112,-0.1382593,-0.3018544,1.646987,0.08559435,0.2720371,1.586375,0.03340598,-0.0322542,1.73776,0.02285505,-0.3548143,1.724052,-0.1408537,0.1700202,1.745737,-0.0582315,-0.345491,1.689257,-0.2037562,-0.06647748,1.783124,0.3193829,0.06424723,1.54827,NA,NA,NotTracked,Unknown,
0.9526367,-0.2119141,-0.1162109,-0.6513672,0.7910156,-0.7470703,1,3,5,0,-1,-1,-2,0,3,3,6,8,-2,-9,-3,-3,2.625,2.625,2.625,11.6875,11.6875,11.6875,1.485998,2.926675,6.644772,8.163018,6.051954,0.9950799,-0.1893585,-0.3187941,1.690271,0.1356456,0.2474755,1.509838,0.03548006,0.4341889,1.729525,-0.1380188,-0.3042283,1.647928,0.09847957,0.2303044,1.526294,0.03322839,-0.03243702,1.737116,0.02277815,-0.3549573,1.724251,-0.141065,0.1700241,1.745945,-0.05834209,-0.3457051,1.68947,-0.2039029,-0.06650498,1.783175,0.3261553,0.04185727,1.566283,NA,NA,NotTracked,Unknown,
0.9624023,-0.203125,-0.1391602,-0.640625,0.8481445,-1.019043,-3,-6,-4,-5,4,-2,-1,-2,-5,-8,-6,-2,1,-7,3,-2,11,11,11,-3.4375,-3.4375,-3.4375,1.52685,2.931992,6.625873,8.07458,5.688655,0.8420129,-0.1885893,-0.3197758,1.692279,0.1536992,0.1704838,1.478373,0.03196364,0.4338524,1.732068,-0.1375659,-0.303679,1.647237,0.1186687,0.1516981,1.493538,0.02862491,-0.03630114,1.738032,0.02169821,-0.3612961,1.725172,-0.1430801,0.169763,1.747297,-0.05941184,-0.3530074,1.693,-0.2048909,-0.07007924,1.784602,0.3373253,0.01535359,1.587123,NA,NA,NotTracked,Unknown,
0.9819336,-0.2216797,-0.1518555,-0.7563477,0.8852539,-0.9892578,0,0,-4,0,2,-1,0,-3,2,-5,-6,4,2,3,-18,0,12.625,12.625,12.625,1.125,1.125,1.125,1.549361,2.933207,6.630857,8.044517,5.183343,0.691303,-0.1880948,-0.3243445,1.691976,0.1765692,0.07322879,1.453495,0.02944217,0.433971,1.732345,-0.1369214,-0.2972544,1.646719,0.14804,0.04954745,1.463923,0.02512714,-0.03788999,1.741262,0.02147946,-0.3622227,1.725874,-0.144394,0.1696363,1.748042,-0.05938174,-0.3542565,1.693811,-0.2060225,-0.07387195,1.785538,0.3325019,-0.002297523,1.621452,NA,NA,NotTracked,Unknown,
0.980957,-0.2441406,-0.152832,-0.2919922,1.04541,-0.09375,0,0,0,-1,-2,0,-1,0,7,3,3,10,-3,-4,-2,-2,10.75,10.75,10.75,5.6875,5.6875,5.6875,1.556016,2.931244,6.636891,8.043767,4.804067,0.5954136,-0.1955355,-0.3385186,1.687045,0.2120188,-0.02922149,1.463555,0.02537715,0.4342512,1.732174,-0.162414,-0.3324375,1.642035,0.2053863,-0.07269562,1.483,0.02372711,-0.03726951,1.742361,0.0214152,-0.3610532,1.726688,-0.1470697,0.1699312,1.749637,-0.059043,-0.3534633,1.694118,-0.2066162,-0.07586734,1.787212,0.3435299,-0.005904467,1.679681,NA,NA,NotTracked,Unknown,
0.9580078,-0.2280273,-0.1733398,0.1708984,1.078125,-0.2456055,-2,-2,-2,3,-5,-2,-1,0,0,0,-2,-7,-1,1,0,2,7.625,7.625,7.625,-3.3125,-3.3125,-3.3125,1.552744,2.925216,6.663292,8.062674,4.429564,0.5279384,-0.1854617,-0.3270531,1.692626,0.2329419,-0.1220469,1.498646,0.02160471,0.4351323,1.73094,-0.1334956,-0.3017268,1.643039,0.2601112,-0.1584775,1.503091,0.02293254,-0.03693143,1.742487,0.02108135,-0.3603293,1.727307,-0.1490335,0.1700443,1.749893,-0.05906556,-0.3530422,1.694347,-0.2069186,-0.07687497,1.788515,0.3769539,-0.009141234,1.684453,NA,NA,NotTracked,Unknown,
0.9477539,-0.2338867,-0.1567383,0.08154297,0.7172852,-0.2265625,0,1,0,0,0,1,0,1,-3,-3,0,14,1,-3,0,-10,-0.5,-0.5,-0.5,7.3125,7.3125,7.3125,1.535775,2.913009,6.684718,8.07047,4.000939,0.4579233,-0.1867302,-0.325253,1.694352,0.2527673,-0.1949135,1.548885,0.01925567,0.435624,1.729212,-0.1339755,-0.3045662,1.639906,0.2833516,-0.2249411,1.535739,0.02212061,-0.0367137,1.742272,0.02067415,-0.3599513,1.727638,-0.1502633,0.1698946,1.749872,-0.05926276,-0.352802,1.694464,-0.2071476,-0.07756046,1.788931,0.3391387,-0.006049562,1.761637,NA,NA,NotTracked,Unknown,
0.9570313,-0.2143555,-0.1489258,0.5673828,0.8540039,-0.2470703,1,2,-1,1,1,-1,0,-1,-55,-7,-1,1,-2,-7,-9,-19,-2.875,-2.875,-2.875,-15.625,-15.625,-15.625,1.529405,2.904772,6.687829,8.072135,3.753169,0.4246661,-0.1892723,-0.3246285,1.69653,0.2650856,-0.2490521,1.597079,0.01813275,0.436036,1.727266,-0.1373022,-0.2971969,1.648826,0.2829633,-0.2483193,1.557217,0.02151927,-0.03639575,1.74165,0.02042205,-0.3595878,1.727876,-0.1511055,0.1699952,1.748862,-0.0593782,-0.3525659,1.694556,-0.2073157,-0.07777186,1.788819,0.338396,-0.0149101,1.772266,NA,NA,NotTracked,Lasso,
0.9555664,-0.2172852,-0.1420898,0.7192383,0.5922852,-0.05908203,-1,-1,2,-3,-2,-2,-1,-1,9,-3,-1,-4,-2,-2,-5,3,-4.75,-4.75,-4.75,-60.8125,-60.8125,-60.8125,1.526575,2.902236,6.688072,7.999788,3.504003,0.3357987,-0.1894422,-0.3243394,1.696221,0.2643775,-0.2803771,1.634484,0.01786301,0.4364654,1.725234,-0.1362345,-0.3039121,1.644345,0.2963284,-0.2825501,1.599862,0.02127072,-0.0361103,1.741014,0.02033734,-0.3592797,1.72808,-0.1515302,0.1703244,1.746616,-0.05938974,-0.352279,1.694628,-0.2073385,-0.07804856,1.788477,0.3326753,-0.0287498,1.785206,NA,NA,NotTracked,NotTracked,
0.9453125,-0.206543,-0.1342773,0.9379883,0.6152344,-0.3286133,0,2,-1,1,-3,-1,-1,-2,1,0,14,76,10,-1,-7,0,-5.25,-5.25,-5.25,-64.3125,-64.3125,-64.3125,1.524328,2.89738,6.684068,8.015144,3.411395,0.225975,-0.1900249,-0.3227246,1.695389,0.2642681,-0.2972744,1.65336,0.0182799,0.4372676,1.723382,-0.1371742,-0.2985956,1.648534,0.2722418,-0.3109956,1.609573,0.02120964,-0.03595493,1.740111,0.02036441,-0.3592151,1.728083,-0.1514847,0.1706732,1.743504,-0.05930957,-0.3522038,1.694552,-0.2073132,-0.07827607,1.787423,0.3239816,-0.04329809,1.794763,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1669922,-0.1337891,0.9287109,0.8256836,-0.2236328,-2,4,1,3,-3,0,-1,-1,2,-1,11,3,9,25,-2,6,-10.1875,-10.1875,-10.1875,-28.3125,-28.3125,-28.3125,1.501981,2.886194,6.682424,8.082038,3.416875,0.008118459,-0.1899384,-0.3217861,1.693056,0.2667127,-0.3064175,1.659175,0.019196,0.4376738,1.721839,-0.1378346,-0.2936051,1.651767,0.2122455,-0.2989322,1.664,0.02114188,-0.03592126,1.739125,0.02035665,-0.3591895,1.728046,-0.1511365,0.1712291,1.740626,-0.05924274,-0.3521151,1.694368,-0.2076323,-0.07836738,1.784922,0.3157282,-0.05271802,1.803532,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2133789,-0.1342773,0.7026367,0.4501953,-0.1049805,0,2,-1,2,8,-1,0,-2,-22,7,6,16,7,-3,-11,-5,-7.6875,-7.6875,-7.6875,-20.4375,-20.4375,-20.4375,1.482561,2.876452,6.673788,8.025882,3.476504,9.992888,-0.1901818,-0.322509,1.691475,0.2709141,-0.3050351,1.660949,0.02085808,0.4379582,1.721181,-0.137154,-0.3021772,1.646038,0.2151452,-0.3075479,1.670514,0.02125549,-0.0359641,1.738445,0.02043169,-0.3591803,1.727924,-0.1509619,0.17118,1.738778,-0.0589992,-0.3520262,1.693856,-0.2077398,-0.07839971,1.783183,0.3108552,-0.05549194,1.808026,NA,NA,NotTracked,NotTracked,
0.9594727,-0.1674805,-0.1464844,0.765625,0.5380859,-0.1733398,-2,-1,-1,-2,-2,-1,-1,0,-47,22,14,3,6,13,94,8,-11.9375,-11.9375,-11.9375,34.5625,34.5625,34.5625,1.467485,2.876459,6.67649,7.985914,3.490743,0.07139573,-0.1899686,-0.3232262,1.687796,0.2684961,-0.303216,1.656164,0.02334249,0.4380481,1.721042,-0.1369456,-0.3019463,1.64549,0.21686,-0.3001184,1.664455,0.02149575,-0.03607747,1.737804,0.02061852,-0.3592936,1.727632,-0.1505,0.171235,1.736354,-0.05855944,-0.3520485,1.692878,-0.2077771,-0.07873564,1.780543,0.3086445,-0.05707852,1.80958,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1132813,-0.1044922,0.8017578,0.4770508,-0.03857422,-1,-4,-2,0,-1,0,-1,-3,-27,-14,-8,-1,-1,-13,-43,-8,-12.0625,-12.0625,-12.0625,39.0625,39.0625,39.0625,1.426733,2.869079,6.692451,7.884665,3.405072,0.2603728,-0.1993742,-0.3228987,1.689469,0.2637213,-0.3082447,1.646142,0.02586937,0.4384846,1.721286,-0.1581581,-0.3002856,1.659955,0.2112181,-0.3004571,1.645455,0.02176227,-0.03616494,1.73686,0.02064135,-0.3593614,1.726668,-0.1498393,0.1713318,1.734437,-0.05843431,-0.3518817,1.691154,-0.2080307,-0.07894254,1.777173,0.3069701,-0.06006221,1.808002,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2329102,-0.07421875,0.6762695,0.6074219,0.0004882813,-2,4,1,2,2,-1,-3,-1,2,-1,-3,0,3,19,4,-10,-4.5625,-4.5625,-4.5625,38.625,38.625,38.625,1.426581,2.868733,6.672055,7.774537,3.334617,0.4503567,-0.1994924,-0.3236243,1.687549,0.2550537,-0.3192013,1.64281,0.0281551,0.4390577,1.722375,-0.1631918,-0.3238493,1.638249,0.2026004,-0.3081968,1.630312,0.02188923,-0.03616294,1.736471,0.020585,-0.3594751,1.725817,-0.149313,0.1714453,1.733477,-0.05843542,-0.3517987,1.6898,-0.2085966,-0.07911339,1.775129,0.3031317,-0.07089833,1.799892,NA,NA,NotTracked,NotTracked,
0.996582,-0.1733398,-0.09326172,1.019043,0.4375,-0.1801758,0,1,2,2,2,0,-1,-2,1,0,0,-2,-11,-2,0,6,-2.1875,-2.1875,-2.1875,-16.5,-16.5,-16.5,1.444317,2.87253,6.652011,7.733366,3.262766,0.4982722,-0.1995332,-0.3229197,1.68746,0.2456916,-0.3386827,1.644763,0.02979519,0.4391941,1.723294,-0.1568952,-0.2938446,1.665714,0.2093156,-0.3314584,1.59879,0.02218659,-0.03621724,1.736134,0.02090896,-0.3597612,1.725092,-0.148666,0.1714338,1.732866,-0.05792746,-0.3519917,1.688781,-0.2085516,-0.07872985,1.77399,0.2938967,-0.07884971,1.789991,NA,NA,NotTracked,NotTracked,
1.001953,-0.06494141,-0.1313477,1.11084,0.1503906,-0.1157227,-2,5,1,3,27,4,-1,-1,-1,0,1,0,-2,4,6,5,1.6875,1.6875,1.6875,-42,-42,-42,1.423025,2.864571,6.675905,7.762473,3.185342,0.3261235,-0.19031,-0.3253378,1.684596,0.2411782,-0.3497404,1.646489,0.03148172,0.4391659,1.724796,-0.1365478,-0.3008088,1.639182,0.1999023,-0.339503,1.609581,0.02225338,-0.03627737,1.736024,0.02061439,-0.3601684,1.72443,-0.1482937,0.171143,1.732689,-0.05821573,-0.3521769,1.688042,-0.2085579,-0.07890082,1.773795,0.2836645,-0.08826087,1.783883,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2338867,-0.1166992,0.8071289,0.4472656,-0.01904297,0,6,0,3,8,2,-2,-4,-3,-2,-1,-1,4,-9,-1,0,5.875,5.875,5.875,-11.125,-11.125,-11.125,1.399978,2.853621,6.705493,7.742789,3.185013,0.320375,-0.1900125,-0.3245068,1.686547,0.2404802,-0.3493783,1.648252,0.0326174,0.439295,1.725734,-0.1380548,-0.3008964,1.641043,0.2005172,-0.3377398,1.61127,0.02230572,-0.03631041,1.735934,0.02051779,-0.3603353,1.724027,-0.1478861,0.1711212,1.732805,-0.05829011,-0.3522668,1.687668,-0.208815,-0.07906461,1.773872,0.2810267,-0.09296519,1.783981,NA,NA,NotTracked,NotTracked,
