ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9882813,-0.125,-0.09472656,0.8911133,0.3959961,-0.01367188,-1,-1,-1,-21,-13,-1,-1,-1,0,0,0,-1,4,4,5,1,0.25,0.25,0.25,0.375,0.375,0.375,1.438968,2.743505,7.856985,7.551409,3.158799,0.85118,-0.1806577,-0.3442009,1.665728,0.2429393,-0.3492772,1.657491,0.04461481,0.4364184,1.717144,-0.1408937,-0.3342423,1.62543,0.2044722,-0.3303159,1.624569,0.03300109,-0.03788181,1.736772,0.0311385,-0.3626438,1.726343,-0.1407717,0.1661954,1.715274,-0.0492286,-0.3545567,1.685768,-0.2142287,-0.09292167,1.741727,0.2735451,-0.09971081,1.80563,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1245117,-0.09765625,0.8891602,0.3891602,-0.01855469,1,-1,-1,1,-2,-1,-2,-1,-3,-2,0,-2,-3,-1,-13,-22,0.375,0.375,0.375,0.1875,0.1875,0.1875,1.439527,2.743764,7.856534,7.552055,3.15887,0.8505682,-0.1799674,-0.3445018,1.665533,0.2438373,-0.349588,1.65947,0.04460157,0.4364133,1.717145,-0.1404904,-0.335842,1.625104,0.2045409,-0.3200127,1.630857,0.03299083,-0.03790093,1.736757,0.03113438,-0.3626894,1.726274,-0.1407243,0.166069,1.715229,-0.04925191,-0.3546103,1.685654,-0.2141554,-0.0929919,1.741713,0.2735914,-0.09982326,1.805591,NA,NA,NotTracked,NotTracked,
0.9838867,-0.1240234,-0.09912109,0.8911133,0.3930664,-0.01757813,-1,1,-1,-7,-3,-1,-1,-2,-1,-1,1,0,-3,0,-4,-11,0.625,0.625,0.625,0.0625,0.0625,0.0625,1.439527,2.743764,7.856534,7.553182,3.158549,0.8502104,-0.1793199,-0.3419871,1.667329,0.2439129,-0.3495254,1.659235,0.04454405,0.4363957,1.717138,-0.1356247,-0.3389258,1.621001,0.2052656,-0.3218553,1.627344,0.03307428,-0.03793747,1.736779,0.03137656,-0.362711,1.726258,-0.1407506,0.1659985,1.715234,-0.04902105,-0.3546631,1.685674,-0.2142888,-0.09337002,1.741742,0.2736775,-0.09978028,1.805585,NA,NA,NotTracked,NotTracked,
0.980957,-0.125,-0.09619141,0.8930664,0.3886719,-0.01660156,-1,-1,0,21,8,2,1,-1,0,-1,-2,-1,-3,-2,-3,-7,0.3125,0.3125,0.3125,0.25,0.25,0.25,1.439642,2.74363,7.856334,7.554049,3.1585,0.8493194,-0.1795587,-0.3442214,1.664514,0.2467031,-0.3533511,1.653173,0.04446664,0.4363942,1.717006,-0.1401855,-0.3358703,1.623737,0.215628,-0.3461015,1.616485,0.03309344,-0.03791475,1.736657,0.03140761,-0.3626769,1.726179,-0.1407719,0.1660292,1.715141,-0.04898558,-0.354633,1.68563,-0.2143133,-0.09339836,1.74144,0.2737605,-0.09966196,1.805275,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1196289,-0.09521484,0.8916016,0.3920898,-0.01464844,-2,2,1,17,6,-2,0,-3,-5,-1,1,-2,0,-5,-4,-20,0.5,0.5,0.5,-0.625,-0.625,-0.625,1.439583,2.74383,7.857091,7.554049,3.1585,0.8493194,-0.1793101,-0.3446656,1.664022,0.2412615,-0.3521438,1.653623,0.04440666,0.4363455,1.716905,-0.1400054,-0.3355229,1.62437,0.2027695,-0.3210701,1.625409,0.03305939,-0.03790457,1.736545,0.03139166,-0.3626489,1.726071,-0.1407997,0.1661115,1.715069,-0.04901467,-0.3546021,1.68552,-0.2141629,-0.09338053,1.741213,0.2738112,-0.09971219,1.805186,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1245117,-0.09570313,0.8974609,0.3916016,-0.02392578,-2,5,-2,-5,-5,-2,0,-2,1,-1,-1,-1,-4,-2,2,7,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,1.441759,2.744799,7.854739,7.55471,3.158343,0.8489017,-0.1790574,-0.3446005,1.66511,0.2481802,-0.3532161,1.654464,0.04426284,0.4362425,1.716522,-0.1392274,-0.3360562,1.623971,0.2195061,-0.3476914,1.616753,0.03306603,-0.03796914,1.736414,0.03141119,-0.3627045,1.725959,-0.1408257,0.1660301,1.714901,-0.04898155,-0.3546661,1.685427,-0.2140972,-0.09348704,1.741076,0.2738563,-0.09970539,1.804916,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1206055,-0.09619141,0.887207,0.3886719,-0.02294922,-1,-2,-1,-1,1,-1,-1,-3,0,-1,0,1,-1,2,-2,0,-0.1875,-0.1875,-0.1875,-1,-1,-1,1.441759,2.744799,7.854739,7.554395,3.1592,0.8477848,-0.1797138,-0.3459035,1.66591,0.2430231,-0.3558483,1.652743,0.04422071,0.4361567,1.716344,-0.1395105,-0.3361417,1.624218,0.2063249,-0.3377087,1.622929,0.0330307,-0.03801964,1.73631,0.03140127,-0.3627253,1.725887,-0.1408613,0.1659917,1.714835,-0.04898687,-0.3546957,1.685327,-0.2141165,-0.0935335,1.7409,0.2738793,-0.09979729,1.80479,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1147461,-0.09179688,0.9418945,0.3793945,-0.06298828,-1,-8,-8,-19,-8,-1,-5,-5,-4,-5,-4,0,5,0,-5,-5,0.0625,0.0625,0.0625,-6.625,-6.625,-6.625,1.441759,2.744799,7.854739,7.545792,3.163163,0.8503354,-0.17949,-0.3446288,1.664423,0.243009,-0.3556054,1.650984,0.04412976,0.4360158,1.715831,-0.139283,-0.3342218,1.624703,0.2076222,-0.33435,1.622372,0.03302094,-0.0380726,1.736063,0.03151304,-0.3628059,1.725665,-0.1409473,0.1658074,1.71452,-0.04890914,-0.354816,1.685091,-0.214067,-0.09347726,1.740818,0.2739958,-0.09963734,1.804599,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1147461,-0.09179688,0.9780273,0.4482422,-0.1313477,-1,12,3,16,5,-1,-1,0,-14,-20,-4,-11,0,-4,-5,-6,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,1.441759,2.744799,7.854739,7.543656,3.215593,0.8567826,-0.1794087,-0.3441321,1.664458,0.2472956,-0.3515596,1.650092,0.04410782,0.4359531,1.715499,-0.1394184,-0.3350786,1.624841,0.2125053,-0.3412984,1.619432,0.03299963,-0.03807686,1.735908,0.03150018,-0.3628127,1.72552,-0.14097,0.1657601,1.714336,-0.04892549,-0.3548026,1.684955,-0.2140504,-0.09342217,1.740671,0.2743109,-0.09930196,1.804675,NA,NA,NotTracked,NotTracked,
1.002441,-0.1108398,-0.1108398,0.8500977,0.730957,-0.1386719,-4,-12,-2,-3,-1,-2,-2,-2,19,-10,-2,3,3,3,4,7,7.4375,7.4375,7.4375,24.125,24.125,24.125,1.465684,2.754137,7.840349,7.593065,3.396248,0.8099367,-0.1792157,-0.3441194,1.662616,0.2465121,-0.3419853,1.640685,0.04406987,0.4359522,1.715117,-0.1397244,-0.3355982,1.623959,0.2103121,-0.310659,1.624566,0.03299167,-0.03811208,1.735692,0.03147396,-0.3628239,1.725363,-0.1408917,0.1658458,1.713765,-0.04895563,-0.3547837,1.684752,-0.2140181,-0.09329172,1.740474,0.2778277,-0.09634391,1.805726,NA,NA,NotTracked,NotTracked,
