ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1582031,-0.1420898,0.9458008,0.25,-0.03466797,0,0,1,-1,-1,0,0,-1,0,0,0,1,-4,0,-1,-1,-5.75,-5.75,-5.75,-2.875,-2.875,-2.875,1.263613,2.851476,6.486426,7.750436,2.887971,9.002367,-0.1715354,-0.3815101,1.688574,0.2410603,-0.3919632,1.679817,0.05049005,0.4417863,1.728164,-0.1409342,-0.3810918,1.645213,0.2072022,-0.3894624,1.644483,0.03147799,-0.03331957,1.744517,0.03441106,-0.3577575,1.734681,-0.1398709,0.1701881,1.729052,-0.04683321,-0.3497461,1.693671,-0.1858696,-0.09278855,1.755296,0.2474801,-0.1068056,1.76257,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1357422,-0.1445313,0.9511719,0.2529297,-0.03125,-1,1,4,-2,0,-1,0,-1,-1,0,-1,-2,-4,3,1,-1,-3.25,-3.25,-3.25,-0.6875,-0.6875,-0.6875,1.256237,2.847484,6.490114,7.748441,2.890064,9.00051,-0.1712903,-0.3825049,1.691077,0.2412028,-0.3931587,1.680912,0.05094834,0.4413777,1.729436,-0.14034,-0.3794559,1.647448,0.2074522,-0.3902628,1.642664,0.03159616,-0.0337925,1.74648,0.03455706,-0.3582754,1.73743,-0.1396244,0.1701541,1.729998,-0.04663587,-0.3502108,1.69616,-0.1855929,-0.09312446,1.757223,0.2473877,-0.1076315,1.764459,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1518555,-0.1376953,0.9335938,0.2490234,-0.04296875,-1,0,-2,0,-2,0,-3,1,-1,-1,-1,-1,-7,-6,-2,-2,0.3125,0.3125,0.3125,3.625,3.625,3.625,1.253199,2.843835,6.48971,7.749091,2.892351,9.004983,-0.1719648,-0.3822417,1.693239,0.2406659,-0.3956655,1.680792,0.05125912,0.4408469,1.730299,-0.1410761,-0.3793936,1.648496,0.2086574,-0.3938205,1.642859,0.03173,-0.03425324,1.748275,0.03479313,-0.3586555,1.739477,-0.1394151,0.1697988,1.731148,-0.04647112,-0.3506173,1.698138,-0.1855085,-0.09349114,1.759027,0.2473466,-0.1076274,1.766721,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1606445,-0.1308594,0.9428711,0.2407227,-0.03466797,-2,-1,0,-1,-2,-1,0,-1,-3,-2,-2,-1,-1,-2,-2,1,1.5,1.5,1.5,3.375,3.375,3.375,1.266233,2.846232,6.47825,7.753293,2.895016,9.010152,-0.1709078,-0.3833974,1.692853,0.2406748,-0.395428,1.681122,0.05138784,0.4407034,1.730932,-0.1387255,-0.3959371,1.646286,0.2089406,-0.3939904,1.64224,0.032002,-0.03427114,1.749593,0.03504129,-0.3584495,1.741022,-0.139371,0.1700535,1.733015,-0.04629067,-0.3504595,1.699753,-0.1856077,-0.09372185,1.760834,0.2473155,-0.1072796,1.768189,NA,NA,NotTracked,NotTracked,
0.972168,-0.1708984,-0.1508789,0.9326172,0.2392578,-0.02734375,-1,-1,-3,-2,-2,-2,-1,-1,-2,-1,-1,-1,-6,-2,0,1,3.5625,3.5625,3.5625,1.625,1.625,1.625,1.303692,2.855891,6.450959,7.744627,2.897647,9.022149,-0.1706148,-0.3832695,1.693413,0.240629,-0.3953624,1.681403,0.05129949,0.4408072,1.731654,-0.139963,-0.3744462,1.653234,0.2078617,-0.387423,1.646363,0.03207948,-0.03415414,1.750711,0.0350662,-0.3582157,1.742069,-0.1393297,0.1704188,1.734498,-0.04630477,-0.3502464,1.700999,-0.1855754,-0.09338339,1.762605,0.247368,-0.10714,1.769029,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1479492,-0.184082,0.9990234,0.199707,-0.1044922,-1,-3,-3,-5,-6,-7,-6,-3,-7,-1,-6,-5,0,-1,3,2,2.3125,2.3125,2.3125,0.375,0.375,0.375,1.306588,2.864454,6.452233,7.756056,2.905345,9.012671,-0.1715654,-0.382983,1.694022,0.2402852,-0.3947425,1.681701,0.05117701,0.4406478,1.732675,-0.1399661,-0.3821303,1.648672,0.2084449,-0.3882341,1.645948,0.03195504,-0.03411911,1.752107,0.03492146,-0.3580872,1.743136,-0.1394304,0.1707527,1.736419,-0.04642341,-0.3501547,1.702137,-0.1854851,-0.09344096,1.764357,0.2474847,-0.1069118,1.770101,NA,NA,NotTracked,NotTracked,
1.006836,-0.1757813,-0.1621094,0.9824219,0.3295898,-0.06396484,-1,-2,-1,-2,-3,-4,-5,-3,-3,5,4,-1,-1,1,-2,-2,4,4,4,-3,-3,-3,1.403609,2.894446,6.359232,7.658395,2.96534,9.145344,-0.1713357,-0.3826447,1.687601,0.2394392,-0.3955663,1.676287,0.05102984,0.4402127,1.733693,-0.1424232,-0.3686026,1.647882,0.2081662,-0.3902197,1.643002,0.03193981,-0.0342656,1.752492,0.03487832,-0.3581362,1.743182,-0.1397111,0.1703931,1.73775,-0.04647169,-0.3502018,1.702198,-0.1857038,-0.09314386,1.765658,0.2475727,-0.1070043,1.770662,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2553711,-0.1689453,0.90625,0.453125,0.046875,-1,0,0,-4,9,-5,-5,-3,-5,-11,6,3,0,-1,-1,1,-19.8125,-19.8125,-19.8125,58.125,58.125,58.125,1.599304,2.968651,6.151995,7.52604,3.092854,9.33682,-0.1721111,-0.3605745,1.676763,0.2408002,-0.3876026,1.659404,0.05071923,0.4399719,1.734851,-0.1460076,-0.3519897,1.634375,0.2116141,-0.377056,1.629062,0.03196439,-0.03427191,1.752628,0.03489718,-0.3580751,1.743126,-0.1398199,0.1704877,1.738409,-0.04645661,-0.3501574,1.702141,-0.1861784,-0.09176443,1.767466,0.2479263,-0.1066317,1.771449,NA,NA,NotTracked,NotTracked,
0.8525391,-0.4370117,-0.2197266,0.8925781,0.6787109,0.06152344,0,-2,35,-8,-25,-10,-2,0,-7,-4,3,11,1,0,-1,0,-40.75,-40.75,-40.75,50.5625,50.5625,50.5625,1.698175,3.061298,6.007424,7.44381,3.30426,9.535418,-0.1576626,-0.3251171,1.65061,0.2224136,-0.3908289,1.607958,0.05028075,0.4398925,1.735659,-0.1239646,-0.3199795,1.606607,0.2302226,-0.3795493,1.568936,0.03200326,-0.0342047,1.752615,0.03504848,-0.3576849,1.742053,-0.139887,0.170932,1.738977,-0.04638396,-0.3498356,1.701247,-0.1867781,-0.08845827,1.768392,0.2484967,-0.1057317,1.771332,NA,NA,NotTracked,Unknown,
0.8696289,-0.5649414,-0.2709961,0.7333984,0.8847656,0.07714844,-3,-5,-8,-6,-5,1,-3,-3,-9,-4,3,3,16,3,-1,-9,-68.375,-68.375,-68.375,80.125,80.125,80.125,1.862198,3.320685,5.693183,7.363289,3.719681,9.822042,-0.1084153,-0.3240014,1.606367,0.197449,-0.3314543,1.545612,0.04942378,0.4399819,1.736876,-0.08499061,-0.2945516,1.568524,0.2013517,-0.3185926,1.506297,0.03195687,-0.03413109,1.752649,0.03460482,-0.3574126,1.740637,-0.1399986,0.1712615,1.739765,-0.04689238,-0.3494816,1.699613,-0.187349,-0.07951376,1.765826,0.2492957,-0.09661139,1.764973,NA,NA,NotTracked,Unknown,
0.7895508,-0.6259766,-0.3422852,0.4936523,0.9643555,0.1005859,-1,-1,6,2,0,10,1,2,-1,7,-8,-4,-9,-1,-1,-4,-129.625,-129.625,-129.625,104.8125,104.8125,104.8125,1.9158,3.4807,5.480837,7.369299,4.100613,0.06692769,-0.06750377,-0.276215,1.581657,0.150958,-0.2459187,1.503162,0.04842111,0.4395612,1.738551,-0.04046497,-0.2390499,1.54785,0.1036904,-0.2563082,1.5481,0.03168719,-0.03420824,1.752704,0.03257134,-0.3576202,1.738465,-0.1402754,0.171244,1.740427,-0.04851774,-0.3492314,1.697665,-0.194004,-0.0616257,1.748543,0.2510968,-0.07500681,1.752407,NA,NA,Unknown,Unknown,
0.4296875,-0.9189453,-0.1962891,0.2202148,1.042969,0.1030273,-4,-4,-7,-6,-17,-9,-3,-3,-8,-4,-3,-9,3,-1,-2,-8,-159.75,-159.75,-159.75,110.8125,110.8125,110.8125,1.900646,3.988916,4.733309,7.446125,4.48387,0.3318026,0.07382265,-0.1551253,1.460221,0.09076051,-0.1538222,1.461874,0.04671757,0.4380901,1.741821,0.09449892,-0.1250317,1.474316,0.07517084,-0.1199064,1.478556,0.03157541,-0.03458365,1.754053,0.03247684,-0.3576566,1.738474,-0.1409214,0.1703872,1.741021,-0.04816904,-0.3494756,1.697858,-0.2040331,-0.04737018,1.727364,0.2588862,-0.06361628,1.724741,NA,NA,NotTracked,NotTracked,
0.4033203,-0.9228516,-0.21875,0.02929688,0.9755859,0.08886719,0,-1,-1,-1,-4,-3,-1,1,-1,3,1,4,6,-3,1,-4,-137.8125,-137.8125,-137.8125,85.5,85.5,85.5,1.841679,4.192848,4.401703,7.585326,4.921043,0.6883737,0.03810574,-0.06762609,1.466114,0.03961237,-0.06047789,1.468194,0.04543759,0.4372064,1.745048,0.03396917,-0.1103815,1.518,0.02742027,-0.02794305,1.4719,0.03145809,-0.0344918,1.755324,0.0323728,-0.3572022,1.738337,-0.1399018,0.1707888,1.735897,-0.04811581,-0.349134,1.697802,-0.1997715,-0.04671029,1.69508,0.2676511,-0.05329427,1.687959,NA,NA,NotTracked,NotTracked,
0.3881836,-0.9023438,-0.1772461,-0.04541016,0.9482422,0.04589844,2,1,0,-1,1,-2,0,1,-2,-2,-7,-8,-5,-3,-4,-16,-114.8125,-114.8125,-114.8125,78.6875,78.6875,78.6875,1.76646,4.338063,4.117991,7.72171,5.1511,0.9611832,-0.01680395,0.01554991,1.493162,0.006026701,0.009068925,1.49166,0.044074,0.4367451,1.748727,0.02715928,0.03738271,1.506083,-0.004805495,0.03748394,1.470409,0.03151967,-0.0336481,1.756787,0.03279504,-0.3550616,1.738052,-0.1383095,0.1720216,1.732556,-0.04709033,-0.3468474,1.697122,-0.1706949,-0.04443598,1.655771,0.2872217,-0.0460171,1.660133,NA,NA,NotTracked,NotTracked,
0.4663086,-0.8276367,-0.1635742,-0.02099609,0.8320313,0.04150391,-4,-2,-2,3,10,1,-1,-2,2,1,2,7,-1,1,2,0,-80.5,-80.5,-80.5,62.75,62.75,62.75,1.715294,4.418772,3.898698,7.86431,5.292694,1.207738,0.1415989,0.01865464,1.554501,-0.04155715,0.0618339,1.520383,0.04304211,0.4362701,1.751517,0.1899693,-0.008595991,1.5318,-0.05451791,0.05873892,1.481,0.03141964,-0.03370527,1.757524,0.03284733,-0.3551022,1.737592,-0.1364494,0.1729061,1.725097,-0.04701755,-0.3469678,1.696671,-0.1639297,-0.04141273,1.639113,0.2430786,-0.02866781,1.617032,NA,NA,NotTracked,NotTracked,
