ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3325195,-0.1679688,0.8422852,0.4902344,0.03564453,0,0,0,1,1,2,0,1,2,2,-2,1,0,0,0,-3,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,1.798967,3.130932,8.559508,7.395966,3.337812,0.6528172,-0.1562973,-0.4815473,1.698542,0.2079688,-0.4586326,1.691805,0.03538954,0.3238773,1.809336,-0.1896302,-0.5034751,1.700049,0.1692448,-0.4578543,1.655522,0.02858486,-0.122966,1.834208,0.02741345,-0.4179007,1.834566,-0.1366522,0.06402887,1.829204,-0.05129996,-0.410008,1.801849,-0.1818565,-0.2021428,1.843529,0.2390567,-0.2211423,1.849788,NA,NA,NotTracked,Unknown,
0.9213867,-0.3349609,-0.1577148,0.8447266,0.4868164,0.02832031,-3,-2,-3,-2,-3,-2,-2,-2,-1,-4,-1,-2,3,3,0,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,1.800451,3.130805,8.558169,7.39612,3.337691,0.6525908,-0.1554254,-0.4843116,1.695784,0.2081997,-0.4587479,1.692003,0.0355281,0.3238193,1.808804,-0.1891902,-0.502569,1.696932,0.1694251,-0.4590144,1.654107,0.02863936,-0.1229774,1.834127,0.02752568,-0.4178991,1.834512,-0.1368138,0.06423924,1.828813,-0.05120097,-0.4099906,1.801784,-0.1818587,-0.201937,1.843473,0.2390248,-0.2211611,1.849786,NA,NA,NotTracked,Unknown,
0.921875,-0.3237305,-0.1669922,0.840332,0.4926758,0.04248047,-1,-1,-2,-1,-2,0,-1,-1,-2,-3,1,0,-3,-2,1,-2,-0.25,-0.25,-0.25,1.875,1.875,1.875,1.79977,3.130547,8.55875,7.39718,3.337454,0.654428,-0.1560892,-0.4815463,1.698235,0.2062224,-0.4645067,1.688381,0.03563762,0.3237243,1.808493,-0.1894479,-0.5093587,1.699798,0.1692007,-0.4599462,1.653335,0.02866178,-0.1229809,1.834081,0.02757773,-0.4178517,1.834508,-0.137018,0.06434558,1.828673,-0.05112905,-0.4099471,1.801776,-0.1820562,-0.201484,1.843223,0.2390113,-0.2211223,1.849784,NA,NA,NotTracked,Unknown,
0.9238281,-0.3364258,-0.1557617,0.8432617,0.484375,0.02783203,-1,-1,-2,-3,-1,-1,-1,-1,-2,0,0,-1,-3,0,-1,0,0.4375,0.4375,0.4375,2.25,2.25,2.25,1.799174,3.129441,8.559411,7.398642,3.336514,0.6575893,-0.1557068,-0.4840638,1.696077,0.2069047,-0.4614498,1.689322,0.03566023,0.3236167,1.808105,-0.191519,-0.5017611,1.705581,0.1690541,-0.4588805,1.654283,0.02867832,-0.1230285,1.834025,0.0276154,-0.4179006,1.834493,-0.1366013,0.0642214,1.828709,-0.05108405,-0.4099875,1.801764,-0.1820672,-0.2016521,1.843093,0.2389995,-0.2212192,1.849698,NA,NA,NotTracked,Unknown,
0.9262695,-0.3349609,-0.1616211,0.8457031,0.4887695,0.03222656,-1,-2,-1,-1,-2,0,-1,-1,-3,-1,1,-2,1,-1,-1,-1,1.375,1.375,1.375,2.375,2.375,2.375,1.799215,3.129185,8.56005,7.401826,3.33555,0.6584769,-0.157552,-0.4814085,1.700002,0.207445,-0.4624751,1.690448,0.03566597,0.3236021,1.808005,-0.1902639,-0.5029556,1.702589,0.1690882,-0.4591006,1.654222,0.02870799,-0.1230306,1.833975,0.0276008,-0.4178201,1.834539,-0.1368711,0.06449646,1.828532,-0.05109682,-0.4098948,1.801786,-0.1821238,-0.2015087,1.843144,0.2390536,-0.2214676,1.849447,NA,NA,NotTracked,Unknown,
0.9248047,-0.3271484,-0.1645508,0.8393555,0.4814453,0.02929688,-1,0,-2,-1,-2,-1,-1,0,-4,1,0,-1,-1,-2,-5,6,1,1,1,2.8125,2.8125,2.8125,1.798959,3.128964,8.562606,7.402496,3.334972,0.6615664,-0.1570155,-0.481214,1.69989,0.2075665,-0.4606368,1.691481,0.03563356,0.3235919,1.807985,-0.1882127,-0.5083665,1.6962,0.1690732,-0.4591763,1.654532,0.02868789,-0.123056,1.833956,0.02758353,-0.4178357,1.834531,-0.1358685,0.06414989,1.829053,-0.05114582,-0.4098993,1.801773,-0.1821397,-0.2015731,1.843115,0.2392891,-0.221049,1.84948,NA,NA,NotTracked,Unknown,
0.9213867,-0.3378906,-0.1640625,0.8442383,0.4824219,0.03515625,-4,-3,-3,-3,-1,-4,-5,-2,-10,5,5,2,0,2,15,-11,0.9375,0.9375,0.9375,5.8125,5.8125,5.8125,1.798446,3.128341,8.563095,7.412256,3.33798,0.6627179,-0.1573022,-0.4815316,1.699608,0.2076722,-0.4608417,1.690662,0.03557603,0.3235387,1.807879,-0.1916291,-0.5068629,1.70529,0.1690661,-0.4570412,1.656085,0.02872002,-0.1231017,1.833902,0.02766238,-0.4178898,1.834508,-0.1356791,0.06388066,1.828978,-0.05106923,-0.4099649,1.801713,-0.1821363,-0.2015357,1.843115,0.2392707,-0.2211524,1.849392,NA,NA,NotTracked,Unknown,
0.9399414,-0.3564453,-0.137207,0.8706055,0.4169922,0.04541016,-15,-7,-4,-2,-1,-1,0,4,4,2,-1,0,-1,3,10,10,26.8125,26.8125,26.8125,19.6875,19.6875,19.6875,1.852039,3.138784,8.537864,7.38706,3.343909,0.7119069,-0.1586428,-0.4897192,1.694995,0.2088125,-0.4593013,1.689669,0.03552025,0.3235501,1.807838,-0.1944716,-0.493311,1.706865,0.1697023,-0.4573991,1.654654,0.02868152,-0.1231003,1.833902,0.02752717,-0.4178764,1.834546,-0.1355162,0.06391468,1.828992,-0.05122074,-0.4099312,1.801713,-0.181627,-0.2023099,1.8431,0.2392919,-0.2211022,1.849377,NA,NA,NotTracked,Unknown,
0.9506836,-0.2910156,-0.2021484,0.8227539,0.578125,-0.06298828,1,15,5,1,0,2,-4,-4,-3,-5,-3,-4,-2,-9,9,-4,-3.125,-3.125,-3.125,42.4375,42.4375,42.4375,1.874433,3.171407,8.527029,7.434967,3.37592,0.750874,-0.1637004,-0.4857649,1.692389,0.2137946,-0.4613146,1.682675,0.03549492,0.3235586,1.807866,-0.1608315,-0.5055215,1.723917,0.1700992,-0.4577128,1.65357,0.02874626,-0.1230799,1.833823,0.02772211,-0.4177906,1.834428,-0.1357545,0.06392496,1.828685,-0.05100422,-0.4098631,1.801582,-0.1814042,-0.2033739,1.843479,0.2395554,-0.2208253,1.8496,NA,NA,NotTracked,Unknown,
0.9003906,-0.4384766,-0.2407227,0.8027344,0.5292969,-0.006835938,-6,-42,-19,-8,-5,-6,-12,-11,-5,1,-1,-14,-4,13,-5,-8,-7.1875,-7.1875,-7.1875,46.5,46.5,46.5,1.867376,3.230014,8.521499,7.451045,3.441998,0.8335471,-0.1671373,-0.4816301,1.682933,0.2196824,-0.4624637,1.672291,0.03548422,0.3235574,1.807864,-0.1565853,-0.4920287,1.7274,0.177528,-0.4469486,1.651322,0.0288764,-0.1229922,1.833763,0.02809665,-0.417484,1.834226,-0.1354334,0.06389402,1.82898,-0.05064135,-0.4095622,1.8015,-0.1818879,-0.2001289,1.845414,0.2407501,-0.2202116,1.849369,NA,NA,Unknown,Unknown,
