ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.1699219,-0.1298828,-0.2412109,1.141113,-0.1923828,-2,-2,0,0,-1,0,0,0,4,7,6,-1,-8,4,1,-1,-13.4375,-13.4375,-13.4375,73.1875,73.1875,73.1875,1.485733,2.822374,7.928007,8.060656,5.125759,0.6433483,-0.1845151,-0.3451109,1.668563,0.3124919,-0.01851643,1.471895,0.04581014,0.4417893,1.727942,-0.1406778,-0.3399643,1.629044,0.2868798,0.001779925,1.462143,0.03096852,-0.03327793,1.741835,0.03299615,-0.3579028,1.729161,-0.1425542,0.1682719,1.723309,-0.0480769,-0.3499019,1.687381,-0.2126271,-0.08826534,1.75223,0.3406132,-0.01640892,1.803743,NA,NA,NotTracked,Unknown,
0.9697266,-0.1616211,-0.078125,-0.2631836,1.056641,-0.3457031,-1,-1,-1,0,-1,-1,-1,-1,2,1,1,-5,0,2,1,0,-17.75,-17.75,-17.75,89.75,89.75,89.75,1.49842,2.833284,7.867529,8.225216,5.681617,0.7060636,-0.1852541,-0.344491,1.666422,0.3030723,0.1367021,1.461763,0.04439382,0.441424,1.728489,-0.1433952,-0.3430372,1.622883,0.267928,0.1698834,1.469667,0.03022729,-0.0330358,1.741643,0.03252017,-0.3576788,1.728728,-0.1435237,0.1678349,1.722786,-0.04871545,-0.3496026,1.686158,-0.2141346,-0.0883851,1.750446,0.3744987,0.002816559,1.734052,NA,NA,NotTracked,Unknown,
0.9760742,-0.1557617,-0.06982422,-0.40625,0.9516602,-0.2490234,-1,-1,-1,-1,-1,-2,0,0,-2,-1,0,2,-1,-5,-27,-4,-17,-17,-17,49.5625,49.5625,49.5625,1.504266,2.834433,7.852339,8.411632,6.147122,0.8451598,-0.1847421,-0.345213,1.663304,0.2798136,0.2665046,1.500646,0.04294951,0.4408142,1.729208,-0.1421237,-0.3415091,1.624237,0.2422915,0.3060184,1.532167,0.02993069,-0.03274369,1.741081,0.03217515,-0.3576234,1.728248,-0.1438132,0.1675666,1.722961,-0.04923344,-0.3495534,1.684942,-0.2159977,-0.08892903,1.747627,0.4249538,0.01474268,1.697615,NA,NA,NotTracked,Unknown,
0.9858398,-0.1538086,-0.04541016,-0.5566406,0.5048828,-0.2724609,0,-1,0,0,2,1,1,-1,0,1,-1,-2,-4,-6,-15,-3,6.0625,6.0625,6.0625,34.5,34.5,34.5,1.564078,2.839277,7.779493,8.761957,6.589906,1.208826,-0.185991,-0.3381123,1.668591,0.2550537,0.3552634,1.541618,0.04132197,0.4399427,1.729918,-0.1375749,-0.330133,1.634309,0.2839909,0.3462764,1.494018,0.02917162,-0.03311857,1.741769,0.03217427,-0.3576811,1.727901,-0.1440554,0.1674391,1.723782,-0.0493116,-0.3496353,1.684383,-0.2173363,-0.08925173,1.74679,0.4245379,0.07513807,1.653874,NA,NA,NotTracked,Unknown,
0.9799805,-0.1831055,-0.06054688,-0.9892578,0.3359375,-0.3857422,-1,-1,-2,-2,-2,-1,0,-1,-3,0,-2,-4,-4,-13,-20,-7,13.0625,13.0625,13.0625,20.9375,20.9375,20.9375,1.591864,2.838732,7.764595,9.177002,6.781842,1.637642,-0.1856382,-0.339801,1.67193,0.2365154,0.3991946,1.582805,0.03979158,0.4387969,1.730592,-0.1392733,-0.3253126,1.636381,0.2545016,0.4047445,1.522,0.02861293,-0.03341761,1.742342,0.03222233,-0.3576033,1.727671,-0.1438422,0.1674996,1.725066,-0.04934207,-0.3495881,1.684177,-0.2179471,-0.08959554,1.747163,0.4213679,0.109262,1.629095,NA,NA,NotTracked,Lasso,
0.9799805,-0.1831055,-0.06054688,0.09228516,0.1201172,0.01904297,-1,-2,-1,-1,-1,-1,-3,-4,-4,0,-1,-4,1,15,10,-2,13.0625,13.0625,13.0625,-4.25,-4.25,-4.25,1.591864,2.838732,7.764595,9.594002,6.857818,2.096612,-0.1844261,-0.3416119,1.673967,0.2178837,0.4169828,1.610633,0.03871992,0.4374849,1.730891,-0.1398995,-0.3085075,1.65237,0.2229938,0.4348457,1.550818,0.02850429,-0.03331645,1.742776,0.03286775,-0.3561848,1.727642,-0.1436008,0.1675986,1.726159,-0.04888118,-0.3486375,1.684533,-0.2178517,-0.08991344,1.748339,0.3988136,0.1829087,1.60173,NA,NA,NotTracked,Unknown,
0.9677734,-0.1811523,-0.1425781,-0.6166992,-0.01611328,-0.3974609,0,-1,1,-1,-1,-1,1,0,-1,-2,-2,-1,-3,-5,-32,0,22.125,22.125,22.125,-12.9375,-12.9375,-12.9375,1.656401,2.842446,7.772545,9.952254,6.825824,2.496323,-0.1800546,-0.3480994,1.671571,0.1848143,0.4269056,1.627348,0.03879533,0.4369034,1.731069,-0.1347656,-0.3484523,1.621839,0.1979358,0.440613,1.558,0.02880083,-0.03297255,1.743461,0.03396899,-0.3540435,1.728361,-0.1432121,0.168088,1.727329,-0.04785236,-0.3468943,1.686335,-0.2175572,-0.08857985,1.751822,0.3954545,0.1976399,1.592991,NA,NA,NotTracked,Unknown,
0.972168,-0.2084961,-0.1572266,-0.7045898,-0.04589844,-0.434082,0,1,-1,-2,-1,0,0,-1,-22,3,-1,-1,-1,-6,-13,-17,14.75,14.75,14.75,-13.5625,-13.5625,-13.5625,1.674025,2.854066,7.794265,9.974605,6.790456,2.544512,-0.1789646,-0.3493739,1.671161,0.1555244,0.4300251,1.637797,0.03910777,0.4363292,1.730998,-0.1342321,-0.3473927,1.62226,0.09235052,0.3910571,1.646133,0.02937606,-0.0323115,1.742913,0.03435384,-0.3537117,1.728591,-0.1420208,0.1683192,1.72836,-0.04749312,-0.3466194,1.687094,-0.2172521,-0.08860619,1.755134,0.390661,0.2012192,1.590477,NA,NA,NotTracked,Unknown,
0.9887695,-0.1772461,-0.1884766,-0.7871094,-0.04052734,-0.4628906,2,-1,0,0,-2,-3,0,0,11,1,4,2,1,0,13,19,7.0625,7.0625,7.0625,-6.125,-6.125,-6.125,1.67742,2.869709,7.806803,9.89239,6.790942,2.471513,-0.1817403,-0.3452937,1.674129,0.1487282,0.4302449,1.637558,0.03912041,0.4357141,1.731014,-0.1363437,-0.3457404,1.624755,0.08536086,0.37431,1.644539,0.02944472,-0.03215106,1.743057,0.03474458,-0.3532337,1.728938,-0.1411478,0.1682704,1.72896,-0.04713743,-0.3462794,1.687948,-0.2177411,-0.08826495,1.758183,0.3911929,0.2009864,1.588871,NA,NA,NotTracked,Unknown,
1.098633,-0.1225586,-0.2729492,-0.7929688,0.06835938,-0.4047852,-3,-3,-2,-5,-5,1,-3,-1,-3,-3,0,0,-3,-11,-25,-16,-29.3125,-29.3125,-29.3125,-4.875,-4.875,-4.875,1.620924,2.932651,7.818059,9.668101,6.792465,2.229934,-0.1824714,-0.3416257,1.668888,0.1526964,0.4313563,1.631594,0.03839443,0.4352005,1.731009,-0.1373947,-0.326105,1.641588,0.08575489,0.3770036,1.64348,0.02951067,-0.03206902,1.743057,0.03488292,-0.3531674,1.72894,-0.1408001,0.1682048,1.729726,-0.04702636,-0.3462689,1.688097,-0.2210227,-0.08700652,1.760278,0.388382,0.1986753,1.589021,NA,NA,NotTracked,Unknown,
1.035156,-0.3076172,-0.3222656,-0.7631836,0.09960938,-0.3662109,2,-1,-2,-57,-7,-7,1,1,-8,1,-1,1,-2,-14,-27,-11,-48.625,-48.625,-48.625,-6.4375,-6.4375,-6.4375,1.580212,3.041339,7.783151,9.390558,6.76513,1.940196,-0.187053,-0.3276423,1.656811,0.1740927,0.4277481,1.616266,0.03717485,0.4345719,1.731144,-0.1449631,-0.3158187,1.64164,0.09112822,0.3971951,1.6433,0.02950047,-0.032113,1.743182,0.0349451,-0.3531694,1.728858,-0.1415466,0.1678169,1.730919,-0.04697153,-0.3463004,1.688138,-0.2331194,-0.08237192,1.764252,0.3904843,0.1885878,1.589362,NA,NA,NotTracked,Unknown,
0.831543,-0.6411133,-0.2578125,-0.753418,0.2705078,-0.2924805,-1,-2,0,62,6,1,1,-2,-13,-6,-5,0,-1,1,3,-53,-40.0625,-40.0625,-40.0625,-27.3125,-27.3125,-27.3125,1.540697,3.23493,7.744668,9.036216,6.684154,1.586962,-0.1919717,-0.3077576,1.637748,0.2184,0.3952074,1.585421,0.03538333,0.4344302,1.731725,-0.1558665,-0.3007521,1.623866,0.1911393,0.3772489,1.614701,0.02925643,-0.03226224,1.7435,0.0349973,-0.3533058,1.728773,-0.141937,0.1677222,1.731794,-0.04695868,-0.3465337,1.688154,-0.2486779,-0.07034095,1.762502,0.3961019,0.1555087,1.59902,NA,NA,NotTracked,Unknown,
0.6225586,-0.6445313,-0.394043,-0.7802734,0.3955078,-0.3085938,5,2,2,-7,0,-3,-6,1,-1,-5,-1,-9,0,-2,-4,7,9.25,9.25,9.25,-48.3125,-48.3125,-48.3125,1.501193,3.590776,7.775877,8.591076,6.477449,1.176884,-0.1890302,-0.2749739,1.620834,0.2390475,0.3712504,1.552561,0.03395885,0.4348259,1.732185,-0.1393647,-0.2580878,1.654611,0.2167761,0.3476863,1.577794,0.02874937,-0.03280658,1.744055,0.03496025,-0.3538525,1.728645,-0.1423098,0.1677317,1.732355,-0.04706703,-0.347286,1.688169,-0.2611686,-0.04170759,1.759449,0.3961827,0.1249349,1.608502,NA,NA,NotTracked,Closed,
0.5751953,-0.637207,-0.4370117,-0.6743164,0.5776367,-0.175293,-28,-9,-6,-13,-4,-1,-8,-12,2,-2,-3,-8,2,1,-1,-15,6.1875,6.1875,6.1875,-62.4375,-62.4375,-62.4375,1.46252,3.892574,7.850148,8.406952,6.339649,1.02163,-0.2017958,-0.2241559,1.549627,0.2575717,0.3351828,1.511745,0.03299192,0.4353836,1.733435,-0.1527655,-0.2390839,1.6125,0.228132,0.3176,1.547227,0.02829724,-0.0331868,1.744977,0.03473911,-0.3544809,1.728807,-0.1427524,0.1676281,1.733176,-0.04736858,-0.3481147,1.688667,-0.2662151,-0.02484094,1.754502,0.3925663,0.08234254,1.626876,NA,NA,Unknown,Unknown,
0.3623047,-0.7514648,-0.3525391,-0.605957,0.8237305,-0.1420898,-5,-7,-3,-1,-5,-6,-24,5,3,1,0,-5,-3,-1,-6,31,9.4375,9.4375,9.4375,-87.9375,-87.9375,-87.9375,1.446806,4.169192,7.917987,8.110271,6.027997,0.8373739,-0.1844917,-0.1628462,1.475667,0.2698863,0.283542,1.467441,0.0319365,0.4360732,1.735551,-0.1365573,-0.1690931,1.530889,0.2184564,0.2906983,1.4994,0.02813454,-0.03334253,1.745674,0.03440238,-0.3550089,1.728992,-0.1454027,0.1679811,1.735607,-0.04760804,-0.3486211,1.688885,-0.2728608,-0.01780256,1.754447,0.3785867,0.03881359,1.651493,NA,NA,Unknown,Closed,
0.2607422,-0.9101563,-0.4067383,-0.5083008,0.9853516,-0.2041016,2,4,1,-4,-1,0,5,-26,-1,-3,-3,-1,0,-3,-2,2,0.5625,0.5625,0.5625,-69.9375,-69.9375,-69.9375,1.473612,4.472835,7.906841,7.954055,5.697598,0.8298583,-0.1643993,-0.08477007,1.415684,0.2741901,0.2185475,1.429833,0.031206,0.4376583,1.738649,-0.1180065,-0.09514598,1.415818,0.2251679,0.2223153,1.441267,0.02794345,-0.03315216,1.746676,0.03393092,-0.3551348,1.729351,-0.1472559,0.1682052,1.737755,-0.04805232,-0.3488956,1.689397,-0.2767545,-0.01821924,1.744823,0.3617594,0.01373627,1.665642,NA,NA,Unknown,Unknown,
0.3076172,-0.8330078,-0.5004883,-0.4262695,1.023926,-0.203125,15,1,-2,-4,-4,-5,2,1,-6,-2,0,-1,-4,-1,-2,6,29.3125,29.3125,29.3125,-77.5,-77.5,-77.5,1.506713,4.612163,7.888936,7.847369,5.476711,0.8516652,-0.1523776,-0.02278489,1.391688,0.2658279,0.1500739,1.406674,0.03073916,0.4387659,1.741703,-0.1033119,-0.02915145,1.395692,0.2167518,0.1572449,1.395879,0.02835438,-0.03251118,1.746006,0.03369438,-0.3550918,1.729525,-0.1469549,0.1694408,1.738653,-0.04823324,-0.3488533,1.689636,-0.2640887,-0.02320007,1.682733,0.3457995,-0.0002337067,1.665826,NA,NA,Closed,Closed,
0.2651367,-0.7539063,-0.4697266,-0.2485352,1.080566,-0.2197266,-2,-3,-2,7,0,-1,-3,-27,-1,3,2,1,-1,-2,-1,-12,23.8125,23.8125,23.8125,-50.875,-50.875,-50.875,1.604918,4.821136,7.821467,7.759618,5.264857,0.8831279,-0.1411024,0.001870663,1.389639,0.2501138,0.08796949,1.38196,0.03087559,0.4399551,1.745726,-0.08843905,0.005550673,1.38425,0.2006167,0.09434305,1.379579,0.02838378,-0.03236129,1.747266,0.03336727,-0.3550783,1.729873,-0.1458996,0.170947,1.738923,-0.04841216,-0.3487913,1.689979,-0.2536525,-0.02253541,1.664316,0.3258676,-0.01723031,1.676106,NA,NA,Unknown,Unknown,
0.2368164,-0.7705078,-0.5019531,-0.04003906,1.14502,-0.1279297,-14,-8,-4,-2,2,-5,-18,-14,2,0,-2,-1,1,2,0,-13,28.125,28.125,28.125,-28.9375,-28.9375,-28.9375,1.650656,4.820882,7.781757,7.666412,5.025314,0.9329911,-0.1295131,-0.003003767,1.372173,0.234639,0.02852401,1.379248,0.03107066,0.4411615,1.748289,-0.09648992,-0.003106789,1.39163,0.1890961,0.03087606,1.40225,0.02867883,-0.03205667,1.748128,0.03324819,-0.3549977,1.729981,-0.144675,0.1724522,1.738778,-0.04850468,-0.3486229,1.690208,-0.2429205,-0.02308672,1.652482,0.299543,-0.03238663,1.668534,NA,NA,Unknown,Unknown,
0.3364258,-0.8681641,-0.5068359,0.01123047,1.124023,-0.140625,6,-1,1,4,3,0,0,5,2,0,0,2,-2,-1,-3,-1,17.875,17.875,17.875,-28.25,-28.25,-28.25,1.704751,4.720591,7.746345,7.622959,4.905856,0.9764366,-0.1173216,-0.01869914,1.356083,0.20929,-0.009399711,1.368255,0.03150802,0.4418941,1.751425,-0.0647928,-0.01531293,1.373,0.153504,-0.009199522,1.383444,0.02917487,-0.03189446,1.748869,0.03321604,-0.3549811,1.730021,-0.1440164,0.1726266,1.738457,-0.04850266,-0.3485136,1.690292,-0.2388425,-0.02466762,1.654514,0.3108426,-0.07322775,1.625314,NA,NA,Unknown,Unknown,
0.2358398,-0.8803711,-0.5688477,0.03662109,1.096191,-0.1352539,17,1,-1,-7,-8,6,2,15,2,2,1,-2,-1,-3,-7,9,11.5625,11.5625,11.5625,-20,-20,-20,1.728104,4.669215,7.719207,7.596846,4.848157,1.005802,-0.1089042,-0.03035793,1.357411,0.1958257,-0.03450924,1.373688,0.0320453,0.4426942,1.753425,-0.05531292,-0.02603932,1.364889,0.1446861,-0.03123403,1.385167,0.02950924,-0.03177795,1.749002,0.0332295,-0.3550002,1.73,-0.1422386,0.1725887,1.736889,-0.04838494,-0.3484279,1.690329,-0.2588597,-0.05923829,1.620026,0.3064908,-0.03622968,1.696787,NA,NA,Unknown,Unknown,
0.1860352,-0.8188477,-0.8041992,0.04638672,1.047852,-0.1020508,22,4,2,-1,6,12,13,23,-3,3,1,7,1,-1,-6,-39,8.9375,8.9375,8.9375,-11.875,-11.875,-11.875,1.723327,4.658266,7.710094,7.579193,4.837255,1.017674,-0.1032038,-0.0354767,1.360277,0.1901246,-0.04400513,1.375968,0.03273978,0.4432718,1.754689,-0.04976625,-0.0310541,1.371818,0.1381154,-0.0406215,1.389688,0.02986045,-0.03160334,1.74909,0.03324544,-0.3549853,1.730008,-0.1408836,0.1724391,1.735403,-0.04815297,-0.3482643,1.690386,-0.2587754,-0.05924328,1.620141,0.3061209,-0.03662192,1.696947,NA,NA,Unknown,Unknown,
0.01220703,-0.8266602,-0.8300781,0.07763672,0.996582,-0.04394531,-5,0,-1,-13,-4,-2,4,-4,-13,-7,-5,-5,-3,-6,-11,-71,8.6875,8.6875,8.6875,-5.25,-5.25,-5.25,1.722464,4.629188,7.711583,7.563675,4.844481,1.012438,-0.1047757,-0.03733701,1.360959,0.1894366,-0.04572968,1.376206,0.03312567,0.443642,1.755172,-0.05026773,-0.03367211,1.373179,0.1361513,-0.03919298,1.390568,0.03027453,-0.03139811,1.749083,0.03326617,-0.3549406,1.729995,-0.1401334,0.1727549,1.73448,-0.04797791,-0.3480316,1.690367,-0.2587808,-0.05945304,1.620361,0.3020367,-0.04088284,1.697806,NA,NA,Unknown,Unknown,
-0.01953125,-0.8291016,-0.8154297,0.1259766,0.9750977,-0.02246094,-3,-3,-1,10,1,-4,-2,-10,2,1,4,2,-1,1,0,8,4.5,4.5,4.5,-0.3125,-0.3125,-0.3125,1.700683,4.648618,7.725547,7.563277,4.842606,1.003769,-0.108038,-0.04015404,1.359369,0.1914722,-0.04497355,1.373162,0.03346667,0.4440186,1.755325,-0.05323532,-0.03295311,1.370659,0.1400956,-0.03786968,1.387679,0.03065803,-0.03127518,1.74901,0.03327649,-0.3549425,1.72998,-0.1397705,0.1726504,1.733795,-0.04783815,-0.3479632,1.69041,-0.2585448,-0.05855858,1.623754,0.3028262,-0.04183261,1.697877,NA,NA,Unknown,Unknown,
0.1674805,-1.016602,-0.2241211,0.2070313,0.9150391,-0.05371094,-2,-3,-2,-1,-1,-1,-3,-1,-3,-3,-1,0,0,1,3,-3,-4,-4,-4,9.3125,9.3125,9.3125,1.710717,4.612924,7.750031,7.574821,4.811106,0.9888962,-0.1120112,-0.04372974,1.361603,0.1951904,-0.04603418,1.374782,0.03369331,0.4441681,1.7552,-0.06277064,-0.03527014,1.364688,0.1408407,-0.03918804,1.38791,0.03083623,-0.03121187,1.748961,0.03325643,-0.3549583,1.729988,-0.1392243,0.1725692,1.732963,-0.04781611,-0.3479331,1.690488,-0.2584736,-0.05845467,1.623526,0.3058963,-0.04094079,1.69869,NA,NA,Unknown,Unknown,
0.9584961,-0.6044922,-0.07861328,0.2543945,0.9174805,-0.08789063,-2,-1,1,6,2,1,1,1,1,0,-1,0,0,1,-1,1,-14.6875,-14.6875,-14.6875,13.4375,13.4375,13.4375,1.697017,4.535005,7.773807,7.597535,4.740468,0.972741,-0.1132377,-0.05558139,1.368096,0.2012494,-0.05602183,1.377172,0.03402628,0.4443693,1.75481,-0.05986,-0.04540462,1.3802,0.1507436,-0.04718048,1.386647,0.03104032,-0.03111959,1.748803,0.0332331,-0.3549816,1.72999,-0.1389904,0.1724868,1.732465,-0.04779375,-0.3478889,1.690529,-0.2627902,-0.05741928,1.630064,0.3188118,-0.06430516,1.59705,NA,NA,Unknown,Closed,
