ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9482422,0.1987305,-0.01855469,0,-2,-1,0,-3,1,0,-1,0,-3,-1,4,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-14.875,-14.875,-14.875,1.355029,2.842003,1.668499,7.778389,2.859986,0.7344978,-0.2004769,-0.5378592,1.759969,0.24859,-0.5042247,1.739446,0.009253168,0.328057,1.841022,-0.1702377,-0.5352172,1.717167,0.2945904,-0.5284148,1.76653,0.008221502,-0.1354645,1.822039,0.00843871,-0.4453993,1.802603,-0.1647545,0.04847235,1.841865,-0.06958801,-0.4386965,1.772822,-0.1931935,-0.2258046,1.858386,0.2333332,-0.226106,1.837961,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9404297,0.2548828,-0.05810547,0,-2,-1,0,-3,1,0,-1,-2,-2,1,3,0,0,2,-1,-0.8125,-0.8125,-0.8125,-11.3125,-11.3125,-11.3125,1.355029,2.842003,1.668499,7.726591,2.876547,0.7589401,-0.2011479,-0.5379375,1.760651,0.2444341,-0.5004991,1.740655,0.008884032,0.3276981,1.839675,-0.1682425,-0.5138504,1.72267,0.2930256,-0.5278773,1.76888,0.007898769,-0.1356468,1.822242,0.008183072,-0.4454975,1.802788,-0.1655581,0.04849363,1.842811,-0.0698371,-0.4387967,1.773009,-0.1937492,-0.2253323,1.859425,0.2327465,-0.2250538,1.839163,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9404297,0.2407227,-0.05761719,0,-2,-1,0,-3,1,0,-1,0,0,-1,2,-3,0,0,-1,-0.8125,-0.8125,-0.8125,-8.5,-8.5,-8.5,1.355029,2.842003,1.668499,7.708541,2.892042,0.7613792,-0.2005942,-0.5370142,1.760236,0.24176,-0.4995463,1.738948,0.00896143,0.3272049,1.838285,-0.1706272,-0.5307027,1.719909,0.2830842,-0.5294302,1.766692,0.007717717,-0.135811,1.822481,0.008062762,-0.4455435,1.802814,-0.1657612,0.04852508,1.843464,-0.06992339,-0.4389336,1.772951,-0.193995,-0.2253565,1.85983,0.2319593,-0.2240661,1.840944,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.949707,0.2285156,-0.02392578,0,-2,-1,0,-3,1,0,-1,0,1,3,3,1,0,-1,-2,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,1.355029,2.842003,1.668499,7.688077,2.902286,0.7778534,-0.2003033,-0.5360888,1.76072,0.2464345,-0.5049785,1.741567,0.009354393,0.3266539,1.838002,-0.169003,-0.5168605,1.724254,0.2926569,-0.5275285,1.768415,0.00766305,-0.1361395,1.823509,0.008091544,-0.4456772,1.803073,-0.1656456,0.04847023,1.844753,-0.0698731,-0.4390834,1.773066,-0.1943552,-0.2250988,1.860565,0.2316755,-0.2242464,1.843122,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9433594,0.2407227,-0.0078125,0,-2,-1,0,-3,1,0,-1,0,-2,1,-2,-2,-1,-2,1,-0.8125,-0.8125,-0.8125,-2.5625,-2.5625,-2.5625,1.355029,2.842003,1.668499,7.660542,2.911037,0.8033113,-0.200478,-0.5352771,1.761155,0.2403313,-0.4950367,1.740949,0.00989244,0.3262595,1.837989,-0.1700389,-0.5207949,1.72165,0.2849756,-0.5273572,1.772521,0.007680909,-0.1365359,1.824608,0.007944323,-0.4457478,1.803269,-0.1651332,0.04872106,1.846147,-0.06996744,-0.4391399,1.773126,-0.1943687,-0.2244821,1.861169,0.2321759,-0.2246199,1.845538,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9345703,0.2646484,-0.02294922,0,-2,-1,0,-3,1,0,-1,-6,-5,-4,-6,-3,-2,-1,-1,-0.8125,-0.8125,-0.8125,-3.0625,-3.0625,-3.0625,1.355029,2.842003,1.668499,7.624444,2.925031,0.8336372,-0.2001573,-0.5338292,1.762398,0.2405092,-0.4941072,1.741372,0.01086603,0.3256739,1.838449,-0.1693981,-0.5175288,1.724761,0.2846515,-0.5278817,1.770042,0.008024194,-0.1370148,1.825958,0.007887634,-0.4459404,1.803611,-0.1640597,0.04868149,1.848343,-0.07000359,-0.4392911,1.773261,-0.1943173,-0.2238238,1.861999,0.2327455,-0.2242227,1.848003,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9799805,0.2421875,-0.05273438,0,-2,-1,0,-3,1,0,-1,-1,-3,-4,-3,-2,-1,1,-2,-0.8125,-0.8125,-0.8125,-3.8125,-3.8125,-3.8125,1.355029,2.842003,1.668499,7.587003,2.943646,0.8656255,-0.200065,-0.5323915,1.761584,0.2404971,-0.4950958,1.738838,0.01205536,0.3254733,1.83897,-0.1716586,-0.5197507,1.723112,0.2822978,-0.526662,1.768766,0.008730948,-0.1370524,1.826934,0.008081058,-0.4459192,1.803673,-0.1632129,0.0494221,1.849823,-0.0697588,-0.4393077,1.773262,-0.1936724,-0.2232712,1.862916,0.2332524,-0.2244246,1.850444,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9907227,0.3334961,-0.08496094,0,-2,-1,0,-3,1,0,-1,-6,-17,-12,-11,-1,-3,-6,-5,-0.8125,-0.8125,-0.8125,-23.5625,-23.5625,-23.5625,1.355029,2.842003,1.668499,7.52818,2.991513,0.9157006,-0.2005441,-0.531495,1.764629,0.2494682,-0.4999257,1.738901,0.0133593,0.3252656,1.84058,-0.1714495,-0.5160329,1.727377,0.2920616,-0.5293272,1.769191,0.009229544,-0.1370139,1.828421,0.008064994,-0.4458424,1.804051,-0.1621357,0.04998044,1.852153,-0.06974348,-0.43926,1.773463,-0.1931996,-0.2227042,1.864302,0.2345689,-0.2238582,1.854247,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9677734,0.4038086,0.07324219,0,-2,-1,0,-3,1,0,-1,2,5,4,-19,-1,1,4,10,-0.8125,-0.8125,-0.8125,30.0625,30.0625,30.0625,1.355029,2.842003,1.668499,7.427483,3.102923,1.024912,-0.2008651,-0.5302153,1.763272,0.2253688,-0.5051744,1.686645,0.01425531,0.3250426,1.841524,-0.1710798,-0.5163724,1.727292,0.2279262,-0.5293914,1.715572,0.009529267,-0.1370354,1.829228,0.007823894,-0.4457632,1.804105,-0.1614238,0.04990863,1.854172,-0.06996149,-0.43916,1.773406,-0.1930855,-0.222672,1.865385,0.236656,-0.2226315,1.857338,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.894043,0.7949219,0.02685547,0,-2,-1,0,-3,1,0,-1,6,-2,-5,-6,0,0,-2,-8,-0.8125,-0.8125,-0.8125,63.625,63.625,63.625,1.355029,2.842003,1.668499,7.389687,3.400724,1.225277,-0.1988277,-0.5168574,1.770672,0.2160309,-0.4528685,1.643712,0.01522914,0.3247463,1.842761,-0.1703705,-0.5110381,1.729818,0.1813646,-0.4754669,1.6535,0.009467751,-0.1370596,1.829896,0.006699822,-0.4455805,1.804076,-0.1608231,0.04986241,1.855358,-0.07106038,-0.4387593,1.773149,-0.1927949,-0.2224742,1.865932,0.2398014,-0.2193274,1.857014,NA,NA,NotTracked,NotTracked,
