ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.8994141,0.3383789,-0.05908203,-1,-1,-1,2,-1,0,0,-1,-2,-1,-3,0,-5,0,0,-1,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,1.407709,2.890489,9.73115,7.747959,3.090063,0.02623562,-0.160252,-0.4700806,1.781858,0.3012911,-0.4498827,1.76728,0.06932693,0.3221986,1.828467,-0.1220282,-0.4406999,1.743087,0.2753378,-0.4425947,1.715506,0.06021503,-0.1449487,1.857907,0.0557252,-0.4600794,1.85866,-0.1077864,0.05975274,1.849028,-0.02996277,-0.44901,1.824735,-0.1630019,-0.2137146,1.891391,0.3177118,-0.2157377,1.911115,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9072266,0.3500977,-0.05175781,-1,-1,-1,2,-1,0,0,-1,-2,-1,-3,-1,-3,-1,1,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,1.407709,2.890489,9.73115,7.747366,3.089957,0.02672636,-0.1594575,-0.4696565,1.782064,0.2956142,-0.4614994,1.752825,0.06923687,0.3221524,1.828599,-0.1215034,-0.4383416,1.744602,0.26691,-0.4472996,1.715,0.06020959,-0.1449599,1.857949,0.05578716,-0.4601016,1.858597,-0.1077852,0.05970191,1.849053,-0.02988468,-0.4490684,1.824683,-0.1629963,-0.2139678,1.891445,0.3177767,-0.2157709,1.911025,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9091797,0.3476563,-0.05126953,-1,-1,-1,2,-1,0,0,-1,0,-1,1,-3,-5,-2,-1,-2,0.375,0.375,0.375,1.0625,1.0625,1.0625,1.407709,2.890489,9.73115,7.747653,3.089867,0.02692173,-0.1637728,-0.4670988,1.787747,0.2993239,-0.4522551,1.764236,0.06919169,0.3221682,1.828766,-0.1435516,-0.4712716,1.730118,0.2725363,-0.4426693,1.71699,0.06017826,-0.1449446,1.857966,0.05570658,-0.4600605,1.85859,-0.1078441,0.05970649,1.849161,-0.03000617,-0.4490031,1.824677,-0.1630173,-0.2142624,1.891604,0.31789,-0.215798,1.911006,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9067383,0.3486328,-0.05664063,-1,-1,-1,2,-1,0,0,-1,-2,-1,-1,-7,-2,-3,-2,-1,0.375,0.375,0.375,-0.125,-0.125,-0.125,1.407709,2.890489,9.73115,7.747653,3.089867,0.02692173,-0.1613362,-0.4706871,1.782799,0.3037969,-0.4486265,1.770334,0.06911828,0.3221828,1.828989,-0.1376441,-0.4680073,1.730559,0.2829959,-0.446283,1.714786,0.06012877,-0.1449248,1.857973,0.05565534,-0.460032,1.858509,-0.1078556,0.05972628,1.849173,-0.03006253,-0.4489695,1.824572,-0.1630251,-0.2142306,1.89163,0.3179491,-0.2157237,1.911016,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9057617,0.3496094,-0.04541016,-1,-1,-1,2,-1,0,0,-1,-2,-1,-5,-20,-5,-6,-2,0,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,1.407709,2.890489,9.73115,7.746619,3.089747,0.02648883,-0.160043,-0.4716832,1.781403,0.3037397,-0.4491844,1.771061,0.06907117,0.3221962,1.829079,-0.1271266,-0.4559208,1.739581,0.2816259,-0.4438606,1.717275,0.06014212,-0.1449283,1.857994,0.05572129,-0.4600479,1.858485,-0.1078662,0.05970591,1.84915,-0.02999379,-0.4489946,1.824548,-0.1630007,-0.2141494,1.891628,0.3179833,-0.2156784,1.910929,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9106445,0.3496094,-0.05761719,-1,-1,-1,2,-1,0,0,-1,2,-1,0,-17,-3,-1,-1,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,1.407709,2.890489,9.73115,7.746671,3.089695,0.02589271,-0.1600894,-0.4707963,1.780882,0.3043036,-0.4490151,1.772139,0.06900063,0.3222388,1.829243,-0.1335088,-0.4642145,1.732908,0.2823039,-0.4458631,1.71659,0.06011103,-0.1449364,1.857994,0.05567099,-0.4600447,1.8584,-0.10792,0.05972064,1.849206,-0.03005242,-0.4489948,1.824471,-0.1631102,-0.2139612,1.891665,0.3180065,-0.215693,1.910924,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9165039,0.3461914,-0.07714844,-1,-1,-1,2,-1,0,0,-1,-1,3,2,-3,-3,0,0,-2,0.375,0.375,0.375,0.25,0.25,0.25,1.407709,2.890489,9.73115,7.747346,3.089657,0.02546456,-0.1588293,-0.4733837,1.777996,0.3031383,-0.4473233,1.768676,0.06897535,0.3222168,1.829275,-0.1213925,-0.4415019,1.742294,0.2789694,-0.4437566,1.715913,0.06007973,-0.1449224,1.857977,0.05566321,-0.4600194,1.858346,-0.1080067,0.05980083,1.849212,-0.03005217,-0.448971,1.824392,-0.1631935,-0.2141797,1.891483,0.3180808,-0.2155046,1.910873,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.075684,0.3354492,-0.2202148,-1,-1,-1,2,-1,0,0,-1,-6,-6,2,-11,6,-6,-3,-8,0.375,0.375,0.375,-8.5625,-8.5625,-8.5625,1.407709,2.890489,9.73115,7.749261,3.09652,0.01829083,-0.1640735,-0.473462,1.781842,0.2941449,-0.4549997,1.748725,0.06887286,0.3222361,1.829244,-0.1372412,-0.4607331,1.735805,0.2669893,-0.4325657,1.719282,0.05993913,-0.1449376,1.857929,0.05543378,-0.4600338,1.858205,-0.108142,0.05977892,1.849121,-0.03028058,-0.448949,1.824312,-0.1632802,-0.214199,1.891459,0.3196421,-0.2113344,1.912393,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.126465,0.628418,-0.203125,-1,-1,-1,2,-1,0,0,-1,6,4,-4,44,27,7,5,2,0.375,0.375,0.375,18.625,18.625,18.625,1.407709,2.890489,9.73115,7.814589,3.231169,9.980129,-0.1634889,-0.4746595,1.781128,0.2978664,-0.4181434,1.750644,0.06852506,0.3222536,1.829336,-0.1407633,-0.4738673,1.72555,0.2600229,-0.4104913,1.720111,0.05973219,-0.144918,1.857901,0.05511071,-0.4599814,1.85825,-0.1082545,0.05974101,1.849113,-0.03073142,-0.4489068,1.824357,-0.1634721,-0.2143631,1.891234,0.3307205,-0.1864551,1.921866,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.4921875,0.7382813,-0.01220703,-1,-1,-1,2,-1,0,0,-1,-9,-7,-3,46,-7,-5,-5,-7,0.375,0.375,0.375,41.5625,41.5625,41.5625,1.407709,2.890489,9.73115,7.784738,3.495339,0.07734504,-0.162054,-0.4752585,1.778195,0.289087,-0.4016303,1.734862,0.06793897,0.3222424,1.829209,-0.1364394,-0.4740528,1.72244,0.2334753,-0.3978484,1.711829,0.05962391,-0.1448749,1.857934,0.05554882,-0.4599251,1.858234,-0.1085767,0.05964852,1.848935,-0.02994218,-0.4489835,1.824089,-0.1639105,-0.2148918,1.890725,0.3387567,-0.1669564,1.920184,NA,NA,NotTracked,NotTracked,
