ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1738281,-0.121582,0.9404297,0.2539063,-0.02685547,0,0,-2,-5,-1,0,-1,-1,0,2,1,0,2,0,-1,-1,0.875,0.875,0.875,0.4375,0.4375,0.4375,1.515985,2.858305,2.959589,7.822511,2.926641,3.49497,-0.04665256,-0.5111028,1.754174,0.114652,-0.07622246,1.711315,0.1490678,0.3051735,1.775493,-0.01327857,-0.4891721,1.704835,0.04670406,-0.1309479,1.713666,0.169637,-0.1426424,1.822437,0.1773011,-0.4457803,1.827343,-0.007546246,0.05349455,1.799419,0.09901247,-0.4388754,1.798797,-0.04917533,-0.2192167,1.84897,0.3840968,-0.2325736,1.833954,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1796875,-0.1186523,0.9399414,0.25,-0.03613281,0,0,1,0,-1,-1,0,-3,0,-1,-1,2,-2,-2,3,-1,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,1.517425,2.857293,2.958171,7.817141,2.928064,3.498436,-0.04634962,-0.5107892,1.754719,0.1178111,-0.0460076,1.715171,0.1491347,0.3051249,1.775468,-0.01259662,-0.4822121,1.70613,0.05188801,-0.1106961,1.70586,0.169682,-0.1426037,1.822449,0.1774019,-0.445747,1.827418,-0.007546467,0.05347288,1.799469,0.09905118,-0.4388723,1.798874,-0.04911715,-0.2192293,1.849089,0.3842539,-0.2331925,1.834163,NA,NA,NotTracked,NotTracked,
0.972168,-0.1806641,-0.1176758,0.9682617,0.2236328,-0.06103516,-2,0,-2,-1,-2,-1,-1,2,0,1,-2,-3,0,-1,0,0,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,1.518484,2.857867,2.958217,7.813152,2.930033,3.502843,-0.04629056,-0.5108865,1.753656,0.120173,-0.03708025,1.716121,0.1491551,0.3052051,1.775535,-0.01324829,-0.5060636,1.700286,0.05543742,-0.1025885,1.702156,0.1696509,-0.1425713,1.822563,0.1775225,-0.4456635,1.827537,-0.007557588,0.05347021,1.799508,0.09908981,-0.4388202,1.798983,-0.0490798,-0.2192342,1.849148,0.3841107,-0.2326603,1.834127,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1782227,-0.1225586,0.9326172,0.2568359,-0.01220703,-4,0,-1,5,-1,-1,-2,-1,-2,-1,2,0,-1,-1,-5,-3,1.5625,1.5625,1.5625,5.8125,5.8125,5.8125,1.522225,2.857195,2.954722,7.783638,2.943417,3.534676,-0.04649477,-0.5101133,1.754741,0.1233698,-0.03682599,1.716871,0.1491601,0.3051996,1.775524,-0.01416103,-0.4861827,1.707214,0.05584462,-0.1042389,1.704091,0.1693908,-0.1425644,1.822719,0.1772756,-0.4456119,1.827656,-0.007552176,0.05346123,1.799519,0.098886,-0.4387758,1.799028,-0.04891239,-0.219297,1.849045,0.3839475,-0.2326512,1.834049,NA,NA,NotTracked,NotTracked,
0.96875,-0.1743164,-0.1157227,0.9179688,0.2978516,0.001464844,-4,0,-1,5,-1,-1,-2,-1,5,0,0,-2,-1,-1,0,-5,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,1.52292,2.857607,2.95493,7.772395,2.952505,3.549136,-0.04643558,-0.508136,1.755083,0.1227537,-0.03631583,1.717406,0.1492233,0.3051164,1.775531,-0.01327774,-0.494236,1.703419,0.05518465,-0.1030773,1.705682,0.1693844,-0.1426311,1.822825,0.1772102,-0.4456749,1.827747,-0.007515613,0.05344059,1.799544,0.09883374,-0.4388205,1.799076,-0.04886276,-0.2193141,1.849091,0.3843245,-0.2327365,1.834731,NA,NA,NotTracked,NotTracked,
0.9682617,-0.184082,-0.1201172,0.9160156,0.2792969,0.003417969,-2,0,-3,-7,-5,-2,0,-1,-3,-4,-2,-2,-1,-2,-5,-2,0.5625,0.5625,0.5625,-3.0625,-3.0625,-3.0625,1.522948,2.85701,2.954327,7.75598,2.954962,3.558681,-0.04653661,-0.5079455,1.75512,0.1238003,-0.03575575,1.716672,0.1492425,0.3051118,1.775503,-0.01478525,-0.5071797,1.7025,0.05826104,-0.1028163,1.700981,0.169425,-0.1426444,1.822823,0.1773008,-0.4456832,1.827708,-0.007510172,0.05347049,1.799562,0.09887315,-0.4388558,1.799041,-0.04884487,-0.2193004,1.849054,0.3844,-0.2326316,1.835726,NA,NA,NotTracked,NotTracked,
0.9580078,-0.1791992,-0.128418,0.9335938,0.2827148,-0.01660156,1,-2,-1,-2,-1,-1,0,1,-1,-4,-2,-3,-3,-1,-4,-3,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,1.523117,2.85664,2.954995,7.740623,2.960842,3.571088,-0.04578911,-0.5105614,1.753751,0.1239314,-0.03266397,1.717475,0.1494323,0.3050344,1.775275,-0.01058678,-0.4968595,1.696778,0.05727302,-0.100604,1.703619,0.169402,-0.1426881,1.82281,0.1774387,-0.4456628,1.827636,-0.007479814,0.05347726,1.799563,0.09901592,-0.438852,1.798889,-0.04883404,-0.2192907,1.849055,0.3850135,-0.2320116,1.837491,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1796875,-0.125,0.9360352,0.2792969,-0.02050781,-3,-1,0,2,-1,-2,-1,1,-3,-7,-3,0,-3,-2,-2,-1,-0.75,-0.75,-0.75,-1.5,-1.5,-1.5,1.521966,2.856782,2.952214,7.742301,2.964202,3.56583,-0.0459131,-0.5107256,1.7541,0.1237403,-0.03243272,1.717515,0.149681,0.3049236,1.775208,-0.01216283,-0.4868835,1.702852,0.05773138,-0.1011104,1.702903,0.1694212,-0.1427214,1.822905,0.1775729,-0.4456023,1.827755,-0.007457359,0.05344857,1.799556,0.09908476,-0.4388223,1.79894,-0.04885904,-0.2193046,1.849077,0.3850988,-0.2318757,1.83774,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1743164,-0.1220703,0.9433594,0.2700195,-0.01318359,-2,-1,-2,-4,-3,-2,0,-2,-1,-3,-2,-2,-2,-1,-2,1,-2,-2,-2,1.625,1.625,1.625,1.517979,2.855587,2.954147,7.729753,2.968162,3.577928,-0.04572408,-0.5075451,1.754144,0.123782,-0.0322303,1.718302,0.1499623,0.3048023,1.775224,-0.01218943,-0.4887502,1.702571,0.05687849,-0.101672,1.703006,0.1693227,-0.1428486,1.823111,0.177407,-0.4456593,1.828023,-0.007428937,0.05344326,1.799564,0.09889115,-0.4388345,1.799255,-0.04885769,-0.2193084,1.849074,0.3851473,-0.2321801,1.838214,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1787109,-0.1196289,0.9233398,0.3115234,-0.009277344,-2,-1,-2,-4,-3,-2,0,-2,-3,1,-3,0,1,1,1,0,-1.0625,-1.0625,-1.0625,5.1875,5.1875,5.1875,1.517935,2.855672,2.954682,7.719907,2.978086,3.596729,-0.0461528,-0.5081027,1.756066,0.1247036,-0.0324365,1.719639,0.1502574,0.3047177,1.77526,-0.01210086,-0.4884427,1.702411,0.05702666,-0.1000404,1.706859,0.169521,-0.1428277,1.823139,0.177462,-0.4456951,1.828107,-0.007383586,0.05348578,1.799598,0.09895968,-0.4389054,1.799332,-0.04885959,-0.2192516,1.849137,0.385308,-0.2318342,1.838759,NA,NA,NotTracked,NotTracked,
0.96875,-0.1723633,-0.1191406,0.9150391,0.2905273,-0.004882813,0,-2,-1,-1,1,-3,-3,-2,0,-1,0,0,-1,-2,-2,-3,0.875,0.875,0.875,0.5625,0.5625,0.5625,1.51803,2.855034,2.953582,7.706759,2.985324,3.611104,-0.04623975,-0.5074624,1.755547,0.1247803,-0.03301353,1.719079,0.1506002,0.3046989,1.775274,-0.01264683,-0.4928558,1.703638,0.05759091,-0.1006109,1.705697,0.1697037,-0.1428888,1.823125,0.1776356,-0.4457611,1.827989,-0.007347154,0.05355721,1.799621,0.09918714,-0.4389734,1.799161,-0.04884422,-0.2191929,1.849101,0.3854083,-0.2321672,1.839118,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1704102,-0.1240234,0.9516602,0.2714844,-0.0234375,0,-1,-1,-2,-1,-2,-1,2,-1,0,-1,-2,-2,-1,-2,-1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,1.517593,2.85491,2.954241,7.702968,2.988586,3.614246,-0.04640529,-0.5082287,1.755414,0.1159308,-0.07704294,1.71234,0.150971,0.3045652,1.775119,-0.01259605,-0.4752682,1.705158,0.05341348,-0.1336819,1.711319,0.1699315,-0.1429053,1.823145,0.1777156,-0.4457613,1.828002,-0.007313704,0.05358365,1.799616,0.09926483,-0.4389712,1.799103,-0.04883284,-0.219158,1.849118,0.3855509,-0.2326936,1.839878,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1801758,-0.1259766,0.9150391,0.3154297,-0.01318359,0,-1,1,1,0,-2,-5,1,0,-2,-2,-1,1,-3,0,-1,0.1875,0.1875,0.1875,2.6875,2.6875,2.6875,1.51866,2.855488,2.954287,7.683233,3.009371,3.644669,-0.04613171,-0.5080637,1.755731,0.1250184,-0.03269383,1.719074,0.1513083,0.3045395,1.775222,-0.01250019,-0.4716651,1.7047,0.05813109,-0.09964802,1.704731,0.1699229,-0.142925,1.823193,0.1776386,-0.445794,1.828022,-0.007284452,0.05360917,1.799684,0.09933875,-0.4390152,1.799112,-0.04886294,-0.2191208,1.849196,0.3854715,-0.232278,1.840548,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1787109,-0.1225586,0.9125977,0.324707,-0.00390625,0,0,-1,4,2,1,0,0,3,-2,0,-2,-1,0,-5,-1,0.3125,0.3125,0.3125,4.8125,4.8125,4.8125,1.518755,2.85485,2.953186,7.673275,3.019369,3.658644,-0.04648155,-0.5086384,1.755869,0.1248142,-0.03207695,1.719478,0.1516307,0.3044939,1.775204,-0.01164528,-0.4926657,1.701556,0.05692697,-0.1019762,1.703951,0.1700425,-0.142862,1.823231,0.1777811,-0.4457025,1.828061,-0.00726393,0.05361848,1.799709,0.09940939,-0.4389735,1.799099,-0.04882073,-0.2191261,1.849177,0.3856974,-0.2320651,1.841224,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1865234,-0.1362305,0.9262695,0.3066406,-0.004394531,-3,0,-1,-1,-1,-2,0,-2,-3,-4,-2,-2,-1,3,0,2,-1.125,-1.125,-1.125,4.75,4.75,4.75,1.516548,2.854377,2.954234,7.657182,3.036689,3.683383,-0.04657225,-0.5106969,1.75425,0.1252348,-0.03245966,1.719586,0.1518853,0.3043792,1.77522,-0.01308727,-0.4908323,1.704399,0.05787681,-0.1018622,1.703995,0.1702912,-0.1427782,1.823217,0.1782702,-0.4456182,1.828167,-0.007258121,0.05363043,1.799715,0.1001171,-0.4390028,1.799042,-0.04880306,-0.21912,1.849168,0.3857931,-0.2320569,1.841929,NA,NA,NotTracked,NotTracked,
0.972168,-0.1801758,-0.1206055,0.9179688,0.3520508,-0.01123047,-1,-2,1,4,-1,0,1,-4,1,-2,1,1,-1,-2,0,-3,-1,-1,-1,8.9375,8.9375,8.9375,1.516638,2.854382,2.953778,7.652104,3.053977,3.702785,-0.04601995,-0.510046,1.754551,0.1194104,-0.07275485,1.713657,0.1521527,0.3044678,1.77536,-0.01296761,-0.4975835,1.701942,0.05395707,-0.1319855,1.710429,0.1705035,-0.1428964,1.822643,0.1786597,-0.446218,1.825859,-0.00724105,0.0536594,1.799739,0.1008942,-0.4397023,1.795753,-0.04938345,-0.2188679,1.849705,0.3858711,-0.2323282,1.842165,NA,NA,NotTracked,NotTracked,
0.972168,-0.1674805,-0.1279297,0.887207,0.3579102,0.01123047,-2,-2,0,-3,-2,0,-3,-1,-1,-1,-1,1,1,-1,-1,4,2.1875,2.1875,2.1875,4.625,4.625,4.625,1.527462,2.853386,2.947834,7.651545,3.073406,3.719902,-0.04599589,-0.5078452,1.755038,0.1190896,-0.07259168,1.713693,0.152619,0.3046182,1.775509,-0.0127126,-0.494948,1.703585,0.05367449,-0.13184,1.708886,0.1707899,-0.1429164,1.822531,0.1792976,-0.4464488,1.825861,-0.007219555,0.0537241,1.799794,0.1015185,-0.4400773,1.795643,-0.04995938,-0.218571,1.850301,0.3856433,-0.2325687,1.842279,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1972656,-0.1362305,0.9052734,0.3359375,-0.005859375,-1,-1,0,3,2,0,-1,-3,-4,-2,0,-2,-1,0,-1,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,1.53535,2.853279,2.940138,7.651412,3.08014,3.720564,-0.04650589,-0.5082211,1.755319,0.1212454,-0.07333898,1.712809,0.1532933,0.3048352,1.775634,-0.01409412,-0.486429,1.708793,0.05537459,-0.1307233,1.709456,0.1711032,-0.1429519,1.822363,0.1797126,-0.4466797,1.825767,-0.007221344,0.0537523,1.799822,0.1019257,-0.440301,1.79559,-0.05031754,-0.2183769,1.850751,0.3857392,-0.2328352,1.842534,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1743164,-0.1225586,0.9121094,0.3271484,0.0009765625,-3,0,-2,-5,-2,-2,-2,0,0,-2,-1,-1,-1,1,0,1,-1.25,-1.25,-1.25,-1,-1,-1,1.53742,2.853519,2.9378,7.649129,3.079881,3.720699,-0.04649124,-0.519523,1.751446,0.1203484,-0.07289732,1.712754,0.1541832,0.3050181,1.775834,-0.01170314,-0.4776962,1.703692,0.05377251,-0.1294879,1.710158,0.170527,-0.1431718,1.821938,0.1769337,-0.447057,1.824016,-0.007207303,0.05377928,1.799827,0.09948117,-0.4400025,1.794041,-0.05032703,-0.2184098,1.850513,0.3857842,-0.2331511,1.842652,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1787109,-0.1225586,0.9179688,0.340332,-0.01416016,-2,-2,2,2,2,-1,-1,-5,-1,-2,-2,-1,2,0,-2,-1,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,1.535023,2.852335,2.937954,7.655021,3.074751,3.710931,-0.04740981,-0.5138218,1.754446,0.1191266,-0.07194339,1.713587,0.1549621,0.3050669,1.776071,-0.01399867,-0.4722298,1.710571,0.05615455,-0.127813,1.707996,0.1699906,-0.1431971,1.821996,0.1765063,-0.4469564,1.824277,-0.007179355,0.05383175,1.799814,0.09912084,-0.4396774,1.794277,-0.05048514,-0.2183857,1.850278,0.3824191,-0.2335583,1.844319,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1723633,-0.1157227,0.9155273,0.3525391,-0.02197266,-1,-2,0,1,-3,-3,1,-2,1,-4,0,0,-1,0,-3,2,-1.6875,-1.6875,-1.6875,-3.5,-3.5,-3.5,1.536885,2.851299,2.934571,7.659726,3.071854,3.700808,-0.04664947,-0.5112118,1.753975,0.1223629,-0.04216916,1.716863,0.156012,0.3053719,1.776094,-0.01282545,-0.4908686,1.7041,0.05743993,-0.1052238,1.70459,0.1698368,-0.143114,1.821999,0.175856,-0.4470775,1.824665,-0.007121322,0.05387229,1.799764,0.09865353,-0.4395032,1.794501,-0.05046391,-0.2183322,1.850259,0.3845739,-0.2226562,1.852053,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1796875,-0.1254883,0.9052734,0.3549805,-0.008789063,1,-2,0,2,0,-1,2,-1,-1,-2,0,1,-1,1,-2,-1,-1,-1,-1,0.5625,0.5625,0.5625,1.537803,2.851081,2.933186,7.661652,3.069385,3.694859,-0.04615175,-0.510439,1.754628,0.1202113,-0.06896934,1.713291,0.1572293,0.3060526,1.77622,-0.0126911,-0.4910074,1.704434,0.05321757,-0.1274839,1.710625,0.1694984,-0.143102,1.82185,0.1753906,-0.4471133,1.824342,-0.007094728,0.05387813,1.79976,0.09817154,-0.4393986,1.793886,-0.05103816,-0.2181245,1.850659,0.3848987,-0.2326066,1.848803,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1835938,-0.1254883,0.8994141,0.3564453,-0.01318359,0,0,-2,-3,-3,0,0,0,1,1,0,0,-2,-2,0,-3,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,1.539372,2.850062,2.927277,7.667737,3.068228,3.687712,-0.04627313,-0.5103862,1.754189,0.1194906,-0.07700708,1.712425,0.1583322,0.3063309,1.776221,-0.01285999,-0.4810211,1.705389,0.05377135,-0.1332691,1.710384,0.1694845,-0.142931,1.821892,0.1756089,-0.446634,1.824641,-0.007060775,0.05399259,1.79974,0.09824149,-0.439137,1.794116,-0.051409,-0.2179526,1.850613,0.3846179,-0.2331044,1.846422,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1743164,-0.1181641,0.8994141,0.3564453,-0.01318359,-3,-3,1,-4,-2,-3,0,-1,1,1,0,0,-2,-2,0,-3,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,1.537242,2.849154,2.9243,7.667737,3.068228,3.687712,-0.04672373,-0.5116243,1.755016,0.118116,-0.07647392,1.712333,0.1596196,0.3067669,1.776666,-0.01306352,-0.4864559,1.705653,0.0536954,-0.1339341,1.708358,0.1694992,-0.1429192,1.821998,0.1758724,-0.4467409,1.824956,-0.007047137,0.05403021,1.799765,0.09842862,-0.4393295,1.79443,-0.05153334,-0.2178895,1.850649,0.3846073,-0.233016,1.846232,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1679688,-0.1147461,0.9111328,0.3369141,-0.006347656,-3,-2,-1,3,-2,-2,0,-2,2,-1,-1,2,-2,0,1,1,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,1.53728,2.84855,2.923669,7.691,3.049326,3.648881,-0.04653959,-0.5075234,1.753974,0.1179345,-0.07723329,1.710864,0.1606729,0.3071065,1.776909,-0.01403901,-0.4847932,1.706813,0.05338818,-0.1365547,1.708054,0.1697849,-0.1427355,1.822106,0.1764564,-0.4464808,1.825402,-0.007033064,0.05412383,1.799727,0.09865197,-0.43921,1.794811,-0.05146688,-0.2177928,1.850661,0.3846161,-0.2330409,1.846117,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1518555,-0.1171875,0.9130859,0.3408203,-0.009277344,-1,-1,-1,2,4,-4,-3,-3,-2,-1,0,-1,-1,-1,-2,-1,2.1875,2.1875,2.1875,-3.1875,-3.1875,-3.1875,1.541875,2.846582,2.922579,7.696477,3.044301,3.640862,-0.04672511,-0.5113645,1.755274,0.1177352,-0.07635671,1.712239,0.1616438,0.3078196,1.77766,-0.01230496,-0.4978606,1.702182,0.05451122,-0.1328528,1.707577,0.1700839,-0.1425605,1.821988,0.1784412,-0.4462221,1.824977,-0.007026211,0.05419552,1.799648,0.1005094,-0.4393953,1.794394,-0.05180486,-0.2176558,1.850618,0.384663,-0.2328918,1.846001,NA,NA,NotTracked,NotTracked,
