ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.1323242,-0.1235352,0.8798828,0.4082031,-0.02685547,-2,0,0,0,-3,-3,-1,-3,-2,-2,-1,-1,-1,-1,-1,-2,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,1.280922,2.809755,6.988031,7.572593,3.20208,9.942834,-0.2126069,-0.3371567,1.685052,0.225923,-0.3493339,1.668894,0.03026787,0.4330596,1.728778,-0.2497597,-0.3349919,1.688268,0.2512502,-0.3660261,1.66798,0.01111116,-0.04132203,1.74922,0.01084126,-0.366103,1.734947,-0.1604941,0.1667839,1.733019,-0.06981954,-0.3569426,1.692697,-0.2230199,-0.08438664,1.765793,0.240664,-0.1033816,1.821354,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1362305,-0.1147461,0.8774414,0.4121094,-0.02636719,-1,-1,0,1,8,1,-1,0,2,0,0,0,-2,-2,-2,-1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,1.290805,2.809365,6.978609,7.576924,3.204019,9.937658,-0.212509,-0.3372703,1.68368,0.2262653,-0.3559778,1.662093,0.03020473,0.4331498,1.72745,-0.2495582,-0.32732,1.687247,0.2466915,-0.3719343,1.65581,0.0113364,-0.04134649,1.748273,0.01106176,-0.3661177,1.733835,-0.1603276,0.1668728,1.73196,-0.06963304,-0.3569707,1.691733,-0.2230059,-0.08435094,1.764675,0.2410294,-0.1033295,1.819855,NA,NA,NotTracked,NotTracked,
0.9790039,-0.128418,-0.1264648,0.871582,0.4116211,-0.02490234,-1,0,0,3,12,0,-1,-1,-1,0,-1,-2,-1,-1,1,0,1,1,1,2.6875,2.6875,2.6875,1.293377,2.809811,6.977186,7.579869,3.206523,9.937618,-0.212229,-0.3367448,1.683272,0.2256312,-0.3566968,1.659519,0.03013799,0.4330651,1.726383,-0.2539598,-0.3123629,1.692889,0.2518376,-0.3916449,1.65025,0.01141216,-0.04126381,1.746994,0.01108938,-0.3660319,1.732118,-0.1602011,0.1667589,1.730939,-0.0696712,-0.3568821,1.690233,-0.2225351,-0.08456999,1.763837,0.2412666,-0.1035787,1.818393,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1323242,-0.1210938,0.8881836,0.4101563,-0.03271484,0,-1,-2,-2,-8,1,-2,-1,-1,-1,-2,-2,1,-1,-1,-3,0.125,0.125,0.125,2.3125,2.3125,2.3125,1.296999,2.81216,6.974208,7.583136,3.207048,9.938636,-0.2113378,-0.3365878,1.68197,0.2257904,-0.3562438,1.657682,0.03001126,0.4329922,1.725427,-0.2499165,-0.3294406,1.688674,0.2498952,-0.3747689,1.6573,0.01168605,-0.0413907,1.746132,0.01146167,-0.366289,1.731263,-0.1602378,0.1665103,1.730221,-0.06933993,-0.3571865,1.689501,-0.2221157,-0.08477721,1.762849,0.241766,-0.1039538,1.816664,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1342773,-0.1152344,0.8745117,0.3920898,-0.01806641,0,-1,0,0,-2,1,0,-1,-1,0,0,0,0,-1,-1,-1,2.5625,2.5625,2.5625,1.125,1.125,1.125,1.306351,2.814668,6.969547,7.582952,3.205026,9.945149,-0.211105,-0.3382891,1.681136,0.2276773,-0.356633,1.656819,0.02978762,0.4329474,1.724442,-0.2472613,-0.3343325,1.683989,0.2518466,-0.3764214,1.657315,0.01182318,-0.04133277,1.745255,0.01177147,-0.3663393,1.730099,-0.1600523,0.1662781,1.72955,-0.06905604,-0.3572176,1.688303,-0.2218305,-0.08474184,1.761564,0.2422634,-0.1040496,1.815037,NA,NA,NotTracked,NotTracked,
0.980957,-0.1391602,-0.1362305,0.8764648,0.4233398,-0.01123047,-2,-1,-2,-6,-36,-6,-1,0,-1,-1,-2,-2,-1,-1,0,0,2.6875,2.6875,2.6875,1.6875,1.6875,1.6875,1.304178,2.816027,6.977059,7.581098,3.204444,9.950699,-0.2110741,-0.3381856,1.680342,0.2275131,-0.3568207,1.655954,0.02962872,0.4330449,1.724049,-0.2466335,-0.3365816,1.682167,0.2539419,-0.3693066,1.662549,0.01203938,-0.04124052,1.744251,0.01195044,-0.3661518,1.72883,-0.1600814,0.166271,1.729213,-0.06894138,-0.3570747,1.687292,-0.2215451,-0.08475596,1.76084,0.2425911,-0.1040855,1.81393,NA,NA,NotTracked,NotTracked,
0.9873047,-0.1201172,-0.1381836,0.8818359,0.4003906,-0.02734375,-1,0,-1,0,2,-1,-2,-2,1,1,1,0,-1,0,-2,-2,2.5,2.5,2.5,-1.25,-1.25,-1.25,1.297476,2.816378,6.986515,7.577984,3.204541,9.952872,-0.211115,-0.3380361,1.679376,0.2275165,-0.3571146,1.654737,0.02966063,0.4331383,1.723829,-0.247502,-0.3294066,1.679871,0.2520937,-0.3746141,1.659744,0.01230616,-0.04115066,1.743635,0.01224575,-0.3660807,1.727888,-0.1599361,0.16617,1.728821,-0.06863277,-0.357026,1.686397,-0.2212476,-0.08466325,1.760426,0.2429364,-0.1040243,1.813006,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1298828,-0.1269531,0.8842773,0.4091797,-0.02587891,1,-2,0,-1,-4,1,0,1,-1,2,0,-1,-1,0,-1,1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,1.282972,2.817859,7.00102,7.57782,3.204342,9.952831,-0.2116198,-0.3376276,1.680167,0.2283599,-0.35606,1.655295,0.02977951,0.4332455,1.723538,-0.2473927,-0.3299974,1.681351,0.2573155,-0.3607417,1.6677,0.01253069,-0.0411277,1.743123,0.0125462,-0.3660939,1.727206,-0.1599291,0.1661222,1.72869,-0.06836879,-0.3570547,1.685983,-0.2208736,-0.08478889,1.760072,0.2431168,-0.1041807,1.812259,NA,NA,NotTracked,NotTracked,
0.9951172,-0.1206055,-0.1196289,0.8813477,0.4223633,-0.03466797,0,-3,-3,-6,-25,-4,-1,-1,2,0,1,0,0,-1,-1,-2,5.5,5.5,5.5,0.8125,0.8125,0.8125,1.292452,2.822387,6.996321,7.577853,3.206125,9.956567,-0.2103046,-0.3377601,1.679635,0.227607,-0.3567402,1.654657,0.02989179,0.4332097,1.723264,-0.2469324,-0.3291743,1.679815,0.258531,-0.3535969,1.671,0.01280069,-0.04125275,1.742678,0.01275301,-0.3661591,1.726758,-0.1598513,0.1660049,1.728609,-0.06810652,-0.3571194,1.685466,-0.2205984,-0.08482593,1.760149,0.2434086,-0.104248,1.811905,NA,NA,NotTracked,NotTracked,
1.001465,-0.1411133,-0.1411133,1.157715,0.3427734,-0.3115234,-11,-10,-14,43,34,-21,-10,-8,-1,0,-4,4,-19,5,3,0,2.125,2.125,2.125,10.4375,10.4375,10.4375,1.297387,2.830863,6.996626,7.585835,3.220199,9.968207,-0.2112119,-0.3351809,1.677518,0.2258917,-0.355739,1.651773,0.03000489,0.4331049,1.722973,-0.2478775,-0.3517616,1.6802,0.2558169,-0.3626463,1.660324,0.0129477,-0.04134103,1.742321,0.01273435,-0.3662712,1.726187,-0.1596539,0.1659907,1.728461,-0.06810471,-0.357186,1.685115,-0.2205496,-0.08472994,1.760308,0.2439684,-0.103868,1.81179,NA,NA,NotTracked,NotTracked,
1.12793,-0.2866211,-0.07861328,0.7827148,0.7680664,0.01953125,-1,1,36,-99,-5,0,3,0,12,11,11,-11,17,21,57,10,49.3125,49.3125,49.3125,-19,-19,-19,1.350682,2.98052,6.987092,7.618873,3.380859,9.915236,-0.2042603,-0.3303397,1.664207,0.2216179,-0.3369778,1.648855,0.03014672,0.4331347,1.722822,-0.2504417,-0.3305636,1.665379,0.2603982,-0.3567179,1.653875,0.01313421,-0.04134693,1.742045,0.01277729,-0.3662533,1.725946,-0.1587476,0.1660638,1.728358,-0.06803897,-0.3571556,1.685022,-0.2240623,-0.08218952,1.76463,0.2488588,-0.09852079,1.816113,NA,NA,NotTracked,NotTracked,
0.734375,-0.6816406,-0.4414063,0.190918,0.6806641,-0.07177734,22,9,23,5,-81,-1,3,13,-93,-25,-6,3,42,-24,-72,-70,135,135,135,-258.25,-258.25,-258.25,1.398886,3.307894,7.143921,7.701619,3.714022,9.367146,-0.2253951,-0.32029,1.649602,0.2632765,-0.3011024,1.643856,0.03038146,0.4333906,1.722332,-0.2819512,-0.315105,1.644222,0.3010831,-0.3022156,1.638128,0.01331709,-0.04123206,1.741815,0.01280495,-0.3662148,1.725945,-0.1576607,0.1671649,1.72896,-0.06802143,-0.357099,1.685141,-0.2354234,-0.06817979,1.778469,0.2523904,-0.09108257,1.821603,NA,NA,NotTracked,NotTracked,
