ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.9233398,0.2993164,-0.02685547,0,0,-1,-3,-2,1,1,0,-3,0,-3,5,0,-1,-2,-3,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,1.576934,2.959481,7.362265,7.655324,2.996062,0.7691163,-0.1384549,-0.5180634,1.738841,0.2763959,-0.4943679,1.729905,0.07702092,0.3312427,1.883493,-0.1035808,-0.494785,1.693488,0.3049508,-0.5267343,1.739475,0.0622289,-0.1206585,1.840767,0.06536193,-0.4193702,1.80589,-0.1108748,0.05372461,1.865368,-0.007938117,-0.4126436,1.773698,-0.1490693,-0.2228225,1.866284,0.2808972,-0.2262611,1.855198,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9208984,0.3071289,-0.03173828,0,0,-1,-3,-2,1,1,0,0,-2,1,2,-1,-2,-1,-3,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,1.576934,2.959481,7.362265,7.652139,2.997445,0.7708657,-0.137815,-0.5189503,1.737268,0.2762849,-0.49339,1.730094,0.07690344,0.3308276,1.883049,-0.1037996,-0.496204,1.693507,0.3038802,-0.5130278,1.739456,0.06216953,-0.1208264,1.840997,0.06537434,-0.4193964,1.80594,-0.1108691,0.05362166,1.865863,-0.007923498,-0.4126686,1.773741,-0.149141,-0.2231311,1.866577,0.2808836,-0.2264699,1.855816,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9243164,0.3041992,-0.02490234,0,0,-1,-3,-2,1,1,0,0,0,-3,-24,-1,1,0,0,0.1875,0.1875,0.1875,-1.5625,-1.5625,-1.5625,1.576934,2.959481,7.362265,7.648454,2.998327,0.7730547,-0.1380387,-0.5183343,1.737717,0.2700273,-0.4926656,1.72989,0.07676819,0.3306955,1.882627,-0.1041163,-0.4940263,1.69525,0.3044885,-0.527809,1.735667,0.0621451,-0.1209188,1.841207,0.06539681,-0.4194317,1.806024,-0.1110072,0.05337349,1.866196,-0.007912723,-0.4126858,1.773762,-0.1491108,-0.223406,1.866997,0.2808372,-0.2265026,1.856258,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9243164,0.3046875,-0.02587891,0,0,-1,-3,-2,1,1,0,-3,-2,-3,-7,-1,-1,-3,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,1.576934,2.959481,7.362265,7.646108,2.998773,0.7743292,-0.1380097,-0.5189029,1.73711,0.2760192,-0.4918327,1.731307,0.07666489,0.3303972,1.881984,-0.1041841,-0.5043418,1.690471,0.3031338,-0.5346611,1.731375,0.06213351,-0.1210481,1.841325,0.06541786,-0.4194815,1.806056,-0.1109978,0.0531766,1.866462,-0.007889301,-0.4127288,1.773766,-0.1491088,-0.223728,1.86708,0.280735,-0.2265335,1.856412,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9267578,0.3081055,-0.0234375,0,0,-1,-3,-2,1,1,0,-3,1,-1,2,-1,1,-1,-1,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,1.576934,2.959481,7.362265,7.646089,2.998988,0.7732554,-0.1375437,-0.5158982,1.738332,0.2763876,-0.4918293,1.731546,0.07662014,0.3303102,1.881397,-0.1039288,-0.4966406,1.693407,0.3023204,-0.5033571,1.738286,0.06210771,-0.1211219,1.841384,0.06542426,-0.4195133,1.806095,-0.1109338,0.05316577,1.866581,-0.007887151,-0.4127586,1.773787,-0.1491128,-0.2235492,1.867082,0.2806892,-0.2262611,1.856594,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9243164,0.3032227,-0.02636719,0,0,-1,-3,-2,1,1,0,0,-1,-3,-8,-2,-3,-2,-5,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,1.576934,2.959481,7.362265,7.645717,2.999104,0.7736893,-0.1373935,-0.5185119,1.736928,0.276485,-0.4909907,1.732168,0.07665941,0.3302175,1.880772,-0.104735,-0.5122846,1.687643,0.3018839,-0.5092651,1.734782,0.06210729,-0.121195,1.841422,0.06548049,-0.4195531,1.806114,-0.1108919,0.05312944,1.866564,-0.007835886,-0.4127978,1.773774,-0.1490512,-0.2236614,1.867105,0.2807062,-0.2262991,1.856686,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9291992,0.3061523,-0.02392578,0,0,-1,-3,-2,1,1,0,-1,0,-3,4,0,-1,-1,-2,0.1875,0.1875,0.1875,0.625,0.625,0.625,1.576934,2.959481,7.362265,7.644522,2.999568,0.7746541,-0.1376559,-0.5160506,1.73866,0.2763341,-0.4920028,1.73217,0.07661598,0.3300749,1.879938,-0.1042283,-0.5003986,1.691157,0.3047282,-0.5258632,1.737,0.06211453,-0.121264,1.841496,0.06550624,-0.4195698,1.80615,-0.1107925,0.05300555,1.866632,-0.007816541,-0.4128081,1.773793,-0.1489362,-0.2239187,1.867144,0.280737,-0.2263644,1.856844,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9326172,0.2963867,-0.03759766,0,0,-1,-3,-2,1,1,0,-2,1,-6,-2,0,-1,0,-2,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,1.576934,2.959481,7.362265,7.640256,3.001347,0.7806713,-0.1372943,-0.519114,1.736323,0.2767674,-0.4906476,1.731688,0.07658206,0.3298325,1.878702,-0.1040398,-0.5036911,1.689879,0.3025919,-0.5192301,1.733922,0.06214434,-0.1213586,1.841522,0.06556378,-0.419625,1.806171,-0.1107947,0.0529272,1.866679,-0.007765618,-0.412859,1.773783,-0.1489894,-0.2237383,1.867216,0.2807849,-0.2264386,1.857044,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,1.131836,0.2148438,-0.008789063,0,0,-1,-3,-2,1,1,0,6,31,9,2,0,-6,-19,-16,0.1875,0.1875,0.1875,9.8125,9.8125,9.8125,1.576934,2.959481,7.362265,7.54435,3.047095,0.8741765,-0.1376767,-0.5194447,1.736173,0.2646083,-0.4912783,1.717005,0.07638562,0.3295507,1.877587,-0.1039549,-0.5084415,1.686964,0.2913564,-0.523331,1.704,0.06215809,-0.1214148,1.841552,0.0656043,-0.4196565,1.806202,-0.1108108,0.05292281,1.866739,-0.007716654,-0.4129002,1.77382,-0.1489934,-0.2235957,1.867276,0.2810208,-0.2260707,1.858061,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.8574219,0.7026367,-0.05224609,0,0,-1,-3,-2,1,1,0,4,1,11,20,2,2,3,8,0.1875,0.1875,0.1875,95,95,95,1.576934,2.959481,7.362265,7.464255,3.191404,1.119094,-0.1381159,-0.5187008,1.737181,0.2591734,-0.5090848,1.679358,0.07619769,0.3293203,1.87631,-0.1048797,-0.5052792,1.689942,0.2942055,-0.503799,1.682667,0.06213878,-0.1214,1.841526,0.06553541,-0.4194618,1.806145,-0.1108201,0.05291726,1.866745,-0.007770478,-0.4127617,1.773778,-0.1489442,-0.2235641,1.867298,0.2822964,-0.2250383,1.860418,NA,NA,NotTracked,NotTracked,
