ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9423828,0.2485352,-0.01708984,0,-2,-1,0,-3,1,0,-1,0,-1,0,2,1,1,-1,0,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,1.355029,2.842003,1.668499,7.588406,2.92337,0.9237415,-0.1827198,-0.4996349,1.78065,0.2529967,-0.5208501,1.728666,0.03894893,0.3236184,1.828234,-0.1547191,-0.4831897,1.741355,0.2147304,-0.5184412,1.687385,0.03715521,-0.1431936,1.85009,0.03812309,-0.4587108,1.846777,-0.1336639,0.06253938,1.85451,-0.04310532,-0.4491158,1.814606,-0.1752013,-0.2277714,1.880933,0.2576084,-0.2365456,1.841723,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2402344,-0.01953125,0,-2,-1,0,-3,1,0,-1,1,0,0,0,0,-2,-3,-3,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,1.355029,2.842003,1.668499,7.587837,2.92318,0.9242252,-0.1835732,-0.4974796,1.781806,0.2448864,-0.5208873,1.722221,0.0389578,0.3236105,1.828284,-0.155411,-0.4772471,1.743907,0.2032499,-0.5049697,1.667381,0.03666682,-0.1432981,1.850185,0.03659517,-0.4591554,1.847111,-0.1336959,0.06258291,1.85453,-0.04387778,-0.4492311,1.814875,-0.1752463,-0.2279027,1.8809,0.2576118,-0.2365656,1.841626,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2426758,-0.01220703,0,-2,-1,0,-3,1,0,-1,-2,0,-1,0,0,-1,-2,0,-0.8125,-0.8125,-0.8125,0,0,0,1.355029,2.842003,1.668499,7.588234,2.92306,0.9237741,-0.1874241,-0.4982035,1.782855,0.2562675,-0.529151,1.726486,0.0389934,0.3236077,1.828327,-0.1580372,-0.4728246,1.746812,0.2181771,-0.5029515,1.701154,0.03710442,-0.1432644,1.84995,0.03848968,-0.4589778,1.846174,-0.1337831,0.06260893,1.854591,-0.04214577,-0.4493773,1.813982,-0.1752589,-0.2280747,1.880816,0.2576852,-0.2368965,1.841372,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9404297,0.2553711,-0.01171875,0,-2,-1,0,-3,1,0,-1,0,0,-2,-2,-2,0,1,1,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,1.355029,2.842003,1.668499,7.587637,2.922697,0.9242942,-0.1853416,-0.4999225,1.781958,0.2554044,-0.5246797,1.727559,0.03900223,0.3236445,1.828326,-0.1563663,-0.4770704,1.745034,0.2203542,-0.5286621,1.690786,0.03737461,-0.1432346,1.849636,0.03949476,-0.458864,1.845375,-0.1338451,0.06275793,1.854602,-0.04115542,-0.4494267,1.813179,-0.1751375,-0.2285,1.88073,0.2576773,-0.2367544,1.841283,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9423828,0.2421875,-0.01367188,0,-2,-1,0,-3,1,0,-1,-1,1,-1,0,-2,-1,-3,0,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,1.355029,2.842003,1.668499,7.587906,2.92179,0.9231796,-0.1905897,-0.5012082,1.785991,0.256145,-0.5289355,1.726753,0.03900877,0.3235939,1.828315,-0.1629443,-0.466141,1.752191,0.2148915,-0.5000145,1.698438,0.03645796,-0.1434304,1.850289,0.03660233,-0.4595197,1.847788,-0.1338724,0.06275492,1.854571,-0.04407547,-0.4495852,1.815607,-0.1751268,-0.2284735,1.880724,0.2576684,-0.2365347,1.841103,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9418945,0.2529297,-0.01904297,0,-2,-1,0,-3,1,0,-1,1,-2,0,0,-1,-3,-3,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.588234,2.921973,0.9234583,-0.184566,-0.4975542,1.781529,0.2556834,-0.5278345,1.726313,0.03901673,0.3236008,1.828221,-0.1573218,-0.4773982,1.744212,0.2169748,-0.5090055,1.696018,0.03655372,-0.1434198,1.850277,0.03762943,-0.4593776,1.847367,-0.1338892,0.06275376,1.854577,-0.04323122,-0.4496581,1.815229,-0.1751542,-0.2287196,1.880755,0.2576844,-0.2366236,1.840987,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9443359,0.25,-0.01416016,0,-2,-1,0,-3,1,0,-1,-2,-1,-1,0,-2,0,-1,-3,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.587609,2.921435,0.924016,-0.1836687,-0.5001782,1.780826,0.2562125,-0.5248082,1.728483,0.03902631,0.3236308,1.828197,-0.157056,-0.4776445,1.744198,0.2184988,-0.5205285,1.693667,0.03661412,-0.1433442,1.850266,0.0378616,-0.4589338,1.847371,-0.1339408,0.06276252,1.85469,-0.04350409,-0.4493036,1.815588,-0.175178,-0.2286996,1.880727,0.257707,-0.2367141,1.840947,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9379883,0.2485352,-0.01318359,0,-2,-1,0,-3,1,0,-1,-2,-3,-1,-2,-2,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,1.355029,2.842003,1.668499,7.585199,2.922066,0.925924,-0.1848558,-0.4981537,1.782588,0.2558422,-0.5282775,1.72739,0.03903887,0.3235939,1.82821,-0.1574999,-0.4780667,1.744425,0.2156751,-0.5037134,1.697963,0.03646906,-0.1433285,1.850344,0.03715257,-0.45884,1.84758,-0.1339161,0.06274203,1.854785,-0.04413645,-0.4490981,1.815704,-0.1751837,-0.228765,1.880782,0.25773,-0.2367494,1.840971,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9428711,0.2421875,-0.01904297,0,-2,-1,0,-3,1,0,-1,1,-2,0,-2,-1,-2,0,1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,1.355029,2.842003,1.668499,7.584193,2.922664,0.9254982,-0.1845429,-0.4967851,1.781313,0.2567742,-0.5291887,1.726892,0.03905175,0.3235806,1.828207,-0.1575742,-0.4780459,1.744412,0.2173415,-0.5083921,1.697165,0.03649968,-0.1433264,1.850292,0.03707968,-0.4588244,1.847513,-0.1339589,0.06280284,1.854916,-0.04417207,-0.4490725,1.815633,-0.1751313,-0.2288758,1.880796,0.2578008,-0.2369027,1.840896,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9433594,0.2504883,-0.006835938,0,-2,-1,0,-3,1,0,-1,-2,-2,-3,-1,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,-1.4375,-1.4375,-1.4375,1.355029,2.842003,1.668499,7.582945,2.923515,0.9255168,-0.1824325,-0.5014924,1.779593,0.2557258,-0.5299627,1.726795,0.03907301,0.3235663,1.828261,-0.1555514,-0.480155,1.743409,0.2168271,-0.5010136,1.701047,0.03621189,-0.1434794,1.850516,0.03606848,-0.4592095,1.847981,-0.1339834,0.0628275,1.855058,-0.04472218,-0.4491821,1.815944,-0.1750986,-0.2287389,1.88093,0.2577655,-0.2367897,1.840931,NA,NA,NotTracked,NotTracked,
