ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8920898,-0.3999023,-0.175293,0.7768555,0.5942383,0.03955078,-10,-4,-15,-3,-2,-1,1,-3,-1,-1,-1,1,0,1,0,-1,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,1.86068,3.226336,6.163353,7.39308,3.534088,0.5355673,-0.1262795,-0.4597676,1.670653,0.1793827,-0.4369732,1.659838,0.04578048,0.3177573,1.812214,-0.1099532,-0.4392971,1.632917,0.146584,-0.4219112,1.639721,0.03689538,-0.1265383,1.839059,0.03410524,-0.4189352,1.831768,-0.1306185,0.05951008,1.827381,-0.04587583,-0.4103831,1.796854,-0.1739354,-0.2042129,1.828653,0.2468249,-0.2030312,1.85363,NA,NA,Unknown,Unknown,
0.8920898,-0.4052734,-0.1738281,0.7768555,0.5981445,0.04296875,-3,-3,-1,1,2,-1,-1,0,-1,-2,-4,-3,-1,1,0,0,0.1875,0.1875,0.1875,0.75,0.75,0.75,1.861025,3.226454,6.163667,7.392964,3.534209,0.5357644,-0.1268514,-0.4588581,1.670642,0.1779861,-0.4376525,1.657448,0.04569786,0.3176784,1.812409,-0.1026903,-0.4411384,1.640738,0.148035,-0.4230566,1.6342,0.03681777,-0.1265833,1.83918,0.03402707,-0.4190112,1.831826,-0.1308649,0.05949352,1.827793,-0.04588367,-0.4104646,1.796862,-0.1738764,-0.204246,1.828632,0.2466575,-0.202954,1.853796,NA,NA,Unknown,Unknown,
0.8852539,-0.3999023,-0.1674805,0.7729492,0.5874023,0.03662109,-1,1,2,4,2,-1,-2,-1,1,-1,1,-1,1,2,0,0,0.75,0.75,0.75,-0.375,-0.375,-0.375,1.86058,3.226578,6.163919,7.392964,3.534209,0.5357644,-0.1262825,-0.4616377,1.670301,0.1782779,-0.4376205,1.658785,0.04556999,0.3176922,1.812544,-0.1062072,-0.4394834,1.636307,0.1467292,-0.4235665,1.636743,0.03682001,-0.1266011,1.839229,0.03405109,-0.4190279,1.831868,-0.1315345,0.05937818,1.829189,-0.04583977,-0.4105037,1.796894,-0.174031,-0.2041544,1.828752,0.2465991,-0.2016164,1.854301,NA,NA,Unknown,Unknown,
0.8935547,-0.4111328,-0.168457,0.7729492,0.6030273,0.04003906,-4,-2,-2,-1,1,1,0,-3,0,-1,0,1,0,0,-1,0,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,1.86058,3.226578,6.163919,7.393838,3.535935,0.5354335,-0.1257469,-0.4624684,1.66906,0.1791752,-0.436049,1.659561,0.04533716,0.3176603,1.812487,-0.1091156,-0.4394042,1.633414,0.1490065,-0.4245782,1.630093,0.03679325,-0.1266087,1.83925,0.03402147,-0.419029,1.831882,-0.130805,0.05963265,1.8272,-0.04587645,-0.4105167,1.7969,-0.1744934,-0.2037347,1.829042,0.2465452,-0.2012222,1.854619,NA,NA,Unknown,Unknown,
0.8916016,-0.4057617,-0.1733398,0.7753906,0.5834961,0.05078125,1,0,0,0,4,0,1,0,-3,-2,-1,0,-1,-1,-2,-1,0.3125,0.3125,0.3125,1,1,1,1.86067,3.226823,6.16397,7.391645,3.536504,0.5364603,-0.1271126,-0.4596738,1.672502,0.1799903,-0.4353047,1.661385,0.04513571,0.3176054,1.812576,-0.1100248,-0.4401715,1.634053,0.1468869,-0.4164186,1.648312,0.03664531,-0.1266422,1.839387,0.03379471,-0.4190602,1.832069,-0.1311321,0.05926784,1.827929,-0.04624713,-0.4105417,1.797169,-0.1746843,-0.204063,1.829462,0.2465188,-0.2008372,1.855094,NA,NA,Unknown,Unknown,
0.8896484,-0.4106445,-0.1694336,0.7724609,0.6064453,0.05078125,-3,-1,-2,-3,-1,-2,-1,-1,3,-2,-2,-4,0,2,0,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,1.860976,3.226992,6.163622,7.3889,3.537187,0.5416312,-0.125551,-0.4623893,1.669001,0.1801486,-0.4352667,1.660055,0.04495558,0.3176382,1.812568,-0.1035163,-0.4416961,1.639295,0.1481444,-0.4199029,1.63993,0.03663171,-0.1266502,1.839391,0.03382313,-0.4190491,1.83205,-0.1323692,0.05934875,1.829637,-0.04617376,-0.4105571,1.797149,-0.1747145,-0.2040713,1.829452,0.2462426,-0.201061,1.854958,NA,NA,Unknown,Unknown,
0.8950195,-0.4091797,-0.1713867,0.777832,0.5844727,0.05371094,-3,-3,-6,-1,4,-4,-3,-2,2,-3,-3,-1,0,0,2,3,0.25,0.25,0.25,2.5625,2.5625,2.5625,1.860976,3.226992,6.163622,7.377549,3.531921,0.5540115,-0.1265774,-0.4595709,1.670642,0.1793119,-0.4358893,1.658203,0.04477587,0.3176322,1.812511,-0.1036296,-0.4402393,1.64088,0.1434959,-0.4130915,1.665833,0.03658482,-0.1266393,1.839435,0.03382675,-0.4190162,1.832107,-0.1322973,0.05962966,1.828996,-0.04621316,-0.4105471,1.797201,-0.1746722,-0.2040091,1.829413,0.2463006,-0.2006201,1.854845,NA,NA,Unknown,Unknown,
0.894043,-0.4042969,-0.1772461,0.7939453,0.5917969,0.05566406,-14,-17,-12,-14,-9,-6,-7,-2,1,-4,-4,-2,-5,1,-1,1,0,0,0,2.1875,2.1875,2.1875,1.86088,3.227223,6.163702,7.367123,3.525558,0.5719022,-0.1245355,-0.4653638,1.665665,0.1801997,-0.4349161,1.661065,0.04459842,0.3175728,1.812548,-0.1026591,-0.4420571,1.639478,0.1441827,-0.4094,1.669,0.03654213,-0.126632,1.839463,0.03379032,-0.4189891,1.832123,-0.1319862,0.05974406,1.82835,-0.04628444,-0.4105175,1.797251,-0.1746999,-0.2043062,1.829363,0.245269,-0.2053075,1.852598,NA,NA,Unknown,Unknown,
0.9375,-0.3671875,-0.1508789,0.7558594,0.6674805,0.02734375,-5,-24,-6,-4,2,-1,2,-1,-2,-5,1,-2,-12,-76,-34,-3,1.9375,1.9375,1.9375,-7.4375,-7.4375,-7.4375,1.873514,3.228645,6.151318,7.351995,3.526996,0.59273,-0.1283936,-0.4522551,1.675454,0.17963,-0.4338629,1.662438,0.04449652,0.3175395,1.812549,-0.0893717,-0.4368771,1.663185,0.1426525,-0.414261,1.663913,0.03653004,-0.1266289,1.83948,0.0338728,-0.4189827,1.832134,-0.1323359,0.05974297,1.829028,-0.04612295,-0.4105612,1.797246,-0.1748258,-0.2037885,1.829502,0.2459143,-0.2028266,1.853221,NA,NA,Unknown,Unknown,
0.8862305,-0.4199219,-0.1904297,0.8637695,0.5571289,-0.02783203,-6,-32,-22,-26,-13,-19,-8,-2,-19,-7,-6,-22,-18,-13,8,2,-16.4375,-16.4375,-16.4375,-3.4375,-3.4375,-3.4375,1.92199,3.26634,6.086463,7.324932,3.546554,0.6143606,-0.1282922,-0.4488356,1.672502,0.1810563,-0.4277455,1.662817,0.04443283,0.3175029,1.812559,-0.110333,-0.4265753,1.637581,0.1414894,-0.4166674,1.654,0.0365497,-0.1265963,1.839524,0.0340139,-0.4188579,1.832159,-0.1329827,0.06009845,1.830521,-0.04591263,-0.4104443,1.797227,-0.1748073,-0.2036076,1.829825,0.2464323,-0.201849,1.853178,NA,NA,Unknown,Unknown,
