ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9199219,0.2490234,-0.01757813,0,-2,-1,0,-3,1,0,-1,-2,-1,-1,1,-1,-2,0,0,-0.8125,-0.8125,-0.8125,-11.5625,-11.5625,-11.5625,1.355029,2.842003,1.668499,7.60663,2.945998,0.8168028,-0.1851862,-0.5028201,1.781325,0.255688,-0.5254503,1.727154,0.04488346,0.3230876,1.828277,-0.1585689,-0.4598657,1.751714,0.2174714,-0.5205587,1.690637,0.03723349,-0.1436163,1.850969,0.03771687,-0.4582051,1.845433,-0.1315954,0.06333687,1.857891,-0.04348414,-0.448328,1.813529,-0.173871,-0.2272206,1.876331,0.2596422,-0.2354957,1.844446,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.925293,0.2680664,-0.03076172,0,-2,-1,0,-3,1,0,-1,-1,0,0,0,-1,1,-1,-2,-0.8125,-0.8125,-0.8125,-12.875,-12.875,-12.875,1.355029,2.842003,1.668499,7.601886,2.952298,0.7921637,-0.1853163,-0.4985295,1.781489,0.2489919,-0.5192365,1.724768,0.04384902,0.3239307,1.829226,-0.1604116,-0.460707,1.749131,0.2087463,-0.5176082,1.674334,0.03795218,-0.1432974,1.850664,0.03919858,-0.4582816,1.845294,-0.1314071,0.06324663,1.856727,-0.04163143,-0.4487518,1.813612,-0.1737812,-0.227259,1.876384,0.259611,-0.2347727,1.844825,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.2871094,-0.02050781,0,-2,-1,0,-3,1,0,-1,-2,1,-1,0,-2,-1,0,-3,-0.8125,-0.8125,-0.8125,-18.4375,-18.4375,-18.4375,1.355029,2.842003,1.668499,7.597297,2.957917,0.7685259,-0.1897588,-0.4981262,1.787493,0.2539962,-0.5200186,1.727961,0.04249801,0.3252667,1.830404,-0.1791958,-0.5131257,1.743235,0.2121644,-0.5217555,1.6823,0.038016,-0.1429369,1.85057,0.03832646,-0.4581333,1.845554,-0.1312409,0.0632732,1.85603,-0.04248312,-0.4484624,1.813933,-0.1737311,-0.2276568,1.876295,0.259703,-0.2344847,1.845128,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9477539,0.2822266,-0.01464844,0,-2,-1,0,-3,1,0,-1,3,-1,-1,-1,-2,0,-1,-2,-0.8125,-0.8125,-0.8125,-14.8125,-14.8125,-14.8125,1.355029,2.842003,1.668499,7.593425,2.962523,0.7375777,-0.1913041,-0.4972237,1.787895,0.255563,-0.5194845,1.728873,0.04081015,0.3269017,1.832911,-0.1810675,-0.5141571,1.742545,0.2136664,-0.5064977,1.693227,0.03796113,-0.1425868,1.850634,0.03754833,-0.4581272,1.846274,-0.131138,0.06332524,1.855851,-0.04310861,-0.4483377,1.814916,-0.1736366,-0.2272708,1.876477,0.2597218,-0.2340518,1.845487,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9379883,0.2661133,-0.009765625,0,-2,-1,0,-3,1,0,-1,0,0,-2,-1,0,1,-3,-1,-0.8125,-0.8125,-0.8125,-4.4375,-4.4375,-4.4375,1.355029,2.842003,1.668499,7.590137,2.963559,0.7258788,-0.1891702,-0.4987247,1.783746,0.2592998,-0.5175918,1.731238,0.03914521,0.328945,1.836431,-0.1674148,-0.5003574,1.740429,0.2168609,-0.5054672,1.700615,0.03761731,-0.1420182,1.850765,0.03554296,-0.4577852,1.847424,-0.1310098,0.06328484,1.855085,-0.04534334,-0.4476477,1.816342,-0.1733315,-0.2269326,1.877078,0.259951,-0.2332562,1.846085,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9282227,0.2709961,-0.02685547,0,-2,-1,0,-3,1,0,-1,1,0,0,-2,-2,-1,-2,0,-0.8125,-0.8125,-0.8125,14.1875,14.1875,14.1875,1.355029,2.842003,1.668499,7.614008,2.958779,0.7195184,-0.1764594,-0.5059047,1.771376,0.2585115,-0.5138454,1.732968,0.03796886,0.3301142,1.839822,-0.1474391,-0.4891253,1.731724,0.2150272,-0.5069259,1.696133,0.03753182,-0.1412885,1.85062,0.03506568,-0.4575553,1.847599,-0.1309078,0.06333593,1.855305,-0.04573113,-0.4473781,1.816479,-0.1731621,-0.2268352,1.877297,0.2602589,-0.2327315,1.846323,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9423828,0.2705078,0.0004882813,0,-2,-1,0,-3,1,0,-1,0,-2,0,-1,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,20.875,20.875,20.875,1.355029,2.842003,1.668499,7.644161,2.948137,0.7323848,-0.1760425,-0.5025791,1.774374,0.258673,-0.5141194,1.734601,0.03727278,0.3308902,1.842914,-0.1508661,-0.496136,1.729957,0.2152204,-0.5065764,1.696543,0.03734399,-0.1408553,1.850482,0.03454961,-0.4575596,1.8478,-0.1309501,0.06328518,1.855542,-0.04573711,-0.4473815,1.816632,-0.1730341,-0.2267493,1.877688,0.2605473,-0.2325411,1.84648,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9233398,0.2680664,-0.01660156,0,-2,-1,0,-3,1,0,-1,-1,1,-1,-2,-3,1,-2,-3,-0.8125,-0.8125,-0.8125,11.4375,11.4375,11.4375,1.355029,2.842003,1.668499,7.660123,2.942667,0.741814,-0.1815782,-0.498178,1.779018,0.2570638,-0.5302399,1.728597,0.03692675,0.3318809,1.84567,-0.1605316,-0.5008692,1.730691,0.2157689,-0.5113378,1.693481,0.03724136,-0.1399508,1.850366,0.03487462,-0.4568218,1.848112,-0.1310086,0.06314969,1.854765,-0.0459644,-0.4469355,1.816863,-0.1731303,-0.2272127,1.878042,0.2607147,-0.2321567,1.846583,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9243164,0.2524414,-0.02001953,0,-2,-1,0,-3,1,0,-1,-3,-2,-3,-2,0,-2,-1,-2,-0.8125,-0.8125,-0.8125,6.8125,6.8125,6.8125,1.355029,2.842003,1.668499,7.66253,2.939234,0.7510302,-0.1838931,-0.5003182,1.781962,0.2581108,-0.5146855,1.733673,0.03673686,0.3325063,1.848016,-0.1599048,-0.4911037,1.734556,0.2174306,-0.5071306,1.699286,0.03750832,-0.1390308,1.849783,0.03589384,-0.4563189,1.847501,-0.1311259,0.06318777,1.853803,-0.04504408,-0.4466579,1.816161,-0.1731944,-0.2270611,1.878282,0.2609172,-0.2321246,1.846438,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9716797,0.2495117,-0.0703125,0,-2,-1,0,-3,1,0,-1,-13,-9,-5,-7,-2,3,-29,-86,-0.8125,-0.8125,-0.8125,14.3125,14.3125,14.3125,1.355029,2.842003,1.668499,7.647222,2.94932,0.7952597,-0.1826537,-0.501552,1.780455,0.2573703,-0.5138052,1.733032,0.03670056,0.3326575,1.85041,-0.1580644,-0.4700219,1.745333,0.2176538,-0.5051992,1.700407,0.03719467,-0.1385452,1.849621,0.0355249,-0.4561636,1.847467,-0.131237,0.06309703,1.853445,-0.04561774,-0.4464181,1.816099,-0.1733189,-0.2272968,1.87849,0.2609838,-0.2320087,1.846424,NA,NA,NotTracked,NotTracked,
