ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.1411133,-0.1176758,0.07666016,1.112305,-0.07763672,1,-2,-1,-1,2,-2,-3,-1,-6,2,2,-3,-7,-5,1,4,-15.1875,-15.1875,-15.1875,38.5625,38.5625,38.5625,1.250888,2.767567,8.067169,7.979766,4.637036,0.6494986,-0.1891765,-0.3543125,1.682435,0.2982238,-0.1195266,1.49604,0.04008858,0.4466997,1.744196,-0.1467996,-0.3539456,1.644216,0.2475838,-0.1325135,1.524824,0.02846179,-0.02762493,1.747964,0.02704556,-0.3531951,1.735973,-0.1454758,0.1758891,1.729322,-0.05389584,-0.3451855,1.696958,-0.20873,-0.09280311,1.752006,0.3311459,-0.02491206,1.790399,NA,NA,NotTracked,Unknown,
0.9780273,-0.1430664,-0.1098633,-0.1552734,1.166992,-0.2177734,-2,0,0,-1,0,-1,0,-1,-2,4,5,5,-2,-1,-1,-3,-11.1875,-11.1875,-11.1875,39,39,39,1.284811,2.780569,8.0179,8.041946,5.146092,0.6886131,-0.1887063,-0.3541858,1.677846,0.3021242,0.0286144,1.448999,0.04042106,0.4449813,1.743914,-0.1458296,-0.3488882,1.644327,0.292878,0.06022213,1.4431,0.02758453,-0.02834437,1.748598,0.02691991,-0.3533652,1.735693,-0.1459695,0.175252,1.729702,-0.05414819,-0.3454692,1.695303,-0.2100376,-0.09340487,1.751035,0.333445,-0.03134359,1.751672,NA,NA,NotTracked,Unknown,
0.9785156,-0.1191406,-0.09521484,-0.3266602,1.025391,-0.2734375,0,0,-1,-1,-1,-3,-2,-1,7,-2,-6,1,0,-2,0,4,-11.6875,-11.6875,-11.6875,43.3125,43.3125,43.3125,1.304692,2.78803,7.985932,8.165222,5.825656,0.7647197,-0.1882197,-0.3492684,1.678656,0.2866882,0.167736,1.453851,0.04133607,0.4430443,1.743833,-0.1444578,-0.3458578,1.641706,0.2451933,0.2042782,1.4802,0.02691622,-0.02915684,1.749682,0.02697328,-0.3535267,1.735457,-0.1461902,0.1748762,1.730009,-0.05395367,-0.34571,1.693849,-0.2105663,-0.09368525,1.750491,0.3738989,0.005238949,1.708207,NA,NA,NotTracked,Unknown,
0.996582,-0.1069336,-0.08251953,-0.4746094,0.7866211,-0.2543945,-2,-1,-1,-1,0,-1,0,-2,-6,-3,-2,-3,-5,-2,29,-12,-1.4375,-1.4375,-1.4375,26.125,26.125,26.125,1.351926,2.800781,7.909416,8.286948,6.239675,0.8853772,-0.1872862,-0.3542913,1.675291,0.2641987,0.2818203,1.490597,0.04343843,0.4401444,1.743751,-0.1454403,-0.356444,1.633717,0.266445,0.3210442,1.49,0.02647943,-0.0298622,1.750415,0.02711071,-0.3538738,1.73486,-0.1460246,0.1743068,1.730536,-0.05384446,-0.3460858,1.69186,-0.2115348,-0.09401342,1.749731,0.4112459,0.01488594,1.674824,NA,NA,NotTracked,Unknown,
0.9838867,-0.1416016,-0.08935547,-0.5859375,0.5693359,-0.2763672,-1,1,1,-1,-3,-2,-1,0,-1,0,-1,0,0,-1,-4,-2,3.3125,3.3125,3.3125,15.1875,15.1875,15.1875,1.365746,2.799544,7.898785,8.489119,6.570658,1.104656,-0.1869941,-0.3520658,1.67678,0.2495591,0.3509764,1.534412,0.04542255,0.4365907,1.74318,-0.1448876,-0.3519329,1.638182,0.2228711,0.330664,1.543128,0.02670826,-0.03078377,1.750962,0.02748357,-0.3541732,1.734021,-0.1453434,0.173791,1.731324,-0.05355875,-0.3462157,1.690274,-0.2117051,-0.09413382,1.749719,0.40698,0.05829469,1.637879,NA,NA,NotTracked,Lasso,
0.9892578,-0.1513672,-0.09863281,-0.9863281,0.3564453,-0.5107422,-1,-1,-2,-2,0,-2,-2,1,-2,-5,-3,1,6,-2,-27,-2,8.0625,8.0625,8.0625,17.9375,17.9375,17.9375,1.372826,2.797743,7.90002,9.049831,6.860888,1.691672,-0.1868261,-0.3549,1.678248,0.2378896,0.3900667,1.579257,0.04697077,0.4340202,1.742563,-0.1445318,-0.3537004,1.639603,0.2228906,0.366125,1.61075,0.02721085,-0.0315362,1.75137,0.02787071,-0.354182,1.73329,-0.14405,0.1733621,1.732429,-0.05327745,-0.346026,1.689129,-0.2117974,-0.09442581,1.750039,0.4058746,0.0852989,1.611713,NA,NA,NotTracked,Lasso,
0.9707031,-0.1298828,-0.1298828,-0.08154297,0.2314453,-0.2353516,0,0,-2,-2,-3,-1,-2,0,-4,-4,-3,-6,-4,-7,-75,-6,16.4375,16.4375,16.4375,1.0625,1.0625,1.0625,1.370796,2.796485,7.938474,9.581508,6.95483,2.250775,-0.1858736,-0.3536302,1.681679,0.2132532,0.4246456,1.614117,0.04919339,0.4317757,1.741485,-0.1450513,-0.3534627,1.640061,0.2137565,0.3849992,1.64155,0.0277596,-0.03178639,1.751616,0.02858106,-0.3532067,1.732846,-0.1421329,0.1737108,1.734186,-0.05255763,-0.3448853,1.688394,-0.2116268,-0.09422012,1.751521,0.3824923,0.1719291,1.583295,NA,NA,NotTracked,Unknown,
0.9833984,-0.09326172,-0.1362305,-0.6572266,0.04101563,-0.3076172,1,-2,-1,0,0,2,0,-1,-14,-7,-2,-4,-4,6,-12,-11,16.9375,16.9375,16.9375,-1.25,-1.25,-1.25,1.369183,2.798731,7.968397,9.991702,6.948298,2.680839,-0.1856139,-0.3539712,1.682868,0.1738072,0.440372,1.642365,0.05276402,0.4308061,1.74048,-0.1448448,-0.3517807,1.641408,0.1149541,0.401653,1.64813,0.02888638,-0.0314594,1.751978,0.02992086,-0.351084,1.733428,-0.1392756,0.1738892,1.735399,-0.05120246,-0.3427563,1.689592,-0.2111233,-0.09242757,1.754376,0.3822195,0.1862271,1.576502,NA,NA,NotTracked,Unknown,
0.9838867,-0.1147461,-0.1567383,-0.6787109,-0.02001953,-0.2875977,-2,0,0,-10,-4,-5,-1,-1,-3,-4,-2,-2,0,-1,-14,-4,11.6875,11.6875,11.6875,-2,-2,-2,1.385806,2.814026,7.972614,0.121381,6.882363,2.83031,-0.1864845,-0.3502102,1.68368,0.1616645,0.4352023,1.647545,0.05572881,0.430994,1.739291,-0.1451597,-0.3378471,1.650452,0.1312186,0.4038686,1.698714,0.03010299,-0.03096619,1.75224,0.03168151,-0.3493914,1.734053,-0.1343993,0.1746449,1.735413,-0.0495557,-0.3413167,1.690596,-0.2107861,-0.09140883,1.757146,0.3812353,0.1947063,1.571886,NA,NA,NotTracked,NotTracked,
1.011719,-0.125,-0.2050781,-0.8496094,-0.1420898,-0.4267578,0,-1,-1,4,2,-6,-2,1,-3,-5,-3,-2,-3,3,-18,-8,1.3125,1.3125,1.3125,-4.4375,-4.4375,-4.4375,1.425185,2.843135,7.941104,0.06700374,6.868337,2.782104,-0.1872421,-0.3445431,1.683987,0.1647833,0.4326175,1.645176,0.05755864,0.4311604,1.738652,-0.144549,-0.3397701,1.647021,0.1381028,0.3963122,1.689,0.03074872,-0.03083415,1.752356,0.03211707,-0.3489051,1.734293,-0.1316772,0.1750055,1.735398,-0.04908326,-0.3407316,1.691312,-0.2120748,-0.08881245,1.761956,0.3813528,0.1972768,1.570147,NA,NA,NotTracked,Unknown,
1.047363,-0.1777344,-0.324707,-0.7368164,0.08154297,-0.2944336,3,2,2,0,1,-4,0,2,3,2,0,0,6,25,80,11,-42,-42,-42,-6.9375,-6.9375,-6.9375,1.463532,2.949553,7.834167,9.956031,6.893366,2.656334,-0.1887123,-0.3354169,1.679299,0.1627973,0.4374322,1.642678,0.05834809,0.4311201,1.738123,-0.1443897,-0.3188769,1.657189,0.127528,0.400415,1.693333,0.03158901,-0.03063243,1.752431,0.03289744,-0.3482795,1.734422,-0.1296741,0.1747469,1.736045,-0.04843142,-0.3401691,1.691497,-0.2190191,-0.08126031,1.769052,0.3816968,0.1980647,1.569488,NA,NA,NotTracked,Unknown,
0.9501953,-0.3579102,-0.355957,-0.7138672,0.03955078,-0.3051758,0,-8,-1,-7,-16,-6,-6,-4,-11,-4,-4,-1,-2,-5,-16,-5,-67.4375,-67.4375,-67.4375,-12.6875,-12.6875,-12.6875,1.452601,3.079822,7.736031,9.61425,6.856276,2.312979,-0.1920752,-0.3156201,1.663189,0.1638867,0.4407234,1.633981,0.05856491,0.431026,1.737918,-0.1508999,-0.3071377,1.649517,0.1261477,0.4072345,1.684615,0.03265687,-0.03043683,1.752089,0.03386185,-0.3478484,1.734027,-0.1289983,0.1749273,1.736645,-0.04768451,-0.3398018,1.691283,-0.2318819,-0.06838718,1.771639,0.3828233,0.1947425,1.570122,NA,NA,NotTracked,Unknown,
0.8500977,-0.5693359,-0.3867188,-0.7202148,0.2060547,-0.2631836,0,-2,5,5,17,13,22,12,-2,-3,-4,-6,-6,-11,-42,-5,-55,-55,-55,-44.5625,-44.5625,-44.5625,1.429862,3.215194,7.691518,9.180013,6.759404,1.889717,-0.1868169,-0.2921523,1.64573,0.2120261,0.411106,1.592848,0.05724514,0.4307342,1.737515,-0.134154,-0.2575512,1.663514,0.1995022,0.3868274,1.6323,0.03295128,-0.03047993,1.752093,0.03419357,-0.3479055,1.733854,-0.1295663,0.1753504,1.73795,-0.0474603,-0.3398613,1.691262,-0.2494116,-0.05117794,1.766714,0.3872497,0.1774357,1.57444,NA,NA,NotTracked,Unknown,
0.6611328,-0.753418,-0.503418,-0.7587891,0.3496094,-0.2539063,8,-4,-2,-8,0,10,-8,11,3,3,0,1,-1,2,12,6,-32.8125,-32.8125,-32.8125,-62.5,-62.5,-62.5,1.350669,3.663018,7.647424,8.766804,6.571942,1.510741,-0.2002399,-0.238356,1.598677,0.2230407,0.3859972,1.552613,0.05453554,0.4308176,1.738169,-0.1430272,-0.2205107,1.6605,0.1988737,0.3714353,1.588357,0.03317784,-0.03054321,1.752147,0.03440389,-0.3480011,1.733666,-0.1317765,0.1751431,1.740562,-0.04731294,-0.3400421,1.691281,-0.2673421,-0.01604985,1.761598,0.3905052,0.1337283,1.586597,NA,NA,NotTracked,Unknown,
0.4350586,-0.6787109,-0.4887695,-0.7202148,0.6425781,-0.2602539,14,-1,-2,-2,-3,2,16,33,1,2,-5,7,-1,7,2,0,3.4375,3.4375,3.4375,-80.4375,-80.4375,-80.4375,1.318099,4.015958,7.675658,8.369916,6.224514,1.202747,-0.1952817,-0.1670829,1.519514,0.2332151,0.3430032,1.502899,0.05138773,0.4315931,1.739905,-0.1663766,-0.2351559,1.5255,0.1994276,0.3401831,1.535039,0.03339303,-0.03080569,1.752406,0.03439517,-0.3486173,1.733477,-0.1350502,0.1747143,1.744013,-0.04739363,-0.3409414,1.691626,-0.2774947,-0.0007235691,1.757908,0.3865463,0.08971204,1.605277,NA,NA,Unknown,Unknown,
0.2216797,-0.7387695,-0.394043,-0.6391602,0.7802734,-0.3300781,19,6,1,-1,-1,0,28,29,-2,-4,-2,4,-1,1,-1,0,-12.75,-12.75,-12.75,-62.3125,-62.3125,-62.3125,1.302793,4.350281,7.711429,8.183393,5.942307,1.096054,-0.1736152,-0.07878289,1.448031,0.2419922,0.2820065,1.451912,0.04797104,0.4328373,1.742534,-0.1285164,-0.0773624,1.438636,0.206731,0.2918296,1.517,0.0333578,-0.0310614,1.752791,0.03393873,-0.3495884,1.73325,-0.1375942,0.1745692,1.746338,-0.04785591,-0.3420529,1.691853,-0.3265175,0.02232007,1.692139,0.3759376,0.05881342,1.616613,NA,NA,Unknown,Unknown,
0.2070313,-0.8369141,-0.4663086,-0.4785156,0.9389648,-0.3027344,5,1,-1,-2,-1,-1,3,3,-1,-2,0,0,0,-1,-7,-2,18.3125,18.3125,18.3125,-56.625,-56.625,-56.625,1.306127,4.717487,7.703239,8.057339,5.663204,1.050283,-0.1607016,0.002222585,1.407222,0.24752,0.2080388,1.409711,0.04458402,0.4344776,1.746489,-0.1135812,0.009560182,1.3935,0.2010147,0.2245525,1.433667,0.03328124,-0.03130658,1.753444,0.03354734,-0.3503396,1.733313,-0.1384154,0.1746988,1.747688,-0.04821406,-0.342869,1.692106,-0.2794915,0.004336817,1.673389,0.3618046,0.03560185,1.62311,NA,NA,Unknown,Unknown,
0.269043,-0.7001953,-0.5302734,-0.2993164,0.996582,-0.2695313,3,1,-1,-1,0,1,-5,-5,-1,-3,-6,-15,-1,-7,-9,-5,30.0625,30.0625,30.0625,-47.6875,-47.6875,-47.6875,1.362369,4.909221,7.690209,7.919976,5.333636,1.017781,-0.1565358,0.0479243,1.394646,0.2484633,0.1369847,1.378915,0.04161526,0.435662,1.750241,-0.1709398,0.08184783,1.38785,0.2127452,0.1463499,1.398889,0.03265906,-0.03145309,1.75437,0.03272831,-0.3510539,1.733403,-0.1374982,0.1774468,1.747807,-0.04889437,-0.343598,1.692425,-0.2735215,-0.0119229,1.623191,0.3448475,0.01227885,1.633914,NA,NA,Unknown,Unknown,
0.2441406,-0.6796875,-0.5229492,-0.1474609,1.079102,-0.2949219,-2,0,1,-1,-2,-1,2,0,-4,-3,-3,-2,-2,5,-3,-6,51.5,51.5,51.5,-42.5625,-42.5625,-42.5625,1.442652,4.964891,7.687014,7.841033,5.127466,1.0032,-0.149597,0.05000435,1.37593,0.2453538,0.07358358,1.361311,0.03925479,0.4372617,1.754817,-0.1691057,0.08143401,1.358478,0.1994151,0.0845292,1.350905,0.03221322,-0.03153196,1.755337,0.03204468,-0.3515892,1.733484,-0.1364635,0.1789314,1.747385,-0.04960791,-0.344148,1.692699,-0.2612677,-0.01332949,1.606953,0.3170314,-0.02394436,1.670059,NA,NA,Closed,Unknown,
0.2661133,-0.6977539,-0.5473633,0.0078125,1.086426,-0.253418,-3,0,-2,-2,-1,-6,-7,-1,-1,-3,-4,-3,-2,4,4,1,36.875,36.875,36.875,-23.125,-23.125,-23.125,1.523654,4.840497,7.699396,7.789331,4.96163,1.004256,-0.144312,0.01391896,1.35332,0.2294284,0.02289877,1.355188,0.03790158,0.438382,1.758492,-0.16536,0.04257681,1.333333,0.1735482,0.02693093,1.347143,0.03179807,-0.03156847,1.756151,0.03174981,-0.3518426,1.73352,-0.1364018,0.1792363,1.74716,-0.04982232,-0.3443553,1.692853,-0.2572527,-0.01582425,1.603635,0.3309009,-0.04983781,1.598138,NA,NA,Closed,Unknown,
0.4052734,-0.8256836,-0.5644531,0.08642578,1.093262,-0.2299805,-1,-1,-3,0,-1,-2,-2,-6,-10,4,2,2,-2,-9,-18,-3,25.8125,25.8125,25.8125,-14.1875,-14.1875,-14.1875,1.575638,4.674027,7.688186,7.753822,4.826991,1.023546,-0.1361119,-0.02456374,1.346194,0.2233068,-0.02213358,1.366429,0.03722634,0.4390121,1.762001,-0.1505535,0.01477763,1.337,0.1796751,0.005028411,1.369917,0.03169132,-0.03177086,1.756861,0.03157819,-0.3526065,1.733401,-0.1372756,0.1768845,1.745541,-0.04994404,-0.3449093,1.692881,-0.2464734,-0.01145391,1.615034,0.3308296,-0.07252688,1.60766,NA,NA,Closed,Unknown,
0.2045898,-0.8959961,-0.6191406,0.04882813,1.056152,-0.2402344,-10,-17,-5,4,3,0,3,-4,-3,-2,1,1,3,4,32,7,-1.625,-1.625,-1.625,-1.3125,-1.3125,-1.3125,1.60556,4.558659,7.631331,7.746787,4.793136,1.040368,-0.1247509,-0.04432332,1.352659,0.2146609,-0.0402667,1.373315,0.03706961,0.4395811,1.763471,-0.1319797,-0.004386121,1.33305,0.2434961,-0.06154081,1.357554,0.03162602,-0.03183065,1.756952,0.03143832,-0.3533157,1.733171,-0.1378091,0.1747304,1.74342,-0.04996633,-0.3453614,1.692769,-0.2372346,-0.01021196,1.636064,0.3539472,-0.05729561,1.599048,NA,NA,Closed,Closed,
0.1699219,-0.8847656,-0.6386719,0.05419922,1.025879,-0.1850586,3,3,-1,-3,2,2,0,-1,-4,-1,-1,2,-3,-6,-12,-6,0,0,0,1.25,1.25,1.25,1.6012,4.548538,7.602809,7.748652,4.795346,1.049752,-0.1174437,-0.05101645,1.359109,0.210332,-0.04607663,1.376737,0.03699866,0.4404161,1.764422,-0.1310371,-0.01229186,1.341518,0.2218476,-0.08475276,1.366,0.03157162,-0.03181695,1.756928,0.03151041,-0.3536089,1.732962,-0.1380888,0.1738949,1.741922,-0.04980704,-0.3456376,1.692584,-0.2752745,-0.04251397,1.597815,0.3464909,-0.06089056,1.598838,NA,NA,Closed,Closed,
0.2329102,-0.8549805,-0.5488281,0.09960938,0.9868164,-0.1420898,-1,6,-2,-7,-8,-5,-3,3,-5,-3,-3,2,-2,-3,-19,-2,-4.8125,-4.8125,-4.8125,-4.0625,-4.0625,-4.0625,1.590526,4.557343,7.592965,7.745315,4.809011,1.049827,-0.115245,-0.0521219,1.359725,0.2106413,-0.04543874,1.374698,0.03699328,0.4411434,1.765047,-0.1279594,-0.009761794,1.347333,0.226849,-0.07900798,1.36189,0.03155397,-0.03179616,1.756936,0.03153314,-0.3537613,1.732926,-0.1381754,0.1730084,1.740575,-0.04970481,-0.3457922,1.692552,-0.2644241,-0.04371097,1.587954,0.3141573,-0.03811169,1.656874,NA,NA,Closed,Unknown,
0.262207,-0.8291016,-0.5092773,0.1542969,0.9443359,-0.1245117,3,-1,0,2,1,-3,-1,-1,2,-3,-2,-2,-2,-1,-12,-7,-1.75,-1.75,-1.75,-2.8125,-2.8125,-2.8125,1.588195,4.562832,7.597743,7.738729,4.824197,1.038144,-0.11798,-0.04979448,1.359029,0.2098375,-0.04105678,1.373085,0.03700742,0.4413437,1.765166,-0.1411983,-0.04015146,1.335667,0.2287429,-0.07459322,1.358466,0.03152627,-0.03178739,1.75689,0.03154168,-0.3540055,1.73279,-0.1383804,0.1724891,1.739769,-0.04964947,-0.3460292,1.692488,-0.2702729,-0.04009822,1.596718,0.3502937,-0.05324678,1.58636,NA,NA,Closed,Unknown,
0.1425781,-0.7817383,-0.5756836,0.1586914,0.9223633,-0.1015625,0,1,1,-2,1,-1,-10,-6,-1,-1,0,2,0,-5,-2,-2,3.875,3.875,3.875,-4.6875,-4.6875,-4.6875,1.588133,4.576073,7.617326,7.728822,4.823542,1.026595,-0.1153173,-0.0444979,1.353675,0.213292,-0.03923558,1.370717,0.03715571,0.4415333,1.76505,-0.1274363,-0.006956457,1.338063,0.2260705,-0.07748848,1.360945,0.03152187,-0.03176271,1.756842,0.03168213,-0.3541888,1.732733,-0.1383768,0.1723795,1.739311,-0.04944155,-0.3462482,1.692472,-0.2712076,-0.03933872,1.595951,0.3516769,-0.05296756,1.588149,NA,NA,Closed,Closed,
