ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.04101563,-0.1186523,0.9082031,0.3764648,-0.03857422,-1,1,-2,-4,-8,-1,-1,-1,2,0,-2,-2,0,6,1,-1,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,0.4590483,2.71267,9.360696,7.652825,3.098166,0.9686178,-0.1998967,-0.4645605,1.746188,0.2491241,-0.4603197,1.751424,0.03232289,0.3186748,1.80115,-0.1668853,-0.4543689,1.702363,0.20718,-0.4338205,1.712923,0.02318593,-0.1466666,1.818569,0.00734474,-0.4657044,1.837084,-0.1187211,0.07010636,1.793869,-0.06493875,-0.4541008,1.79615,-0.2064261,-0.2144327,1.835257,0.2670518,-0.2125323,1.889573,NA,NA,NotTracked,NotTracked,
0.9916992,-0.05273438,-0.1401367,0.8911133,0.3598633,-0.04296875,0,-1,-2,2,4,0,0,1,0,0,-2,-1,-1,7,2,0,0.375,0.375,0.375,-2.0625,-2.0625,-2.0625,0.5245997,2.717234,9.298411,7.652264,3.103981,0.9665869,-0.1990437,-0.4632646,1.746307,0.2481193,-0.4809628,1.748771,0.03149283,0.3193178,1.802058,-0.1665785,-0.459424,1.698929,0.2114668,-0.4731354,1.692804,0.02265098,-0.1464573,1.819203,0.007167615,-0.465688,1.837219,-0.1189814,0.07007812,1.794389,-0.06511797,-0.4541239,1.796376,-0.2067875,-0.2143053,1.836319,0.2667902,-0.212545,1.890158,NA,NA,NotTracked,NotTracked,
0.9785156,-0.04101563,-0.1357422,0.8945313,0.3618164,-0.04101563,0,-1,-1,-9,-40,-3,-1,0,-1,-1,0,2,1,7,1,-1,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,0.5513864,2.720015,9.270475,7.657018,3.107525,0.9629753,-0.1990198,-0.4648532,1.745259,0.2479787,-0.4765989,1.749571,0.0308362,0.3201533,1.803122,-0.1670845,-0.4571573,1.700745,0.2150556,-0.4722858,1.694291,0.02215673,-0.1462252,1.819822,0.00708027,-0.4656579,1.837328,-0.1191632,0.07001579,1.79488,-0.06522026,-0.4541266,1.796539,-0.20655,-0.2143891,1.837288,0.2666502,-0.2123778,1.891507,NA,NA,NotTracked,NotTracked,
0.9941406,-0.04199219,-0.1181641,0.9003906,0.3598633,-0.04052734,-1,-3,0,-2,-6,-1,-1,0,-2,-2,0,0,5,4,1,-1,-3.9375,-3.9375,-3.9375,2.625,2.625,2.625,0.5641384,2.721834,9.252493,7.658956,3.109377,0.9628099,-0.1988597,-0.4664451,1.74237,0.2498617,-0.4622546,1.750637,0.03050024,0.3205833,1.803677,-0.1658507,-0.4598219,1.699212,0.2087943,-0.445583,1.709488,0.02179653,-0.1460809,1.820287,0.006982829,-0.4656381,1.83737,-0.1193622,0.06995947,1.795375,-0.06534757,-0.454144,1.796706,-0.2067395,-0.2143922,1.838018,0.2663371,-0.2121229,1.892143,NA,NA,NotTracked,NotTracked,
0.9819336,-0.05175781,-0.112793,0.9106445,0.3696289,-0.03271484,-3,-2,-2,-3,-10,-1,1,0,-1,-2,-2,0,1,-5,-1,0,-1.0625,-1.0625,-1.0625,1.875,1.875,1.875,0.585699,2.722848,9.227598,7.660576,3.110739,0.9637655,-0.2007267,-0.4662242,1.744513,0.2480759,-0.4803896,1.749327,0.03014417,0.3210006,1.804393,-0.1672284,-0.454723,1.703433,0.2145569,-0.4768967,1.692676,0.02147841,-0.1460171,1.82064,0.006980788,-0.4656218,1.837366,-0.1195257,0.06979546,1.795822,-0.06535308,-0.4541544,1.796723,-0.2066315,-0.2147026,1.838173,0.2662971,-0.2122365,1.892449,NA,NA,NotTracked,NotTracked,
0.9746094,-0.04345703,-0.1118164,0.9077148,0.3686523,-0.04150391,-2,0,-4,-4,-5,-2,-2,-1,-2,2,5,-8,2,8,2,1,1.0625,1.0625,1.0625,0.625,0.625,0.625,0.6104223,2.723007,9.200548,7.664806,3.113557,0.9613936,-0.2051197,-0.4604604,1.75217,0.2480798,-0.4769537,1.750096,0.0299124,0.3213466,1.804909,-0.171723,-0.4452554,1.710972,0.2107468,-0.4757515,1.693229,0.02102715,-0.145975,1.821146,0.00689209,-0.4656423,1.837404,-0.1197189,0.06984242,1.796394,-0.06544972,-0.4541978,1.796784,-0.206832,-0.2146796,1.838619,0.2661801,-0.2119095,1.89321,NA,NA,NotTracked,NotTracked,
0.9892578,-0.05615234,-0.1230469,0.9462891,0.3588867,-0.06396484,-1,-1,-1,-4,-3,0,0,1,-4,-3,-5,0,-4,-7,-3,-1,-0.9375,-0.9375,-0.9375,-7.375,-7.375,-7.375,0.6145673,2.723378,9.197318,7.654459,3.118289,0.9650671,-0.2044442,-0.4588746,1.752629,0.2476972,-0.4814703,1.748384,0.02962273,0.3216985,1.805663,-0.1771011,-0.4411268,1.711667,0.210887,-0.4759641,1.692225,0.02067643,-0.1458637,1.821586,0.006739025,-0.4655874,1.837463,-0.119964,0.0699109,1.796904,-0.06560737,-0.454183,1.796971,-0.2073207,-0.2144804,1.839364,0.2661557,-0.2118474,1.89348,NA,NA,NotTracked,NotTracked,
1.015625,-0.07861328,-0.1318359,1.043457,0.2768555,-0.2871094,-1,0,-1,-2,-9,-3,-2,0,13,-2,8,-16,6,1,2,6,0.875,0.875,0.875,-11,-11,-11,0.616314,2.723437,9.195578,7.657338,3.145137,0.9615078,-0.204606,-0.4586616,1.754665,0.2494132,-0.4618019,1.749373,0.02942623,0.3224536,1.806804,-0.1734169,-0.4582391,1.703846,0.2109098,-0.4617887,1.698173,0.02058866,-0.1457642,1.821937,0.006790245,-0.4655849,1.837485,-0.1200528,0.06985746,1.797194,-0.06553441,-0.4542265,1.796998,-0.2075482,-0.2144433,1.839854,0.2662567,-0.2113322,1.894325,NA,NA,NotTracked,NotTracked,
0.9936523,-0.03515625,-0.1376953,0.7563477,1.06543,0.08642578,-1,-1,0,-1,5,0,0,-2,5,-9,-7,-16,31,1,1,1,0.3125,0.3125,0.3125,55.625,55.625,55.625,0.6050386,2.72541,9.205972,7.687074,3.443114,0.9973431,-0.2002525,-0.4655289,1.743662,0.2515092,-0.4404247,1.737928,0.02931642,0.3229202,1.807722,-0.1620484,-0.4636327,1.697516,0.2167791,-0.4222033,1.706774,0.02026896,-0.1456769,1.822361,0.006585104,-0.4656459,1.837683,-0.1201412,0.06975829,1.797451,-0.06575872,-0.454315,1.797221,-0.2100896,-0.2135612,1.840975,0.2702457,-0.2027834,1.899206,NA,NA,NotTracked,NotTracked,
0.9501953,-0.008300781,-0.1245117,0.4902344,0.7011719,-0.05029297,-1,-3,-1,-2,-10,-1,-2,0,-12,-9,-2,-3,-2,-8,-16,-8,-1.75,-1.75,-1.75,38.5625,38.5625,38.5625,0.6007394,2.729122,9.21049,7.665301,3.756804,1.116321,-0.1993867,-0.4661132,1.743402,0.2521317,-0.4129438,1.718661,0.02936873,0.3231852,1.808471,-0.1647387,-0.4584566,1.701208,0.2055868,-0.3919533,1.720286,0.02024883,-0.1455814,1.822554,0.006705203,-0.4655886,1.837664,-0.1202612,0.06955704,1.797773,-0.06566189,-0.454331,1.797111,-0.2102421,-0.2137834,1.841143,0.276756,-0.1914885,1.898584,NA,NA,NotTracked,NotTracked,
0.9609375,-0.08203125,-0.109375,0.3798828,0.9350586,-0.08544922,-2,1,-1,-1,9,-1,-1,-1,11,17,10,18,8,3,-1,5,-14,-14,-14,24.875,24.875,24.875,0.5854995,2.727634,9.207393,7.676744,4.089435,1.209408,-0.2003333,-0.4625318,1.74716,0.2372797,-0.3844166,1.694411,0.02979811,0.3234865,1.809201,-0.1597965,-0.4594879,1.6998,0.1874754,-0.3736699,1.729801,0.02019117,-0.1453803,1.822932,0.006753868,-0.4655032,1.837611,-0.1203385,0.06944977,1.798052,-0.06560081,-0.454247,1.796893,-0.2133812,-0.2123193,1.843805,0.2825952,-0.1758974,1.888397,NA,NA,NotTracked,Unknown,
1.006836,-0.04638672,-0.09765625,0.07421875,0.9667969,0.015625,-1,-1,-1,-2,-1,0,-2,-4,18,2,-1,0,2,2,3,6,-4.4375,-4.4375,-4.4375,23.25,23.25,23.25,0.6439688,2.727967,9.133639,7.639124,4.543042,1.326268,-0.1995115,-0.4628975,1.745656,0.2340883,-0.2829075,1.619138,0.03074509,0.3236777,1.81014,-0.1595224,-0.4500288,1.708023,0.1998367,-0.2745773,1.6397,0.02017399,-0.1452379,1.823373,0.006755807,-0.4653874,1.837531,-0.1203666,0.06933963,1.798386,-0.0656708,-0.4540286,1.796759,-0.2126957,-0.2129067,1.843126,0.2892273,-0.1551042,1.875339,NA,NA,NotTracked,Unknown,
0.9980469,-0.07080078,-0.121582,-0.07910156,1.077148,0.03759766,0,-2,0,3,10,-3,-1,-2,15,10,7,6,0,2,-1,1,2.3125,2.3125,2.3125,16.0625,16.0625,16.0625,0.7113569,2.735994,9.067242,7.647572,4.889668,1.47252,-0.2050043,-0.4600244,1.752515,0.2030256,-0.1865185,1.573306,0.03245034,0.3239028,1.811526,-0.1751522,-0.4441262,1.70916,0.1542483,-0.2237694,1.567333,0.02086965,-0.1455106,1.825001,0.007484848,-0.4657009,1.837662,-0.1201914,0.06897566,1.79921,-0.0649218,-0.4543616,1.796794,-0.2123049,-0.2134269,1.843584,0.303312,-0.1435764,1.84863,NA,NA,NotTracked,Unknown,
0.9892578,-0.06494141,-0.1494141,-0.1582031,1.118164,0.05566406,1,1,-1,0,5,-2,0,-1,0,-2,-3,1,-3,0,-3,3,1.0625,1.0625,1.0625,10.6875,10.6875,10.6875,0.7172675,2.740951,9.062444,7.672049,5.234826,1.61935,-0.2258611,-0.4226945,1.790744,0.1604485,-0.0924244,1.546164,0.03477909,0.3241016,1.813093,-0.1765958,-0.4226188,1.75475,0.1013386,-0.1077489,1.591167,0.02166981,-0.145854,1.826982,0.007887185,-0.4657295,1.837762,-0.1199807,0.06842913,1.800188,-0.06446164,-0.4545196,1.797132,-0.2120672,-0.2139986,1.844455,0.2985438,-0.1532017,1.770052,NA,NA,NotTracked,Closed,
0.9838867,-0.03515625,-0.1459961,-0.1713867,0.9785156,0.02783203,-1,-1,-3,-3,0,-2,0,-2,-3,-2,0,3,8,-6,-4,-3,1.25,1.25,1.25,0.375,0.375,0.375,0.6922559,2.749235,9.088782,7.71112,5.546144,1.771195,-0.2004005,-0.4728276,1.740602,0.1212352,-0.005308297,1.550461,0.03743311,0.3238407,1.813847,-0.1702888,-0.479508,1.690115,0.05855889,-0.005727766,1.586,0.02223115,-0.1468612,1.828484,0.007956177,-0.4668763,1.837572,-0.1195878,0.06829137,1.80113,-0.06456424,-0.4554949,1.797219,-0.2119665,-0.2140936,1.845149,0.309512,-0.1596774,1.742895,NA,NA,NotTracked,Lasso,
0.9814453,-0.09814453,-0.1235352,-0.2646484,0.9003906,-0.06005859,-2,-2,-1,-2,-1,-1,1,-2,1,0,-1,-3,-5,-2,0,3,2.875,2.875,2.875,-13.375,-13.375,-13.375,0.697091,2.762574,9.084204,7.779436,5.860839,1.993027,-0.200133,-0.469773,1.7422,0.09781355,0.05360288,1.571762,0.04007876,0.3224152,1.814361,-0.1824907,-0.5050467,1.669714,0.03381404,0.07029884,1.609667,0.02271209,-0.1481154,1.829872,0.008949663,-0.4685119,1.837686,-0.1191705,0.06866315,1.802557,-0.06393258,-0.4571707,1.797685,-0.2113844,-0.2138986,1.846055,0.317707,-0.1721895,1.743312,NA,NA,NotTracked,Unknown,
0.9785156,-0.06445313,-0.1264648,-0.3305664,0.8012695,-0.09277344,0,-3,-3,-3,-2,0,-1,0,-8,4,0,-22,-3,0,0,-6,7.25,7.25,7.25,-21.75,-21.75,-21.75,0.710183,2.768487,9.078406,7.824763,6.013005,2.14229,-0.2002376,-0.4787992,1.737716,0.09235446,0.07852533,1.59664,0.04194875,0.3224317,1.81439,-0.1597171,-0.4509618,1.710609,0.06900606,0.06283882,1.61725,0.0219319,-0.1499948,1.828225,0.008906275,-0.4695964,1.837668,-0.1190518,0.06899296,1.804374,-0.06422169,-0.4582603,1.798278,-0.2087125,-0.1707535,1.859869,0.2892763,-0.1519618,1.699899,NA,NA,NotTracked,Lasso,
0.956543,-0.07666016,-0.1547852,-0.4501953,0.7353516,-0.144043,-3,-2,-1,0,-6,0,-1,1,1,9,4,-11,0,-2,-3,-9,11.0625,11.0625,11.0625,-32.125,-32.125,-32.125,0.741031,2.778472,9.071478,7.846883,6.109138,2.287871,-0.2003744,-0.4671652,1.745677,0.07755551,0.1039644,1.616291,0.04304608,0.3227301,1.813962,-0.1688793,-0.4416596,1.713351,0.06800744,0.07780342,1.68,0.02154247,-0.1512754,1.827143,0.009223882,-0.4700414,1.837822,-0.1188929,0.0690054,1.805979,-0.06386776,-0.4589702,1.799291,-0.2096839,-0.2128705,1.854263,0.2706118,-0.1403333,1.6778,NA,NA,NotTracked,Lasso,
