ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9399414,0.4111328,-0.1669922,-2,0,-2,3,0,0,-1,1,0,-2,-3,-1,1,-1,0,-2,10.1875,10.1875,10.1875,28.8125,28.8125,28.8125,1.543685,2.932795,7.03435,7.623348,3.214043,0.2795329,-0.188853,-0.3434184,1.687238,0.2381303,-0.3658212,1.627969,0.03898546,0.436825,1.722962,-0.145619,-0.3387823,1.647877,0.1975915,-0.3520684,1.605282,0.03378286,-0.04018958,1.73925,0.02962775,-0.3668382,1.727285,-0.1404052,0.1693008,1.737187,-0.05313266,-0.3585195,1.690208,-0.2051476,-0.08600329,1.77267,0.2859855,-0.1009395,1.784685,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9003906,0.6591797,-0.07666016,-2,0,-2,3,0,0,-1,1,0,-14,-7,-3,0,-1,0,-1,10.1875,10.1875,10.1875,33.6875,33.6875,33.6875,1.543685,2.932795,7.03435,7.63555,3.325974,0.3200659,-0.190409,-0.3446764,1.685351,0.2524182,-0.33753,1.624691,0.0387244,0.4367128,1.723299,-0.1456612,-0.3386882,1.646496,0.2054396,-0.3231176,1.616,0.03367467,-0.0402103,1.739306,0.02948942,-0.3668354,1.727173,-0.1405813,0.169172,1.737425,-0.05331207,-0.3585322,1.69006,-0.2051533,-0.08605438,1.772671,0.294085,-0.09699562,1.781242,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.7802734,0.6938477,-0.02783203,-2,0,-2,3,0,0,-1,1,-5,-10,-6,6,-1,-2,-1,-4,10.1875,10.1875,10.1875,32.1875,32.1875,32.1875,1.543685,2.932795,7.03435,7.637846,3.387595,0.3375721,-0.1897216,-0.3438498,1.68395,0.25543,-0.3291814,1.615225,0.03858752,0.4367014,1.723515,-0.1460422,-0.3383158,1.646788,0.2077713,-0.3155012,1.615844,0.03364819,-0.04021024,1.739311,0.02940195,-0.366813,1.727051,-0.140667,0.1691546,1.737467,-0.05340894,-0.3585192,1.689956,-0.2051736,-0.08616126,1.772577,0.2998031,-0.09254566,1.778626,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6435547,0.7524414,-0.1103516,-2,0,-2,3,0,0,-1,1,-2,6,3,-4,-3,-4,-2,-1,10.1875,10.1875,10.1875,30.1875,30.1875,30.1875,1.543685,2.932795,7.03435,7.680676,3.594047,0.3493338,-0.1903643,-0.3442874,1.684098,0.2506368,-0.3273418,1.60998,0.03851999,0.4366685,1.723689,-0.1459921,-0.3355037,1.647837,0.1908372,-0.2996914,1.610286,0.03357982,-0.04020388,1.73933,0.0293228,-0.3667788,1.726982,-0.1407663,0.1691475,1.737566,-0.05348891,-0.3584851,1.68987,-0.2052386,-0.08619949,1.772421,0.3063057,-0.08422658,1.773347,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6435547,0.7524414,-0.1103516,-2,0,-2,3,0,0,-1,1,0,0,1,-1,1,0,0,1,10.1875,10.1875,10.1875,30.1875,30.1875,30.1875,1.543685,2.932795,7.03435,7.680676,3.594047,0.3493338,-0.1907788,-0.3441081,1.684656,0.2576065,-0.3117608,1.596367,0.03834272,0.4366493,1.724335,-0.1497687,-0.3421494,1.64341,0.2002291,-0.2837754,1.629567,0.0334921,-0.04021721,1.739468,0.02927527,-0.3667732,1.726997,-0.1409871,0.1690313,1.737909,-0.05355845,-0.3584691,1.689881,-0.2053158,-0.08617382,1.772439,0.3101262,-0.0757715,1.77044,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5151367,0.9760742,-0.1484375,-2,0,-2,3,0,0,-1,1,10,-1,3,-4,-4,-2,-3,0,10.1875,10.1875,10.1875,17.0625,17.0625,17.0625,1.543685,2.932795,7.03435,7.749733,3.851208,0.3120094,-0.1911056,-0.3441834,1.684239,0.2706986,-0.2724494,1.556789,0.03827763,0.4367024,1.724659,-0.1465221,-0.3372008,1.646986,0.2259815,-0.2668045,1.597562,0.03340027,-0.04019862,1.739602,0.02923348,-0.3667815,1.727015,-0.1411302,0.1689975,1.738067,-0.05360045,-0.3584829,1.689907,-0.2053853,-0.08608727,1.772359,0.3142051,-0.06249945,1.764105,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.3671875,1.015137,-0.1181641,-2,0,-2,3,0,0,-1,1,14,7,-2,-1,-2,0,2,6,10.1875,10.1875,10.1875,-18.5625,-18.5625,-18.5625,1.543685,2.932795,7.03435,7.77842,4.18758,0.2507567,-0.191032,-0.3437149,1.682267,0.2694432,-0.2349097,1.518822,0.0381153,0.4366804,1.725203,-0.1484283,-0.3373201,1.644708,0.2225219,-0.2292543,1.570562,0.03322386,-0.04020799,1.739757,0.02906695,-0.3667751,1.727001,-0.1412048,0.1690131,1.738079,-0.05373196,-0.3584556,1.689881,-0.2054508,-0.08606212,1.772296,0.3141521,-0.05059844,1.760058,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.215332,1.045898,-0.02148438,-2,0,-2,3,0,0,-1,1,-16,-6,-1,6,-2,-5,-12,19,10.1875,10.1875,10.1875,-19.875,-19.875,-19.875,1.543685,2.932795,7.03435,7.765054,4.447834,0.2210513,-0.1906318,-0.3445646,1.68223,0.2636949,-0.1869387,1.47957,0.03799281,0.4365655,1.726069,-0.1467607,-0.337877,1.646424,0.2602114,-0.244139,1.446596,0.03302839,-0.04022299,1.739925,0.02893834,-0.3667654,1.726964,-0.1413449,0.1690371,1.73822,-0.05388066,-0.3584327,1.689764,-0.2055178,-0.08604372,1.772237,0.3186473,-0.0474916,1.754431,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1362305,1.09668,0.01855469,-2,0,-2,3,0,0,-1,1,16,1,-4,-16,-1,2,6,18,10.1875,10.1875,10.1875,-21.5,-21.5,-21.5,1.543685,2.932795,7.03435,7.75391,4.582956,0.2132895,-0.1905895,-0.3426159,1.682593,0.2525032,-0.1380235,1.433625,0.03791379,0.4363878,1.726848,-0.1500116,-0.3625219,1.629571,0.2886271,-0.1320317,1.371889,0.03281085,-0.04020287,1.740245,0.0289013,-0.366758,1.726971,-0.1414466,0.1690499,1.738337,-0.05391258,-0.3584158,1.689738,-0.2056937,-0.08593284,1.771966,0.3233809,-0.04565623,1.749677,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.01416016,1.172852,0.02197266,-2,0,-2,3,0,0,-1,1,5,-3,4,7,-5,-2,3,-9,10.1875,10.1875,10.1875,-30.375,-30.375,-30.375,1.543685,2.932795,7.03435,7.725433,4.861531,0.211735,-0.1902832,-0.3441257,1.68177,0.2419795,-0.07993975,1.405819,0.03782369,0.4364114,1.72779,-0.1484681,-0.3346465,1.647702,0.2126951,-0.05956776,1.356273,0.03265662,-0.04026317,1.740569,0.02887796,-0.3667703,1.726976,-0.1415391,0.1689682,1.738452,-0.05394823,-0.3584218,1.689692,-0.2056996,-0.08599671,1.771775,0.3343804,-0.04073393,1.736799,NA,NA,NotTracked,Unknown,
