ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9003906,0.3476563,-0.04492188,-2,0,-2,3,0,0,-1,1,-2,-4,-5,-1,-3,-1,-3,-2,10.1875,10.1875,10.1875,8.1875,8.1875,8.1875,1.543685,2.932795,7.03435,7.637689,3.123295,0.2252026,-0.1785982,-0.3338733,1.676984,0.2620235,-0.3382201,1.646722,0.04860076,0.444268,1.727146,-0.1403733,-0.3321868,1.634462,0.2187478,-0.3256067,1.607473,0.04300235,-0.03253232,1.73329,0.03870801,-0.3590719,1.72439,-0.1277224,0.1747422,1.736889,-0.0432804,-0.3511376,1.686972,-0.1886256,-0.08083453,1.769686,0.2802244,-0.09256817,1.78663,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.925293,0.3510742,-0.05224609,-2,0,-2,3,0,0,-1,1,-1,-1,-2,0,-1,-3,-2,-3,10.1875,10.1875,10.1875,13.4375,13.4375,13.4375,1.543685,2.932795,7.03435,7.638133,3.123115,0.2411829,-0.1787162,-0.3343522,1.678329,0.2617462,-0.3380006,1.64606,0.04804007,0.4441211,1.725689,-0.1403297,-0.3341441,1.633887,0.2174122,-0.3244323,1.610913,0.04272504,-0.032537,1.732656,0.0383895,-0.358999,1.723975,-0.1278649,0.1747495,1.736631,-0.04361332,-0.3511029,1.686706,-0.188733,-0.08073196,1.769648,0.2807664,-0.09223709,1.785711,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8974609,0.3588867,-0.05029297,-2,0,-2,3,0,0,-1,1,3,-3,-3,0,0,-1,0,0,10.1875,10.1875,10.1875,13.5625,13.5625,13.5625,1.543685,2.932795,7.03435,7.630534,3.127568,0.2663737,-0.1783775,-0.3345885,1.678992,0.2620792,-0.3380376,1.644597,0.04742177,0.4439895,1.7245,-0.140445,-0.3323732,1.634511,0.2178804,-0.3241641,1.609917,0.04259885,-0.03263101,1.732259,0.03821731,-0.3590466,1.723661,-0.1279515,0.1746571,1.736408,-0.04379439,-0.3511613,1.686551,-0.1887731,-0.08083636,1.769663,0.2815089,-0.09209719,1.784943,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8867188,0.3642578,-0.01367188,-2,0,-2,3,0,0,-1,1,-2,1,-1,-3,-2,-2,1,0,10.1875,10.1875,10.1875,17.8125,17.8125,17.8125,1.543685,2.932795,7.03435,7.626553,3.129823,0.280771,-0.1779672,-0.3350021,1.680252,0.2620405,-0.3368932,1.644195,0.04688847,0.4438971,1.723742,-0.1403389,-0.3324338,1.634686,0.2167799,-0.3146805,1.613893,0.04253606,-0.0326545,1.731877,0.03816335,-0.3590266,1.72344,-0.1280525,0.1746328,1.736305,-0.04384027,-0.3511912,1.686461,-0.1888081,-0.08084124,1.769671,0.2827467,-0.09146396,1.783166,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8662109,0.3979492,-0.005859375,-2,0,-2,3,0,0,-1,1,-1,1,1,0,-2,-2,0,-2,10.1875,10.1875,10.1875,24,24,24,1.543685,2.932795,7.03435,7.629673,3.13232,0.3051662,-0.1775445,-0.3355996,1.680315,0.2629356,-0.3348337,1.643842,0.04614478,0.4435914,1.722624,-0.139389,-0.3333807,1.63614,0.2174228,-0.3215375,1.610259,0.04232545,-0.03273011,1.731541,0.03794168,-0.3590384,1.723234,-0.1281188,0.1746007,1.736219,-0.04405903,-0.3512428,1.686394,-0.1888842,-0.08106798,1.769945,0.2839012,-0.09117097,1.781402,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8798828,0.3735352,0.009765625,-2,0,-2,3,0,0,-1,1,1,-1,-2,-2,0,-1,0,-2,10.1875,10.1875,10.1875,16.9375,16.9375,16.9375,1.543685,2.932795,7.03435,7.629999,3.124541,0.3469892,-0.1782861,-0.3360633,1.682374,0.2637266,-0.3347959,1.643425,0.04471274,0.4433063,1.720746,-0.139394,-0.3308446,1.63866,0.2193886,-0.3217633,1.609632,0.0420478,-0.03295321,1.730848,0.03767751,-0.3591601,1.722937,-0.1284314,0.174404,1.736002,-0.04432495,-0.3514032,1.686426,-0.1888333,-0.08115589,1.770254,0.2856078,-0.08988433,1.778345,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8920898,0.3603516,-0.008789063,-2,0,-2,3,0,0,-1,1,1,0,0,-1,0,0,0,0,10.1875,10.1875,10.1875,15.3125,15.3125,15.3125,1.543685,2.932795,7.03435,7.634222,3.117306,0.3581368,-0.1774653,-0.3365455,1.682702,0.2636132,-0.3349471,1.643284,0.04417165,0.4432328,1.720228,-0.138696,-0.331621,1.639787,0.2186625,-0.3224726,1.608529,0.04199554,-0.03300411,1.730708,0.03759819,-0.3591705,1.722857,-0.1285066,0.1743809,1.73602,-0.04443531,-0.3514348,1.686471,-0.1888748,-0.0812881,1.77043,0.2866022,-0.08937272,1.777135,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9023438,0.34375,-0.01269531,-2,0,-2,3,0,0,-1,1,0,0,-3,-2,3,-1,-1,0,10.1875,10.1875,10.1875,8.3125,8.3125,8.3125,1.543685,2.932795,7.03435,7.635571,3.112457,0.3613816,-0.1775512,-0.3372997,1.684121,0.2638879,-0.3350279,1.643439,0.04362732,0.4432008,1.719714,-0.1389436,-0.3374906,1.637783,0.2173935,-0.3198152,1.610702,0.04190651,-0.03303675,1.73062,0.03749229,-0.3591831,1.722882,-0.1286955,0.1743851,1.736108,-0.04464224,-0.3515601,1.686786,-0.1888804,-0.08124284,1.770672,0.2875555,-0.08931341,1.775786,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9042969,0.3383789,-0.02441406,-2,0,-2,3,0,0,-1,1,-3,-1,1,0,-2,-1,0,0,10.1875,10.1875,10.1875,6.25,6.25,6.25,1.543685,2.932795,7.03435,7.63926,3.102509,0.3652503,-0.1777292,-0.3379465,1.685117,0.2644898,-0.3336548,1.64426,0.04316548,0.4431002,1.719227,-0.136132,-0.3300928,1.646203,0.2176846,-0.3201558,1.610459,0.04188366,-0.03304916,1.730532,0.03742934,-0.3591698,1.722874,-0.1287856,0.174346,1.736171,-0.04478309,-0.3515957,1.686952,-0.1886019,-0.08192958,1.77162,0.2879476,-0.08911154,1.774709,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9282227,0.3217773,-0.02490234,-2,0,-2,3,0,0,-1,1,0,2,0,-1,1,-1,0,-4,10.1875,10.1875,10.1875,2.875,2.875,2.875,1.543685,2.932795,7.03435,7.642566,3.092005,0.3659503,-0.177138,-0.3380385,1.685147,0.2642803,-0.3335589,1.644216,0.04270034,0.4430586,1.718883,-0.1391893,-0.3305289,1.643375,0.2173595,-0.3199586,1.610647,0.04181539,-0.0330659,1.730468,0.0372769,-0.359148,1.72286,-0.1289669,0.1742545,1.736329,-0.04504426,-0.3516146,1.687184,-0.1886452,-0.08208872,1.772396,0.2887498,-0.08904361,1.773268,NA,NA,NotTracked,NotTracked,
