ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.1552734,-0.137207,0.90625,0.3305664,-0.04785156,0,0,5,-3,0,0,-3,-1,1,-1,0,0,-3,-3,1,0,5.0625,5.0625,5.0625,5.3125,5.3125,5.3125,1.355458,2.821963,8.053624,7.740533,3.049349,0.5235451,-0.1784817,-0.3485296,1.684459,0.2549215,-0.354759,1.676602,0.05095166,0.447212,1.72971,-0.1370595,-0.3431963,1.646639,0.2210595,-0.3425821,1.643028,0.03414119,-0.02765972,1.743766,0.03372607,-0.3523028,1.73831,-0.1368646,0.1775779,1.732238,-0.04625444,-0.3448085,1.697642,-0.2008559,-0.08871786,1.754817,0.265485,-0.09166617,1.806466,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1484375,-0.140625,0.9101563,0.3237305,-0.03369141,-1,0,7,1,-1,-1,-2,0,0,-2,0,-1,-9,-5,-1,-2,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125,1.348371,2.824278,8.068703,7.736099,3.05249,0.5394248,-0.1783194,-0.3487105,1.685874,0.2537528,-0.3475251,1.68399,0.05059071,0.4471012,1.73077,-0.1352764,-0.3340861,1.656889,0.210658,-0.3229141,1.64936,0.03425029,-0.0278064,1.744733,0.03406193,-0.3524517,1.738985,-0.1366624,0.1770135,1.734048,-0.04594325,-0.3450218,1.698406,-0.2005066,-0.08851422,1.75634,0.2656401,-0.09172363,1.806751,NA,NA,NotTracked,NotTracked,
0.9956055,-0.1655273,-0.144043,0.9067383,0.3295898,-0.0546875,-1,-2,0,2,2,-2,-2,-2,-3,-1,-4,-1,-4,0,-1,-1,6.5625,6.5625,6.5625,1.0625,1.0625,1.0625,1.352603,2.82906,8.074965,7.73434,3.056469,0.5475537,-0.1781079,-0.3487722,1.685948,0.2516558,-0.3511509,1.680598,0.05035525,0.4469396,1.731969,-0.1389127,-0.3500837,1.645371,0.2128861,-0.3316779,1.644844,0.03440238,-0.02791502,1.745645,0.03409301,-0.3524832,1.739552,-0.1365055,0.1772335,1.736309,-0.04598951,-0.3450625,1.698994,-0.2003908,-0.08937126,1.75834,0.2658215,-0.09199458,1.807027,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1723633,-0.1572266,0.9160156,0.3232422,-0.0390625,-1,-3,-8,-3,0,1,-2,-1,-2,-1,-1,-2,-8,-2,-3,-1,4.125,4.125,4.125,3,3,3,1.347062,2.83783,8.092493,7.726068,3.060944,0.5586506,-0.1789072,-0.3484893,1.685751,0.2492539,-0.3562826,1.67193,0.05015386,0.4467752,1.732621,-0.1394221,-0.3513751,1.643128,0.2095041,-0.3485064,1.633756,0.03448129,-0.02801945,1.746398,0.0340665,-0.3525202,1.740155,-0.1365267,0.177209,1.738199,-0.04599289,-0.345112,1.699674,-0.2000117,-0.08952907,1.759501,0.2659937,-0.09209052,1.807066,NA,NA,NotTracked,NotTracked,
0.9584961,-0.168457,-0.1533203,0.9125977,0.3212891,-0.05224609,-2,0,4,3,-1,-1,-1,0,1,-1,0,1,5,0,1,1,2.4375,2.4375,2.4375,-1.25,-1.25,-1.25,1.335722,2.84381,8.109973,7.718685,3.065548,0.5707643,-0.1799148,-0.3489308,1.68552,0.2562507,-0.354118,1.674405,0.05012215,0.4465823,1.733139,-0.1387386,-0.3435656,1.648624,0.2221257,-0.3408222,1.641959,0.03452999,-0.02812599,1.746965,0.03395746,-0.3525534,1.740426,-0.1363971,0.1771527,1.739168,-0.0461083,-0.3450927,1.700003,-0.1998951,-0.08949769,1.76058,0.2662818,-0.09228958,1.807044,NA,NA,NotTracked,NotTracked,
0.972168,-0.1733398,-0.1479492,0.9174805,0.3305664,-0.04785156,-2,-1,3,2,-2,-1,0,-1,1,-1,-1,-1,-4,-7,-1,-1,0.375,0.375,0.375,2.1875,2.1875,2.1875,1.325422,2.847416,8.12164,7.715937,3.066144,0.576822,-0.179697,-0.3486515,1.685474,0.2564844,-0.3544713,1.674214,0.0501186,0.4462029,1.733598,-0.137452,-0.3411302,1.649564,0.2221344,-0.3410196,1.64058,0.03442463,-0.02836311,1.747466,0.033722,-0.3527291,1.740533,-0.1363208,0.1767212,1.740316,-0.04637513,-0.3452542,1.700218,-0.1997898,-0.08981451,1.761429,0.2668363,-0.09285756,1.806883,NA,NA,NotTracked,NotTracked,
0.96875,-0.1435547,-0.1469727,0.918457,0.3359375,-0.04150391,-3,-2,-6,-2,0,-1,-1,-2,1,2,2,1,1,1,-1,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,1.319265,2.848673,8.129242,7.711329,3.068571,0.582876,-0.1801963,-0.349055,1.684226,0.253128,-0.3475501,1.678178,0.05010656,0.4460967,1.734386,-0.1393178,-0.3451406,1.646361,0.2108804,-0.323286,1.646933,0.03450738,-0.02847483,1.747733,0.03367536,-0.3527901,1.74056,-0.1362642,0.1765808,1.740664,-0.04641314,-0.3452936,1.700263,-0.1996773,-0.08974422,1.761876,0.2670945,-0.09285501,1.806893,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1567383,-0.144043,1.054688,0.315918,-0.1689453,-1,-2,1,0,-2,-2,0,0,-4,-14,-6,-5,-8,-2,-3,-1,0.0625,0.0625,0.0625,-9.0625,-9.0625,-9.0625,1.320118,2.849304,8.128348,7.693037,3.079385,0.5919721,-0.177513,-0.3498471,1.683629,0.2503749,-0.3520514,1.673039,0.05003716,0.4460542,1.73508,-0.136279,-0.3446553,1.646384,0.2094509,-0.3380636,1.636143,0.034503,-0.02849026,1.747884,0.03348369,-0.3528321,1.740509,-0.1362931,0.1763426,1.741318,-0.046649,-0.3453151,1.70029,-0.1996255,-0.08965421,1.762758,0.2674349,-0.09291212,1.806892,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1616211,-0.1625977,1.068359,0.6625977,-0.2568359,-2,-1,1,1,-3,-1,-2,-1,-3,-9,6,1,-1,-1,-1,-1,-4.625,-4.625,-4.625,21.625,21.625,21.625,1.317756,2.84775,8.126248,7.705407,3.227216,0.6083854,-0.1874148,-0.3435935,1.687739,0.2553109,-0.3406383,1.668879,0.04986304,0.4460747,1.735443,-0.1470632,-0.3198838,1.674116,0.2122872,-0.3066123,1.651696,0.03440687,-0.02849101,1.74792,0.03303548,-0.3528807,1.740139,-0.1362859,0.1762846,1.741374,-0.04724424,-0.3452717,1.699839,-0.1995933,-0.08990032,1.762823,0.2701307,-0.09079042,1.807549,NA,NA,NotTracked,NotTracked,
0.9165039,-0.1123047,-0.1679688,0.7060547,0.9873047,-0.2539063,-1,-1,2,0,-2,-1,1,0,3,-10,0,-1,-2,2,2,0,-0.625,-0.625,-0.625,44.125,44.125,44.125,1.317566,2.849975,8.124596,7.776931,3.522999,0.6534289,-0.1820839,-0.3476975,1.683505,0.2553388,-0.3164429,1.652513,0.04927435,0.4459856,1.735819,-0.1439165,-0.3446753,1.646774,0.1942897,-0.2806991,1.642238,0.03430706,-0.02848515,1.747983,0.03279652,-0.3529155,1.740033,-0.1364102,0.1761757,1.741492,-0.0475001,-0.3452627,1.699773,-0.1996893,-0.08997672,1.762815,0.2815132,-0.0733311,1.813226,NA,NA,NotTracked,NotTracked,
