ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1181641,-0.1357422,0.9345703,0.2607422,0.005859375,0,-2,-7,0,3,-1,-2,0,-1,-1,-1,-1,7,-2,-2,-3,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,1.099207,2.815488,7.026833,7.536236,2.954804,9.372261,-0.1930759,-0.3559489,1.679629,0.2259846,-0.3973297,1.660603,0.04484694,0.4379314,1.70834,-0.2214709,-0.3445841,1.694525,0.2481546,-0.4095711,1.647818,0.02486917,-0.03597934,1.729534,0.02805615,-0.3600888,1.72122,-0.1445066,0.1696065,1.701217,-0.0523649,-0.3509588,1.67694,-0.1982397,-0.09197374,1.738975,0.2364806,-0.1077499,1.770715,NA,NA,NotTracked,NotTracked,
0.980957,-0.1152344,-0.1416016,0.9404297,0.2680664,0.0009765625,-1,-2,2,0,2,0,-2,-1,-1,-1,0,1,7,3,2,-1,0.5,0.5,0.5,-1.75,-1.75,-1.75,1.099193,2.814922,7.02531,7.531037,2.95476,9.375185,-0.1936985,-0.3556221,1.680614,0.2260018,-0.397213,1.660799,0.04518593,0.4378269,1.708179,-0.2272701,-0.334524,1.701667,0.255424,-0.3783178,1.666,0.02507977,-0.03604568,1.729261,0.028209,-0.3601739,1.720737,-0.1443227,0.1695953,1.701234,-0.05224625,-0.3510371,1.676582,-0.1978848,-0.09214424,1.738903,0.236634,-0.1077087,1.77032,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1166992,-0.1489258,0.9331055,0.2729492,-0.01171875,-1,-1,-1,-5,-1,-2,0,-2,1,0,0,0,3,3,0,-1,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,1.097523,2.814829,7.026951,7.531243,2.955394,9.372789,-0.183228,-0.3847561,1.671699,0.2255463,-0.3970062,1.659867,0.04553397,0.4378543,1.708125,-0.2173321,-0.3634492,1.696833,0.2491535,-0.3992339,1.650741,0.02523246,-0.03606022,1.729048,0.02822386,-0.3601872,1.720331,-0.1441032,0.1697037,1.701271,-0.05223728,-0.3510273,1.676305,-0.1976028,-0.09225437,1.738849,0.2368005,-0.1076072,1.770067,NA,NA,NotTracked,NotTracked,
0.972168,-0.1274414,-0.1430664,0.9379883,0.2744141,-0.00390625,-1,-1,-2,-1,1,-1,-1,-2,-1,-1,1,-1,-6,-5,-1,-1,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,1.099646,2.81509,7.024101,7.531893,2.955181,9.372709,-0.1964483,-0.3481261,1.681939,0.227638,-0.3896371,1.662472,0.04580602,0.4378671,1.70795,-0.2216257,-0.3375997,1.686062,0.2573639,-0.3547627,1.670833,0.02540328,-0.03606706,1.728747,0.02836245,-0.3601856,1.719798,-0.1438397,0.1696802,1.701176,-0.05205278,-0.351031,1.675714,-0.1972311,-0.09227235,1.738588,0.2369741,-0.1077082,1.769573,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1147461,-0.1420898,0.9321289,0.2670898,0,-2,-2,-4,3,1,0,-1,0,0,-1,0,-2,3,-4,1,5,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,1.098734,2.816342,7.022676,7.531243,2.955394,9.372789,-0.1962926,-0.347547,1.681626,0.2256144,-0.3946041,1.660129,0.04597201,0.4378895,1.707886,-0.2208684,-0.3465712,1.690343,0.2556144,-0.3729601,1.667296,0.02566326,-0.03610058,1.728474,0.02862229,-0.3601966,1.719366,-0.143743,0.1697305,1.701156,-0.05176799,-0.3510471,1.675287,-0.1970196,-0.09211306,1.738334,0.2370856,-0.107728,1.769304,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1162109,-0.1474609,0.9360352,0.2802734,-0.006347656,-1,-3,-1,-4,1,0,-1,-1,0,0,0,1,1,2,1,-1,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,1.097795,2.81486,7.022055,7.530567,2.955545,9.373126,-0.194584,-0.3539745,1.679457,0.2256747,-0.3966711,1.658841,0.04613846,0.4377292,1.707713,-0.2225949,-0.3427449,1.695791,0.247216,-0.4250448,1.645067,0.02578894,-0.03624135,1.728016,0.02864519,-0.3603216,1.718779,-0.1435652,0.169633,1.700975,-0.05179387,-0.3511194,1.674603,-0.1968703,-0.09244971,1.738094,0.2371746,-0.1078488,1.768777,NA,NA,NotTracked,NotTracked,
0.9912109,-0.1083984,-0.1938477,0.9560547,0.277832,-0.01855469,-2,-4,-2,-3,-8,-1,5,-4,2,1,0,-1,1,2,0,-3,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,1.117058,2.820759,6.999557,7.533051,2.955393,9.368408,-0.1938895,-0.3531472,1.676564,0.2258968,-0.3962134,1.659085,0.04629143,0.4377262,1.707539,-0.2191908,-0.3433263,1.685969,0.2475711,-0.4230529,1.646616,0.0259434,-0.03621629,1.727709,0.02873363,-0.3603128,1.718436,-0.1433936,0.169649,1.700788,-0.05168265,-0.3511133,1.674233,-0.1967758,-0.09240909,1.737938,0.2371803,-0.1079582,1.768475,NA,NA,NotTracked,NotTracked,
1.015625,0.01269531,-0.1357422,1.081543,0.2216797,-0.2270508,0,2,0,-11,-51,-14,-7,1,-5,-12,-20,-7,-1,0,-7,4,67.625,67.625,67.625,9.6875,9.6875,9.6875,1.410447,2.887064,6.816049,7.550122,2.963638,9.362338,-0.1862299,-0.35356,1.657447,0.2250209,-0.3965501,1.656854,0.04644313,0.4377187,1.707367,-0.2163141,-0.342402,1.665072,0.2485448,-0.3984259,1.650833,0.02607952,-0.03616727,1.727397,0.02887037,-0.3601856,1.717793,-0.1432572,0.1697883,1.700511,-0.05158592,-0.350937,1.673647,-0.1967618,-0.09172018,1.738169,0.2372289,-0.1077981,1.768403,NA,NA,NotTracked,NotTracked,
0.9575195,-0.4731445,-0.3662109,0.9946289,0.3388672,-0.002441406,0,-7,-3,-2,-12,-11,-5,-5,-4,6,3,10,4,4,0,10,-102.125,-102.125,-102.125,124.25,124.25,124.25,1.701879,3.066444,6.437127,7.402267,3.088531,9.641308,-0.1674211,-0.3417499,1.621702,0.2276115,-0.401588,1.646303,0.04650387,0.4377097,1.707138,-0.1991807,-0.3586132,1.634111,0.2608018,-0.4102657,1.6508,0.02646602,-0.03603224,1.726703,0.02991031,-0.3597628,1.716349,-0.1431797,0.1699742,1.700391,-0.05072293,-0.3507753,1.672212,-0.1969204,-0.08941277,1.739169,0.2384786,-0.1070597,1.770366,NA,NA,NotTracked,NotTracked,
0.7773438,-0.7524414,-0.2802734,0.7529297,0.9970703,0.002929688,-2,2,6,-10,10,2,0,-2,7,3,-2,10,2,-11,-4,17,-114.625,-114.625,-114.625,51.25,51.25,51.25,1.80898,3.245378,6.176593,7.377812,3.441082,9.928529,-0.1167984,-0.3225518,1.576524,0.2275141,-0.3768578,1.599082,0.04619724,0.4376777,1.706588,-0.1571517,-0.3655193,1.5888,0.2219362,-0.3936,1.622667,0.02730643,-0.03600816,1.725749,0.03209152,-0.3596697,1.714003,-0.1433114,0.1703048,1.700382,-0.04882229,-0.3513021,1.669904,-0.1970745,-0.07933126,1.736168,0.2428475,-0.1017265,1.774745,NA,NA,NotTracked,Unknown,
