ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1591797,-0.1303711,0.9418945,0.2216797,-0.02490234,-1,-1,-2,2,3,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,-0.0625,-0.0625,-0.0625,1.38172,2.842364,1.547253,7.707801,2.888906,0.7680086,-0.1886128,-0.4988793,1.787181,0.2646035,-0.5110778,1.740476,0.0527189,0.3244297,1.811474,-0.1604741,-0.4735531,1.751798,0.2301587,-0.4937353,1.703058,0.03914952,-0.1441257,1.842152,0.0385415,-0.4605628,1.847933,-0.1283417,0.06689275,1.844856,-0.03971767,-0.4504952,1.815219,-0.1743367,-0.2298777,1.878214,0.2580329,-0.2353116,1.844306,NA,NA,NotTracked,NotTracked,
0.96875,-0.1499023,-0.1308594,0.9472656,0.234375,-0.02929688,-1,-2,-2,2,1,1,0,-3,-1,0,-2,0,0,-4,0,0,0.6875,0.6875,0.6875,0.375,0.375,0.375,1.387981,2.843501,1.541286,7.707447,2.891457,0.768807,-0.1926888,-0.4996367,1.789297,0.2642027,-0.5090104,1.739893,0.05239945,0.3245192,1.812183,-0.1647444,-0.4700552,1.755265,0.2286791,-0.4851159,1.707957,0.03914111,-0.1439966,1.842406,0.03879132,-0.4600766,1.847811,-0.1284582,0.06680083,1.845392,-0.03980295,-0.4501945,1.815171,-0.1742431,-0.2298011,1.878277,0.2579713,-0.234972,1.844791,NA,NA,NotTracked,NotTracked,
0.9775391,-0.152832,-0.1328125,0.9453125,0.2290039,-0.03173828,-1,0,-1,-14,-6,-3,-1,-2,1,-1,-1,-2,0,-3,0,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,1.393887,2.845389,1.536381,7.709241,2.892751,0.7684166,-0.1922583,-0.4973472,1.790179,0.2606119,-0.5110884,1.738216,0.052147,0.3242932,1.812968,-0.1645313,-0.4696862,1.755316,0.2286584,-0.4947197,1.702529,0.03912937,-0.1439724,1.842911,0.03870217,-0.4599988,1.847983,-0.1284464,0.06675542,1.845857,-0.03990906,-0.4501061,1.815342,-0.1741229,-0.2283371,1.878893,0.2578076,-0.2348901,1.845165,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1586914,-0.1342773,0.9467773,0.2314453,-0.03125,-1,-1,-2,0,-2,-2,0,-3,0,-1,-3,-2,1,2,0,1,0.875,0.875,0.875,0.75,0.75,0.75,1.400047,2.846285,1.530502,7.709204,2.894788,0.7698101,-0.191677,-0.4959946,1.788921,0.2633508,-0.5096415,1.739202,0.05184193,0.3241572,1.813744,-0.1677404,-0.4695147,1.756945,0.2293708,-0.4928051,1.703409,0.03894348,-0.1440886,1.843554,0.03830088,-0.4600978,1.848513,-0.1285666,0.06665029,1.846659,-0.04028265,-0.4501753,1.815971,-0.174097,-0.228084,1.879321,0.2577418,-0.2347576,1.845585,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1601563,-0.1333008,0.9443359,0.2231445,-0.03564453,-2,-2,-1,1,2,-1,-1,-2,1,-1,-2,-1,1,-3,0,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,1.407571,2.847856,1.525022,7.708684,2.895617,0.7713488,-0.193068,-0.4960232,1.790722,0.2613241,-0.5100331,1.738579,0.05165421,0.3241894,1.814098,-0.1684651,-0.4739794,1.756628,0.2285326,-0.4961313,1.700978,0.0388865,-0.1441243,1.843827,0.03822595,-0.4600916,1.848655,-0.1287413,0.06651516,1.847203,-0.04034197,-0.4501463,1.816148,-0.1739936,-0.2297368,1.879598,0.2577293,-0.2347329,1.845702,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1665039,-0.1381836,0.984375,0.2241211,-0.08789063,0,0,0,3,1,-2,-1,-2,14,5,4,2,5,1,1,5,0.3125,0.3125,0.3125,4.8125,4.8125,4.8125,1.413023,2.848806,1.519939,7.703258,2.90032,0.7835174,-0.1936193,-0.4976994,1.790906,0.2576727,-0.5171115,1.733705,0.05140358,0.3243532,1.814974,-0.1678728,-0.4692292,1.7576,0.2212588,-0.5014845,1.698205,0.0386093,-0.1440215,1.844309,0.03775412,-0.4599099,1.848806,-0.1289003,0.06640632,1.847859,-0.0410157,-0.4498156,1.816394,-0.1740076,-0.2286761,1.880075,0.2575685,-0.2344187,1.84623,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1708984,-0.1396484,0.9423828,0.25,0.04150391,-1,-1,2,0,-2,-1,-1,-1,4,7,9,8,-1,-3,3,6,2.0625,2.0625,2.0625,28,28,28,1.420047,2.850666,1.515208,7.562438,2.949535,0.9497071,-0.1922962,-0.4980179,1.787782,0.2598897,-0.5073584,1.732118,0.05105353,0.3241711,1.815507,-0.1683648,-0.471332,1.756833,0.2250638,-0.4959946,1.698498,0.0383992,-0.1440285,1.84455,0.03750538,-0.4599414,1.848757,-0.1291361,0.06628459,1.84841,-0.0411244,-0.4498067,1.816346,-0.1738635,-0.2285057,1.88026,0.25763,-0.2341256,1.846764,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1401367,-0.1376953,0.9389648,0.5380859,-0.03320313,-1,-1,1,4,4,-2,-1,2,-2,3,-3,11,3,-11,2,-15,1.625,1.625,1.625,33.8125,33.8125,33.8125,1.423348,2.852836,1.51787,7.526165,3.047474,1.059841,-0.1917096,-0.495089,1.789167,0.2592112,-0.5014163,1.71599,0.050783,0.3242547,1.816164,-0.1656662,-0.469256,1.756166,0.2527843,-0.4793891,1.680318,0.0382464,-0.1439886,1.844923,0.03724536,-0.4597966,1.848908,-0.1292679,0.06628897,1.848866,-0.04147038,-0.4496354,1.816467,-0.1738676,-0.2284102,1.880486,0.2580169,-0.2326652,1.848204,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1376953,-0.1401367,0.9453125,0.5268555,-0.03662109,-2,0,1,5,4,-1,-1,-1,-3,0,-8,-9,-10,1,8,15,-1.0625,-1.0625,-1.0625,73.3125,73.3125,73.3125,1.421263,2.852556,1.519678,7.444641,3.298476,1.244174,-0.1870284,-0.5036092,1.784793,0.2566227,-0.4790844,1.688666,0.05043099,0.3242026,1.81702,-0.1593521,-0.4940284,1.741105,0.2793608,-0.4736304,1.650292,0.03764398,-0.1437894,1.845334,0.0358398,-0.4592366,1.84858,-0.129472,0.06619875,1.849516,-0.04279955,-0.4489793,1.816097,-0.1740333,-0.2301132,1.880417,0.2596363,-0.2296458,1.849685,NA,NA,NotTracked,Unknown,
0.9785156,-0.1713867,-0.1474609,0.8608398,0.7358398,0.1074219,0,-1,-2,-1,-3,0,0,-2,-3,-5,-9,-5,-1,-18,-10,3,-6.1875,-6.1875,-6.1875,84.125,84.125,84.125,1.411555,2.850473,1.519122,7.420577,3.555698,1.449449,-0.1933347,-0.495076,1.789943,0.2380074,-0.4332036,1.648207,0.05030623,0.3241152,1.817494,-0.1740328,-0.4697313,1.75925,0.2446814,-0.419226,1.607559,0.03726536,-0.143615,1.845564,0.03536284,-0.4586349,1.847936,-0.1295099,0.06610198,1.8497,-0.04344597,-0.448253,1.815184,-0.1740394,-0.22964,1.880729,0.2645292,-0.2065548,1.85186,NA,NA,NotTracked,Unknown,
