ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2363281,-0.1679688,0.8632813,0.4511719,0.01220703,-1,-2,-1,-3,-8,-4,-1,-1,0,-4,-1,0,0,-1,-1,-1,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,1.543224,3.011939,9.159731,7.451757,3.269271,0.718419,-0.1810853,-0.4976635,1.718094,0.237697,-0.45916,1.706055,0.02154485,0.3283196,1.820564,-0.2162225,-0.5307978,1.721875,0.2165957,-0.510559,1.716229,0.02453522,-0.1205561,1.836971,0.02395659,-0.4178274,1.836268,-0.1383595,0.0625613,1.832208,-0.05427613,-0.4094747,1.80443,-0.1881103,-0.2141333,1.841493,0.2431078,-0.2256363,1.84478,NA,NA,NotTracked,Unknown,
0.9433594,-0.2456055,-0.1616211,0.8569336,0.4458008,0.006347656,-1,-1,-4,-3,-2,-3,-2,-2,-2,-2,-1,0,4,3,-2,0,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,1.542522,3.011036,9.159144,7.451757,3.269271,0.718419,-0.1799761,-0.4942923,1.718744,0.2372458,-0.4604113,1.706086,0.02196506,0.3284256,1.820287,-0.1686379,-0.5224008,1.746714,0.2164595,-0.5108994,1.718111,0.02456232,-0.1205819,1.836922,0.02388314,-0.4178772,1.836315,-0.1376805,0.06263614,1.832192,-0.05430191,-0.4094899,1.804447,-0.1879635,-0.2147293,1.841085,0.2430512,-0.2256404,1.844782,NA,NA,NotTracked,Unknown,
0.949707,-0.2451172,-0.1782227,0.8720703,0.4462891,0.002929688,-1,-2,-2,-1,1,-1,0,-1,0,1,-2,-2,-6,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,1.54223,3.010612,9.159199,7.450483,3.269623,0.7184928,-0.1801757,-0.4940648,1.717502,0.2371385,-0.4589326,1.704818,0.02236437,0.3286153,1.819982,-0.2148111,-0.5275097,1.7217,0.2167737,-0.5104097,1.715097,0.02493821,-0.1206043,1.83644,0.02420467,-0.4179205,1.836031,-0.1371776,0.06264348,1.832082,-0.054049,-0.4095485,1.804241,-0.1879219,-0.2143947,1.840811,0.2429695,-0.225634,1.844687,NA,NA,NotTracked,Unknown,
0.9511719,-0.2412109,-0.1777344,0.8720703,0.4589844,0.01660156,-2,-1,-2,-2,0,0,-1,-3,0,-1,0,-3,-3,-4,0,-2,-0.8125,-0.8125,-0.8125,3.625,3.625,3.625,1.540675,3.011143,9.159603,7.449922,3.271478,0.7231473,-0.1790453,-0.491759,1.719579,0.237369,-0.4598518,1.705642,0.02272209,0.3286156,1.819736,-0.2153654,-0.5259882,1.72162,0.2162652,-0.5122118,1.716613,0.02503054,-0.1205901,1.836343,0.02425753,-0.4178663,1.836041,-0.1375069,0.06325817,1.831606,-0.05399258,-0.4095088,1.80424,-0.1879941,-0.2141485,1.840682,0.2429125,-0.2255994,1.844731,NA,NA,NotTracked,Unknown,
0.9648438,-0.2426758,-0.1943359,0.8696289,0.4550781,0.01416016,-2,-1,0,1,0,1,2,1,-2,1,1,-1,-2,0,-1,1,-5.8125,-5.8125,-5.8125,6.1875,6.1875,6.1875,1.540226,3.016062,9.154607,7.451016,3.272383,0.7257947,-0.1798732,-0.4938295,1.717496,0.2376792,-0.4596606,1.706331,0.02310607,0.3286287,1.819456,-0.2176202,-0.5163938,1.724077,0.2166617,-0.510553,1.715734,0.0249441,-0.1206026,1.836309,0.02304088,-0.4178648,1.83639,-0.1377323,0.06352454,1.831299,-0.05526595,-0.4092952,1.804668,-0.188233,-0.2129223,1.840433,0.2428935,-0.2256128,1.844709,NA,NA,NotTracked,Unknown,
0.9433594,-0.2524414,-0.2104492,0.8745117,0.4291992,-0.02197266,-2,0,-2,-2,-2,-1,-2,-1,-1,-5,-3,-1,0,-1,-2,-4,-6.0625,-6.0625,-6.0625,13.75,13.75,13.75,1.53778,3.021838,9.148697,7.457833,3.274497,0.7366151,-0.1794134,-0.4917655,1.719036,0.2369749,-0.4596429,1.704997,0.02362227,0.3286518,1.819362,-0.2192565,-0.5041108,1.732562,0.2166,-0.5106138,1.716161,0.02502629,-0.1206543,1.83617,0.02310696,-0.4179294,1.836358,-0.1374225,0.06369687,1.831009,-0.05499737,-0.4093707,1.804611,-0.1882851,-0.212388,1.840595,0.2428975,-0.2254193,1.844859,NA,NA,NotTracked,Unknown,
0.9404297,-0.2426758,-0.2158203,0.9140625,0.3925781,-0.08154297,-2,-3,-4,1,-2,-2,1,-1,-4,-7,-3,-1,1,-1,-3,-3,-5.1875,-5.1875,-5.1875,33.4375,33.4375,33.4375,1.535451,3.024689,9.147561,7.4788,3.273851,0.7493976,-0.1791801,-0.4932478,1.71576,0.2372787,-0.4616233,1.7055,0.0239695,0.3286485,1.819229,-0.2195505,-0.5004474,1.733824,0.2164914,-0.5108215,1.715039,0.02544843,-0.1207183,1.835947,0.02433572,-0.4180949,1.836282,-0.1375827,0.06391662,1.830793,-0.0532089,-0.4097429,1.804461,-0.188222,-0.2123302,1.840614,0.242935,-0.2252825,1.844975,NA,NA,NotTracked,Unknown,
0.9790039,-0.1938477,-0.234375,0.9072266,0.4213867,-0.1005859,-1,0,-1,-3,-2,-2,-4,1,3,1,-2,1,-2,2,-1,0,-19.5,-19.5,-19.5,55.5,55.5,55.5,1.524343,3.036761,9.135261,7.512541,3.278246,0.7789565,-0.1790263,-0.4938381,1.716795,0.2372019,-0.4603685,1.70509,0.02415887,0.3286691,1.8192,-0.219907,-0.508351,1.731683,0.2166325,-0.5105003,1.714519,0.02573002,-0.1208469,1.835834,0.0247417,-0.4182978,1.836277,-0.1368956,0.06369922,1.830828,-0.05271018,-0.4100542,1.804524,-0.1881324,-0.2125716,1.840719,0.2429316,-0.2250982,1.845299,NA,NA,NotTracked,Unknown,
0.9902344,-0.2148438,-0.2661133,0.9360352,0.4194336,-0.07666016,-14,-8,-5,0,3,14,4,-3,1,0,-1,1,-3,-2,-1,1,-35.375,-35.375,-35.375,85.5,85.5,85.5,1.508128,3.051689,9.112484,7.560244,3.288283,0.829211,-0.1790124,-0.4937567,1.714892,0.2374824,-0.4581454,1.704733,0.02448501,0.3287322,1.818992,-0.2197849,-0.5134788,1.726182,0.2579224,-0.4890413,1.69925,0.02575222,-0.1208328,1.835599,0.0245423,-0.4181806,1.836004,-0.1369923,0.06394093,1.830525,-0.05306111,-0.4098697,1.804119,-0.1880975,-0.21172,1.841171,0.2432481,-0.2249573,1.84526,NA,NA,NotTracked,Unknown,
0.9946289,-0.1049805,-0.2929688,0.9155273,0.5375977,-0.05859375,-12,-10,-5,-3,-1,20,2,-11,-2,-2,-3,-1,0,1,-1,1,-61.125,-61.125,-61.125,86.625,86.625,86.625,1.466558,3.07451,9.087158,7.607174,3.309746,0.8891776,-0.1772798,-0.4882415,1.712739,0.2394619,-0.4562241,1.702625,0.02505578,0.3289432,1.818833,-0.2177058,-0.5073436,1.7251,0.2094785,-0.4975876,1.695667,0.02590541,-0.1207961,1.835153,0.02474791,-0.4180578,1.834989,-0.137159,0.06419538,1.830304,-0.05279178,-0.4097668,1.803154,-0.1903069,-0.2050235,1.845234,0.2476385,-0.2205567,1.84817,NA,NA,NotTracked,Unknown,
