ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.4199219,-0.1743164,0.7851563,0.5776367,0.04296875,-1,-1,-2,-3,-1,-2,-1,-3,-1,-2,-4,-2,-1,-3,1,-2,-0.25,-0.25,-0.25,0.375,0.375,0.375,1.882395,3.252071,6.126986,7.384289,3.50836,0.5972473,-0.1295134,-0.4557388,1.675589,0.1744458,-0.4455185,1.655016,0.03525958,0.3216727,1.820839,-0.09285794,-0.4377691,1.663905,0.211911,-0.4638498,1.648138,0.0328826,-0.1241131,1.839856,0.03205211,-0.4178766,1.832591,-0.1371462,0.06043095,1.834977,-0.04778421,-0.4097337,1.798797,-0.1758377,-0.2068668,1.834119,0.2445781,-0.2037605,1.849954,NA,NA,Unknown,Unknown,
0.887207,-0.4150391,-0.1748047,0.7802734,0.5766602,0.046875,-3,-3,-5,0,1,0,-1,-1,-3,-1,-4,-2,0,2,0,0,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,1.881856,3.252038,6.127535,7.38386,3.50843,0.5974591,-0.1298684,-0.4561562,1.675445,0.1742339,-0.445259,1.655163,0.03547453,0.321599,1.820738,-0.102168,-0.4347609,1.653876,0.2123983,-0.4633809,1.647496,0.03301885,-0.1242502,1.839877,0.03219275,-0.4180206,1.83256,-0.1344777,0.06016927,1.830481,-0.04760085,-0.4098853,1.798754,-0.1758217,-0.2068229,1.834077,0.2444323,-0.203663,1.850199,NA,NA,Unknown,Unknown,
0.8925781,-0.4174805,-0.1679688,0.7958984,0.5761719,0.05273438,0,-3,-29,-5,-1,-2,-2,0,-1,0,-1,-1,1,-1,-1,-2,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,1.879527,3.250403,6.127352,7.38341,3.508353,0.5978605,-0.1273697,-0.4624211,1.670236,0.1743178,-0.4452373,1.65542,0.03575279,0.3214151,1.820467,-0.1089882,-0.4387171,1.639488,0.2122565,-0.4630353,1.647921,0.03311881,-0.1242893,1.839884,0.03229889,-0.4179868,1.832574,-0.1342847,0.0598218,1.830075,-0.04748738,-0.4099059,1.798732,-0.1752778,-0.2081393,1.833778,0.2445287,-0.2033814,1.850443,NA,NA,Unknown,Unknown,
0.8803711,-0.4155273,-0.1708984,0.7792969,0.5708008,0.03808594,0,-2,-1,-1,-3,-1,-1,0,0,1,0,-1,0,-3,-1,1,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,1.878627,3.249704,6.125947,7.382328,3.509244,0.5964189,-0.1291708,-0.455002,1.675011,0.1744203,-0.4443943,1.654107,0.0360717,0.3210632,1.820078,-0.09048304,-0.4351419,1.664645,0.2126845,-0.4591706,1.64365,0.03314227,-0.124409,1.839879,0.03222061,-0.4180866,1.832548,-0.1331623,0.05981418,1.828309,-0.04760786,-0.40997,1.798723,-0.1753448,-0.2081666,1.833421,0.2448532,-0.2019404,1.851127,NA,NA,Unknown,Unknown,
0.8916016,-0.4243164,-0.1660156,0.7861328,0.5830078,0.04101563,-1,0,-1,-1,-2,-2,-1,0,-1,0,1,-2,-1,1,0,1,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,1.87784,3.24932,6.126099,7.382332,3.50946,0.5962403,-0.1291959,-0.4555134,1.675957,0.1743942,-0.4456965,1.65495,0.03642905,0.3207108,1.819556,-0.09001078,-0.438721,1.66188,0.2131729,-0.4589203,1.646812,0.03323652,-0.1244776,1.839839,0.03228724,-0.4180761,1.832554,-0.1338325,0.05969571,1.829747,-0.04754442,-0.4099471,1.798729,-0.1753409,-0.2079311,1.83331,0.2448366,-0.2019644,1.851152,NA,NA,Unknown,Unknown,
0.8901367,-0.4116211,-0.1757813,0.7841797,0.5722656,0.04833984,-1,0,2,-2,0,-1,-2,-3,0,1,0,-1,0,-3,-2,0,-1,-1,-1,0.4375,0.4375,0.4375,1.87784,3.24932,6.126099,7.382343,3.509175,0.5964077,-0.1293586,-0.4559245,1.675606,0.1741603,-0.4452704,1.654779,0.03675855,0.3205212,1.819174,-0.09146678,-0.440306,1.66175,0.2131895,-0.45834,1.645243,0.03330648,-0.1245719,1.83984,0.03227224,-0.4181277,1.832542,-0.1339089,0.05967258,1.829566,-0.04756706,-0.4100024,1.798658,-0.1753644,-0.207667,1.833287,0.2449653,-0.2015093,1.851418,NA,NA,Unknown,Unknown,
0.8876953,-0.4169922,-0.1743164,0.7861328,0.5717773,0.04882813,-5,-2,3,-1,-2,-1,-1,1,-1,-1,-3,-2,0,-3,0,0,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,1.876088,3.24853,6.126425,7.381899,3.509314,0.5966302,-0.1299805,-0.4529715,1.676457,0.1739949,-0.4445245,1.654301,0.03708271,0.3203182,1.818587,-0.1044183,-0.4373554,1.646475,0.2129135,-0.4601938,1.64561,0.03335879,-0.1246291,1.839848,0.03229587,-0.4181404,1.832554,-0.1350814,0.05986741,1.831581,-0.04756979,-0.410029,1.798668,-0.1754557,-0.2070177,1.833193,0.244396,-0.2052916,1.849998,NA,NA,Unknown,Unknown,
0.8911133,-0.4116211,-0.1733398,0.7875977,0.5732422,0.04150391,-7,-3,-1,-3,-1,0,-2,0,-1,2,-2,-2,-1,-1,0,3,0.125,0.125,0.125,-0.5,-0.5,-0.5,1.876284,3.24806,6.125778,7.381899,3.509314,0.5966302,-0.127765,-0.4621042,1.67162,0.1744735,-0.4455093,1.655193,0.03723435,0.3202563,1.818419,-0.09061924,-0.4401762,1.662171,0.2125244,-0.4619732,1.646782,0.03342483,-0.1247227,1.839843,0.03234638,-0.4181862,1.832551,-0.1356072,0.06003294,1.832649,-0.04746977,-0.4101066,1.798615,-0.1754586,-0.2067552,1.832986,0.2446756,-0.2025814,1.851005,NA,NA,Unknown,Unknown,
0.8896484,-0.4174805,-0.1787109,0.7900391,0.578125,0.04150391,-15,-5,-3,1,2,-2,2,0,0,0,0,-1,-3,-1,0,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,1.875741,3.248027,6.12633,7.381899,3.509314,0.5966302,-0.1282077,-0.4599464,1.671202,0.1743139,-0.4450637,1.654691,0.03745878,0.320055,1.818092,-0.110526,-0.4363874,1.637595,0.2120917,-0.4641631,1.648218,0.03348272,-0.1247832,1.839821,0.03240549,-0.4181845,1.832515,-0.1344855,0.05999208,1.830623,-0.0474026,-0.4101018,1.798562,-0.1754601,-0.2068301,1.832836,0.2445472,-0.2024163,1.851174,NA,NA,Unknown,Unknown,
0.8823242,-0.409668,-0.1738281,0.7880859,0.5795898,0.04052734,0,0,0,-1,-1,0,-3,0,-1,-1,-2,-3,-3,-1,-2,0,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,1.875656,3.247785,6.126272,7.381899,3.509314,0.5966302,-0.1285698,-0.4590557,1.672426,0.1741245,-0.4445111,1.655207,0.03776398,0.3197984,1.817697,-0.1010294,-0.4372121,1.648824,0.212652,-0.460034,1.645054,0.0334922,-0.1248836,1.839798,0.03234861,-0.418255,1.832505,-0.1341844,0.05982659,1.829847,-0.04751866,-0.4101692,1.798531,-0.1754801,-0.2065891,1.832822,0.2444212,-0.2044002,1.849511,NA,NA,Unknown,Unknown,
