ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.1918945,-0.07470703,-0.4389648,0.7636719,-0.2666016,-2,-2,0,2,0,0,1,-2,1,-1,1,2,5,12,94,13,9.1875,9.1875,9.1875,50.875,50.875,50.875,1.613258,2.86858,8.027387,8.466642,6.18049,0.8572116,-0.1801986,-0.3614707,1.669105,0.2722374,0.2727815,1.502667,0.042635,0.4359154,1.723443,-0.2254158,-0.3499432,1.672158,0.2946781,0.2656769,1.46027,0.02956281,-0.03509139,1.742962,0.03147377,-0.3590009,1.731551,-0.1438597,0.1666662,1.720801,-0.04969441,-0.3505958,1.68821,-0.2150116,-0.0904121,1.752701,0.4296589,0.02663977,1.69177,NA,NA,NotTracked,Unknown,
0.9707031,-0.2109375,-0.1005859,-0.546875,0.550293,-0.300293,-1,-1,-1,-1,-2,0,0,-2,7,4,3,3,-1,-1,3,6,15.875,15.875,15.875,32.125,32.125,32.125,1.626809,2.871498,8.038815,8.707578,6.477193,1.09656,-0.1794503,-0.3616707,1.669341,0.2500636,0.3436515,1.541274,0.04367098,0.4336766,1.722681,-0.2244443,-0.3511845,1.671883,0.2739497,0.3382488,1.4904,0.02944249,-0.03515794,1.742823,0.03113632,-0.3587936,1.731001,-0.1437944,0.1669034,1.722129,-0.0501623,-0.3502173,1.687479,-0.215452,-0.08961783,1.753815,0.433901,0.07658929,1.661812,NA,NA,NotTracked,Lasso,
0.9697266,-0.2211914,-0.1425781,-0.5820313,0.3525391,-0.2944336,0,-1,0,-1,0,-1,-1,-2,-4,-2,-2,1,7,3,-35,-6,19.5,19.5,19.5,13.3125,13.3125,13.3125,1.628249,2.87509,8.070316,8.995895,6.672702,1.413051,-0.1829096,-0.3566134,1.674828,0.2340292,0.3810712,1.577615,0.04473349,0.4317065,1.721826,-0.223844,-0.3562912,1.672048,0.2449913,0.3904373,1.513884,0.02940479,-0.0353412,1.743016,0.03085994,-0.358139,1.730318,-0.1426375,0.1675187,1.722866,-0.05056267,-0.3494175,1.686844,-0.2155912,-0.08897484,1.75583,0.4340968,0.09840233,1.642492,NA,NA,NotTracked,Unknown,
0.9609375,-0.2094727,-0.1694336,-0.5810547,0.1777344,-0.3725586,-1,0,-1,-2,0,-1,0,-1,1,6,7,3,-3,-1,-16,1,15.5,15.5,15.5,1.3125,1.3125,1.3125,1.61845,2.878417,8.109236,9.479563,6.794229,1.941696,-0.1813643,-0.362951,1.672184,0.2132778,0.402644,1.605531,0.04785649,0.429264,1.720447,-0.2238855,-0.3514323,1.675769,0.2163463,0.4166546,1.5302,0.02960917,-0.03547497,1.743235,0.03091927,-0.357615,1.73001,-0.1402785,0.1688373,1.724206,-0.05059678,-0.3489205,1.686784,-0.2153874,-0.0875143,1.757691,0.4059955,0.1842646,1.60397,NA,NA,NotTracked,Unknown,
0.9619141,-0.1982422,-0.1640625,-0.6557617,0.03759766,-0.4243164,-2,-2,0,-1,-1,-1,-1,-1,-6,-6,-1,-2,-2,1,-23,-6,4.3125,4.3125,4.3125,-14.625,-14.625,-14.625,1.599037,2.882982,8.147458,9.718569,6.787626,2.221355,-0.1843108,-0.3591735,1.675188,0.1834803,0.4152343,1.626331,0.05192328,0.4285388,1.719781,-0.2259671,-0.3470535,1.680007,0.2090106,0.416085,1.555733,0.03011227,-0.03535936,1.743565,0.03158771,-0.3564945,1.730072,-0.1346236,0.1701942,1.724183,-0.04999356,-0.3478033,1.687274,-0.2153862,-0.08752985,1.758455,0.4067772,0.185298,1.601784,NA,NA,NotTracked,Unknown,
0.9672852,-0.2084961,-0.1582031,-0.7944336,0.02880859,-0.4824219,0,-3,-2,6,0,0,-1,0,1,2,5,5,-1,12,63,4,0.5,0.5,0.5,-19.75,-19.75,-19.75,1.591294,2.882905,8.156734,9.718569,6.753512,2.251391,-0.1839115,-0.3587269,1.675143,0.1496783,0.420489,1.63134,0.05494218,0.4275529,1.719205,-0.2259622,-0.3469182,1.680177,0.1877754,0.4241564,1.565167,0.03077153,-0.03485581,1.743104,0.03228977,-0.3560251,1.730109,-0.133407,0.1702106,1.724411,-0.04941628,-0.3474422,1.687549,-0.2153115,-0.0872552,1.759215,0.4033009,0.186836,1.599714,NA,NA,NotTracked,Unknown,
0.9975586,-0.1831055,-0.1577148,-0.8535156,0.1298828,-0.4897461,-1,0,-3,0,-2,1,-1,1,1,-1,-1,-4,-3,-3,-16,5,-5.1875,-5.1875,-5.1875,1.625,1.625,1.625,1.582362,2.88274,8.158061,9.644907,6.754956,2.175191,-0.1836925,-0.3602669,1.673446,0.1475668,0.4217969,1.630805,0.05613624,0.4272345,1.718598,-0.2262752,-0.3454266,1.680941,0.1230142,0.3864154,1.684056,0.03100695,-0.0349501,1.743304,0.03264656,-0.3558093,1.730083,-0.1336059,0.1700345,1.724899,-0.04919001,-0.3472987,1.687728,-0.21533,-0.08713704,1.759578,0.4012189,0.1865592,1.5987,NA,NA,NotTracked,Unknown,
1.006348,-0.1674805,-0.1621094,-0.8779297,0.1015625,-0.4443359,-2,-3,-2,-1,-3,-9,-2,-3,-5,-3,-2,-1,1,-2,1,-3,-12.25,-12.25,-12.25,-2.5,-2.5,-2.5,1.571929,2.890368,8.151867,9.608382,6.760535,2.142107,-0.1825543,-0.3590275,1.67092,0.1621481,0.4190606,1.626292,0.05696223,0.4270785,1.718288,-0.2248763,-0.3508176,1.676117,0.1121211,0.3720557,1.655375,0.03146334,-0.03495504,1.743538,0.03330514,-0.3553417,1.730189,-0.1337488,0.1699954,1.725243,-0.04869379,-0.3469487,1.687878,-0.2156615,-0.08646233,1.760294,0.4030078,0.1864042,1.596434,NA,NA,NotTracked,Unknown,
1.068848,-0.1191406,-0.2197266,-0.7958984,0.1054688,-0.4150391,-3,-2,-1,-1,0,3,3,-3,9,-1,-2,-7,-10,-11,-45,8,-21.375,-21.375,-21.375,1,1,1,1.549763,2.921952,8.132614,9.616291,6.762062,2.138342,-0.1867748,-0.346534,1.671794,0.1616229,0.4191912,1.626204,0.05803539,0.4270213,1.717693,-0.2276437,-0.3385343,1.669724,0.1257041,0.3899315,1.6751,0.03178386,-0.03502926,1.743518,0.03353553,-0.3551503,1.730139,-0.1303023,0.1704028,1.723277,-0.04851292,-0.346753,1.687908,-0.2182997,-0.08266075,1.761716,0.4053003,0.1860724,1.594502,NA,NA,NotTracked,Unknown,
0.9746094,-0.3725586,-0.234375,-0.7216797,0.05712891,-0.4155273,-3,-4,-4,-2,-7,-12,-14,-5,17,8,3,0,0,3,-1,15,-19,-19,-19,0.375,0.375,0.375,1.55161,3.037623,8.067276,9.592902,6.764601,2.099325,-0.1898921,-0.3321309,1.664717,0.2089051,0.3885998,1.618175,0.05906235,0.4269594,1.71704,-0.2284887,-0.3472083,1.655947,0.1986251,0.3628857,1.643215,0.03222683,-0.0345515,1.742928,0.03396326,-0.3549317,1.730018,-0.1293925,0.1705967,1.723107,-0.04812169,-0.3464443,1.687777,-0.2276264,-0.07588369,1.764982,0.4035258,0.1853799,1.596096,NA,NA,NotTracked,Unknown,
0.8579102,-0.4692383,-0.2470703,-0.6743164,0.1464844,-0.3291016,-2,-3,-3,-1,-4,-5,-7,-5,-19,-12,-8,-2,-1,-10,-32,-42,-15.0625,-15.0625,-15.0625,5.5,5.5,5.5,1.527003,3.210849,8.060168,9.44346,6.74763,1.919891,-0.1911426,-0.3077371,1.652953,0.2120647,0.3895711,1.610471,0.05940052,0.4269441,1.716479,-0.2382948,-0.3174175,1.635896,0.205622,0.3614255,1.636278,0.03279382,-0.03473275,1.742853,0.03451272,-0.3547847,1.72984,-0.1294715,0.1707408,1.723653,-0.04763879,-0.3463195,1.687677,-0.2418981,-0.06288593,1.767189,0.4056316,0.1803002,1.598969,NA,NA,NotTracked,Unknown,
0.7270508,-0.6000977,-0.3212891,-0.6953125,0.1962891,-0.3222656,-2,-1,-2,-13,-3,-3,-3,-4,-15,-1,-1,-2,-3,-5,-22,-128,-21.375,-21.375,-21.375,-15.1875,-15.1875,-15.1875,1.485144,3.433423,8.072892,9.106915,6.678678,1.573722,-0.1948187,-0.287085,1.633597,0.2253322,0.3808697,1.589872,0.05772721,0.4273527,1.71654,-0.2442099,-0.2853687,1.59525,0.2074675,0.3579376,1.617212,0.032956,-0.03483248,1.74296,0.03464762,-0.3548117,1.729857,-0.1315271,0.1706691,1.725231,-0.04751238,-0.3463877,1.687741,-0.2513929,-0.04896251,1.764414,0.4153292,0.1350152,1.618493,NA,NA,NotTracked,Unknown,
0.5942383,-0.6196289,-0.409668,-0.7607422,0.4272461,-0.2895508,2,-7,-3,-6,-6,-7,-10,16,0,-2,-3,-5,0,0,5,11,23.25,23.25,23.25,-53.4375,-53.4375,-53.4375,1.456915,3.801966,8.136518,8.632886,6.456737,1.113869,-0.2088314,-0.234855,1.581235,0.2446243,0.3571141,1.552264,0.0539138,0.4287995,1.716688,-0.2442895,-0.2098418,1.550473,0.2154566,0.337133,1.577407,0.03296829,-0.0350043,1.743013,0.03456064,-0.3549578,1.729823,-0.1333153,0.170739,1.726172,-0.04762965,-0.3465589,1.687694,-0.2612671,-0.02288707,1.765311,0.4161319,0.07564326,1.639513,NA,NA,NotTracked,Unknown,
0.4379883,-0.6894531,-0.4296875,-0.7236328,0.699707,-0.2563477,16,3,1,0,2,8,16,13,-15,-7,-2,-17,-3,-5,-9,-39,17.4375,17.4375,17.4375,-64.125,-64.125,-64.125,1.461943,4.066644,8.20185,8.384809,6.213911,0.9099283,-0.2029604,-0.1695254,1.51474,0.2694102,0.3138797,1.508689,0.05118746,0.4304795,1.718027,-0.240532,-0.1567868,1.491038,0.2199926,0.30902,1.52575,0.03290772,-0.03506489,1.743211,0.03427035,-0.3552383,1.729924,-0.1354509,0.1708972,1.727871,-0.04789137,-0.3468699,1.687835,-0.2654985,-0.007174684,1.768086,0.4092346,0.0533159,1.648003,NA,NA,Unknown,Unknown,
0.2094727,-0.8637695,-0.4350586,-0.6660156,0.7763672,-0.2919922,-13,2,0,-1,-5,-1,-23,-85,-7,-1,-3,-1,-2,-1,-1,-13,6.4375,6.4375,6.4375,-66,-66,-66,1.477666,4.315101,8.19126,8.217175,5.964739,0.8140617,-0.1884039,-0.08859931,1.44901,0.2909952,0.2543805,1.465412,0.04857013,0.4316758,1.720005,-0.2260089,-0.09667313,1.403154,0.2410054,0.2591867,1.468865,0.03276835,-0.03484978,1.743093,0.03384205,-0.355543,1.730016,-0.1370497,0.1714491,1.729581,-0.04827692,-0.3473272,1.688143,-0.2948827,0.008202088,1.749029,0.4022889,0.02136935,1.658572,NA,NA,Unknown,Unknown,
0.21875,-0.7807617,-0.5629883,-0.4829102,0.9711914,-0.2084961,3,0,1,2,4,1,-19,-22,-2,-5,-4,-1,2,0,2,-36,2.75,2.75,2.75,-65.75,-65.75,-65.75,1.499445,4.64958,8.1526,8.044738,5.666746,0.7640972,-0.1835163,-0.01378134,1.418598,0.3008218,0.1888948,1.435047,0.04677415,0.4334442,1.722705,-0.2078983,-0.03794611,1.377103,0.2462296,0.1991738,1.420105,0.03267897,-0.03448139,1.742961,0.03374379,-0.3556122,1.730074,-0.1371983,0.1715263,1.729873,-0.04836179,-0.3475038,1.688346,-0.2903653,-0.01061447,1.662186,0.3909427,-0.01083987,1.669682,NA,NA,Unknown,Unknown,
0.2275391,-0.7641602,-0.5566406,-0.4140625,0.9536133,-0.3046875,-12,2,15,1,2,0,0,0,-4,0,3,1,3,0,-1,10,0.9375,0.9375,0.9375,-54.5,-54.5,-54.5,1.507333,4.816231,8.12169,7.949669,5.480953,0.7594007,-0.1850239,0.02239934,1.42842,0.2987744,0.1316816,1.409801,0.0454083,0.4353035,1.726074,-0.2220327,0.0281891,1.387889,0.2433075,0.1417657,1.378952,0.03266278,-0.03439065,1.743301,0.0336083,-0.3556212,1.730096,-0.1369849,0.1723354,1.730134,-0.04842772,-0.3475319,1.688464,-0.2741506,-0.030037,1.655253,0.3572176,-0.01292307,1.712588,NA,NA,Unknown,Unknown,
0.1586914,-0.7109375,-0.559082,-0.3354492,0.9941406,-0.2739258,20,4,-3,-2,-3,0,1,9,3,2,2,4,4,0,1,-2,2.4375,2.4375,2.4375,-44.5,-44.5,-44.5,1.509465,4.903366,8.077575,7.876741,5.309248,0.7747195,-0.1819562,0.03535801,1.412051,0.2934131,0.0805811,1.394965,0.04498107,0.436596,1.729247,-0.2126831,0.03007805,1.363833,0.2369174,0.08294182,1.381714,0.03269116,-0.0343284,1.743718,0.0334498,-0.355731,1.730152,-0.1362566,0.1728615,1.729713,-0.04853646,-0.3476901,1.688689,-0.2685434,-0.03190377,1.642503,0.3498403,-0.01789742,1.708716,NA,NA,Unknown,Unknown,
0.09960938,-0.7431641,-0.5458984,-0.1738281,1.078125,-0.2548828,-7,-4,-3,-4,-11,-1,-3,-3,3,4,3,3,-2,-2,1,-6,7.3125,7.3125,7.3125,-24.875,-24.875,-24.875,1.523783,4.865961,8.055564,7.812193,5.118409,0.7914006,-0.1814473,0.01646308,1.382849,0.287723,0.03308213,1.384766,0.04498563,0.438301,1.734337,-0.2165837,0.007325734,1.343,0.236103,0.04197803,1.366222,0.03284585,-0.03407645,1.744631,0.03341368,-0.3557456,1.730231,-0.1359785,0.1731004,1.729733,-0.04853055,-0.3477352,1.688961,-0.2670143,-0.03694751,1.626949,0.3404741,-0.0545157,1.628918,NA,NA,Unknown,Unknown,
0.3769531,-0.8725586,-0.5126953,-0.0004882813,1.121582,-0.1918945,4,0,0,-1,-6,-7,-4,5,1,-1,1,1,-1,1,1,5,4.625,4.625,4.625,-11.6875,-11.6875,-11.6875,1.544183,4.755387,8.062554,7.784554,5.01324,0.7962683,-0.1832648,-0.01375807,1.356793,0.2802661,0.00251019,1.373911,0.04538406,0.4389875,1.739195,-0.216472,-0.0315171,1.3205,0.2272505,0.006093447,1.368429,0.03316126,-0.03393689,1.745774,0.03336058,-0.3558356,1.730292,-0.135766,0.1729052,1.729501,-0.04854788,-0.3478396,1.68917,-0.2784957,-0.04126761,1.610697,0.3194317,-0.03730691,1.714096,NA,NA,Unknown,Unknown,
0.3061523,-0.8139648,-0.5375977,0.03076172,1.046875,-0.2036133,-2,-1,-1,-1,-4,1,-8,-14,0,1,0,-1,-3,3,1,10,1.0625,1.0625,1.0625,-6.8125,-6.8125,-6.8125,1.572746,4.663171,8.026507,7.764352,4.962695,0.8004992,-0.1807839,-0.02800242,1.326604,0.2738923,-0.01136308,1.373151,0.04590614,0.4398454,1.743038,-0.1932618,-0.06626812,1.302316,0.2200042,-0.0121413,1.36613,0.03333867,-0.03388724,1.746275,0.03336372,-0.356,1.730346,-0.1356111,0.1722604,1.728752,-0.04848247,-0.3480272,1.6893,-0.2659747,-0.01134185,1.671539,0.3245314,-0.08269472,1.642248,NA,NA,Unknown,Unknown,
0.1953125,-0.8598633,-0.5766602,0.01123047,1.002441,-0.1899414,-21,-6,-1,-3,-10,-4,-3,1,-8,-5,-4,0,3,-1,-2,-9,-3.0625,-3.0625,-3.0625,-3.25,-3.25,-3.25,1.569426,4.65097,7.999641,7.760674,4.970818,0.8013113,-0.1723394,-0.02820248,1.329609,0.2699441,-0.01144599,1.374005,0.0462364,0.4406092,1.745108,-0.2021346,-0.0307374,1.2962,0.2160483,-0.01212416,1.373889,0.03348499,-0.03373554,1.74645,0.03340075,-0.3560452,1.730325,-0.1356183,0.1716147,1.727868,-0.04842699,-0.3480699,1.689262,-0.2672573,-0.0172344,1.578152,0.3141907,-0.06360155,1.61414,NA,NA,Unknown,Unknown,
0.1660156,-0.800293,-0.5805664,0.02099609,0.9658203,-0.1777344,7,3,-1,-2,-2,1,2,10,1,0,0,-4,-4,-1,0,1,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,1.573449,4.657729,7.984385,7.759272,4.982465,0.8025062,-0.1654448,-0.02998603,1.348092,0.2698232,-0.008545465,1.376721,0.0463324,0.4412034,1.746547,-0.1978713,-0.05683596,1.319895,0.280297,0.02493499,1.36696,0.03354292,-0.03362956,1.74667,0.0334657,-0.3561605,1.730377,-0.1354968,0.1714107,1.727473,-0.0483246,-0.3482035,1.689404,-0.2590826,-0.01576211,1.665283,0.3180246,-0.03974577,1.725335,NA,NA,Unknown,Unknown,
0.2089844,-0.8325195,-0.5683594,0.04589844,0.9526367,-0.140625,-3,-3,-1,0,-1,0,-3,5,-7,-3,-2,1,0,-1,0,-33,3.6875,3.6875,3.6875,2.625,2.625,2.625,1.571237,4.65996,7.982616,7.762113,4.983039,0.8021749,-0.1623133,-0.0259129,1.325785,0.2696348,-0.006651514,1.375236,0.0462699,0.4415903,1.747301,-0.1762572,-0.06827771,1.300611,0.2142138,-0.005850282,1.370832,0.03357619,-0.0335291,1.74684,0.03345656,-0.3562686,1.730415,-0.1355779,0.1713275,1.727299,-0.0482779,-0.3483429,1.689566,-0.2660393,-0.02242428,1.575678,0.3185851,-0.07825854,1.627477,NA,NA,Unknown,Unknown,
0.2260742,-0.8076172,-0.5678711,0.08007813,0.9536133,-0.1533203,-1,-2,-3,-1,-2,0,-2,-1,1,-1,-2,-1,-3,-1,0,4,0.125,0.125,0.125,5.875,5.875,5.875,1.57013,4.660609,7.992731,7.767813,4.970784,0.7970579,-0.1680502,-0.02973005,1.346777,0.2693741,-0.006167387,1.375091,0.04624003,0.4416665,1.747422,-0.1754736,-0.07049011,1.304091,0.2147735,-0.005404586,1.37058,0.03353719,-0.03352004,1.746867,0.03346562,-0.3564492,1.730385,-0.1356553,0.1710898,1.727111,-0.0482459,-0.3485538,1.689633,-0.259014,-0.01601661,1.664046,0.3201005,-0.07470328,1.618659,NA,NA,Unknown,Unknown,
0.2734375,-0.7988281,-0.5791016,0.1328125,0.9394531,-0.2011719,-2,-1,-4,-3,-1,-1,-2,-1,3,1,-1,0,0,-2,-2,4,-3.875,-3.875,-3.875,9.1875,9.1875,9.1875,1.556585,4.645817,8.012207,7.785272,4.937009,0.7878057,-0.1711745,-0.03145183,1.342794,0.2711082,-0.007946563,1.373456,0.04624673,0.4417226,1.7473,-0.17335,-0.07386225,1.305444,0.2151622,-0.006290183,1.370568,0.03349041,-0.03353385,1.746869,0.03345713,-0.3566682,1.730232,-0.1357971,0.1707104,1.726851,-0.04825591,-0.3487919,1.689618,-0.260003,-0.01634216,1.665921,0.3212145,-0.07630637,1.619483,NA,NA,Unknown,Unknown,
