ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8901367,0.3837891,-0.03515625,-6,-2,-3,6,1,0,-1,-2,-1,-1,0,-1,8,7,5,4,5.3125,5.3125,5.3125,-0.4375,-0.4375,-0.4375,1.310431,2.961882,5.539842,7.632009,3.161804,9.14204,-0.1567105,-0.3411812,1.677818,0.2948273,-0.3478403,1.658486,0.0846287,0.4340527,1.711643,-0.1129273,-0.3370885,1.650619,0.2568736,-0.3356967,1.619701,0.07134577,-0.03672259,1.735232,0.07417806,-0.3594494,1.723719,-0.1012823,0.1750937,1.730063,-0.007111557,-0.351501,1.684156,-0.1647471,-0.07940665,1.7534,0.3079928,-0.09534315,1.800536,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.894043,0.3935547,-0.03808594,-6,-2,-3,6,1,0,-1,-2,0,0,-1,1,5,-1,3,-1,5.3125,5.3125,5.3125,0.9375,0.9375,0.9375,1.310431,2.961882,5.539842,7.631989,3.161553,9.14246,-0.1573932,-0.3412986,1.6774,0.2961978,-0.3461159,1.659729,0.08464795,0.4340473,1.711555,-0.1134732,-0.3405341,1.645437,0.2585455,-0.3349663,1.61904,0.07144462,-0.03675749,1.735135,0.07421069,-0.3594781,1.723678,-0.1011945,0.1750325,1.730218,-0.007092724,-0.3515282,1.684106,-0.1642986,-0.07931656,1.753659,0.308459,-0.09552639,1.799968,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.887207,0.390625,-0.03564453,-6,-2,-3,6,1,0,-1,-2,0,-1,-1,0,0,0,9,11,5.3125,5.3125,5.3125,0.375,0.375,0.375,1.310431,2.961882,5.539842,7.632009,3.161804,9.14204,-0.15681,-0.3412481,1.67839,0.2967626,-0.3456008,1.6598,0.08465093,0.4340058,1.711499,-0.1128722,-0.3333596,1.660737,0.2565825,-0.3327814,1.621711,0.07154329,-0.0367941,1.73509,0.07426626,-0.3595065,1.723626,-0.1010885,0.1750033,1.73033,-0.00702203,-0.3516022,1.684161,-0.1640994,-0.07908414,1.753898,0.3089954,-0.09519262,1.799392,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8867188,0.3969727,-0.0390625,-6,-2,-3,6,1,0,-1,-2,0,-1,-2,-1,-3,-1,-1,-3,5.3125,5.3125,5.3125,1.6875,1.6875,1.6875,1.310431,2.961882,5.539842,7.633269,3.16201,9.143597,-0.1569705,-0.3415194,1.679897,0.2978378,-0.3447634,1.661524,0.084662,0.434028,1.711509,-0.1135296,-0.3377058,1.653877,0.2578771,-0.3321728,1.623082,0.07173099,-0.03684868,1.735091,0.0743728,-0.3595164,1.7237,-0.1010329,0.1749617,1.730648,-0.006862164,-0.3516478,1.684406,-0.1638925,-0.07927649,1.754164,0.3093952,-0.09547138,1.798739,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8916016,0.3920898,-0.03173828,-6,-2,-3,6,1,0,-1,-2,0,-1,-1,-2,-4,-1,2,-1,5.3125,5.3125,5.3125,2.0625,2.0625,2.0625,1.310431,2.961882,5.539842,7.633742,3.160753,9.147137,-0.1566364,-0.3418624,1.678734,0.2978761,-0.3439366,1.660666,0.0846725,0.4340473,1.71133,-0.1129841,-0.3445742,1.644885,0.2577798,-0.332765,1.621251,0.07185216,-0.03680551,1.734926,0.0744463,-0.3594559,1.723562,-0.1009709,0.1749488,1.730763,-0.006784727,-0.3516013,1.684245,-0.1635321,-0.07913323,1.754371,0.309866,-0.0956707,1.798029,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8999023,0.3857422,-0.0390625,-6,-2,-3,6,1,0,-1,-2,2,-1,0,1,1,3,3,1,5.3125,5.3125,5.3125,1.8125,1.8125,1.8125,1.310431,2.961882,5.539842,7.63467,3.159986,9.15118,-0.1570677,-0.3415812,1.679181,0.2974247,-0.3444233,1.659812,0.08463109,0.4340459,1.711237,-0.1129802,-0.3326011,1.660792,0.2569982,-0.3312243,1.622784,0.07196365,-0.03681637,1.734838,0.07445029,-0.3594567,1.723554,-0.1008714,0.1750506,1.730888,-0.00675704,-0.3516118,1.68428,-0.1633728,-0.07939431,1.754926,0.3102856,-0.09580235,1.797385,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.114746,0.3447266,-0.2119141,-6,-2,-3,6,1,0,-1,-2,2,-3,5,6,-18,-14,0,-2,5.3125,5.3125,5.3125,-5.3125,-5.3125,-5.3125,1.310431,2.961882,5.539842,7.625854,3.162253,9.158029,-0.1565369,-0.3410593,1.67882,0.2985329,-0.3415605,1.657284,0.08448306,0.4340063,1.710904,-0.1118373,-0.3138109,1.6777,0.2627829,-0.3321708,1.611807,0.07199097,-0.03686828,1.734694,0.07441942,-0.359545,1.723427,-0.1007417,0.1750195,1.731075,-0.006780024,-0.3516804,1.684272,-0.1630806,-0.07936713,1.755201,0.3110719,-0.09561877,1.796498,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.050781,0.2885742,-0.1928711,-6,-2,-3,6,1,0,-1,-2,2,-4,-8,46,-7,-1,-2,1,5.3125,5.3125,5.3125,-7.5625,-7.5625,-7.5625,1.310431,2.961882,5.539842,7.604176,3.202072,9.185085,-0.1566471,-0.3406601,1.678443,0.2896377,-0.3287015,1.639065,0.08437227,0.4339736,1.710802,-0.1115467,-0.3314938,1.657985,0.2336921,-0.2867829,1.614963,0.07218052,-0.03690599,1.734373,0.07442749,-0.3595581,1.723108,-0.100759,0.1749908,1.731109,-0.006779241,-0.3517399,1.684133,-0.1628185,-0.07953968,1.755232,0.3157969,-0.09120437,1.797729,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.565918,0.9916992,-0.1630859,-6,-2,-3,6,1,0,-1,-2,-3,11,7,-3,7,4,-1,-5,5.3125,5.3125,5.3125,10.3125,10.3125,10.3125,1.310431,2.961882,5.539842,7.733734,3.623492,9.177623,-0.1567452,-0.3407583,1.677889,0.3058425,-0.2995875,1.621181,0.08429856,0.4339928,1.710812,-0.1107531,-0.3243583,1.662381,0.2503258,-0.2946209,1.624032,0.0721103,-0.03686001,1.734223,0.07383034,-0.3593923,1.722769,-0.1008318,0.1750738,1.7313,-0.0072862,-0.3516229,1.683976,-0.1624747,-0.07948431,1.755357,0.3270209,-0.0720755,1.799945,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6411133,0.7158203,-0.1308594,-6,-2,-3,6,1,0,-1,-2,30,-9,-5,-17,-25,-3,-5,-3,5.3125,5.3125,5.3125,22.625,22.625,22.625,1.310431,2.961882,5.539842,7.751174,3.93733,9.167649,-0.1575807,-0.3399781,1.677129,0.3228064,-0.2312333,1.57181,0.08424509,0.4340561,1.710926,-0.112742,-0.3370651,1.649971,0.2736758,-0.2493728,1.597616,0.07199978,-0.0367828,1.73414,0.07304846,-0.3590389,1.722189,-0.1008953,0.1752087,1.731631,-0.008191397,-0.3511943,1.683699,-0.1625767,-0.07931632,1.755475,0.3395872,-0.05140153,1.795287,NA,NA,NotTracked,Unknown,
