ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8876953,0.3984375,-0.03564453,-1,-10,-1,6,-1,0,0,-2,-1,-2,0,-2,0,0,-1,-6,-8.1875,-8.1875,-8.1875,1.125,1.125,1.125,1.47901,2.869612,6.49283,7.622418,3.176954,0.174353,-0.195089,-0.3272885,1.688601,0.2377792,-0.3477587,1.6698,0.03598369,0.4387354,1.728537,-0.1433592,-0.3034572,1.647232,0.2703364,-0.3628587,1.663763,0.0204661,-0.03556874,1.744715,0.02133664,-0.3601273,1.73637,-0.1483989,0.1754971,1.737772,-0.05768993,-0.351686,1.696195,-0.2135973,-0.07897909,1.778044,0.2561811,-0.09499325,1.812806,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8876953,0.4052734,-0.03955078,-1,-10,-1,6,-1,0,0,-2,0,-3,-2,-3,3,2,-1,3,-8.1875,-8.1875,-8.1875,1.5625,1.5625,1.5625,1.47901,2.869612,6.49283,7.62535,3.176719,0.1756615,-0.1944958,-0.3267212,1.686946,0.2372212,-0.3469551,1.668017,0.03580262,0.4389981,1.728218,-0.1442611,-0.3032661,1.648523,0.2690664,-0.3567439,1.666648,0.02041789,-0.03532543,1.744398,0.02139992,-0.3599702,1.73618,-0.1484781,0.1757598,1.737246,-0.0576306,-0.3515612,1.695997,-0.2137032,-0.07890359,1.77783,0.2563422,-0.09473015,1.812294,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8847656,0.4033203,-0.04345703,-1,-10,-1,6,-1,0,0,-2,0,-1,0,-2,2,2,-5,-2,-8.1875,-8.1875,-8.1875,1.875,1.875,1.875,1.47901,2.869612,6.49283,7.627104,3.177804,0.1774439,-0.1942769,-0.3272597,1.687771,0.2364255,-0.3508508,1.664225,0.03555062,0.4392146,1.727852,-0.1439436,-0.3027891,1.648499,0.2683382,-0.3600503,1.662051,0.02040716,-0.03514365,1.744036,0.0214701,-0.3597359,1.735653,-0.1485964,0.1757822,1.736927,-0.05758285,-0.3513326,1.69548,-0.2137603,-0.07882012,1.777553,0.2566601,-0.09421723,1.811358,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.887207,0.4052734,-0.04736328,-1,-10,-1,6,-1,0,0,-2,-1,0,-1,0,4,6,-6,-2,-8.1875,-8.1875,-8.1875,3.125,3.125,3.125,1.47901,2.869612,6.49283,7.632995,3.178869,0.1770475,-0.1946844,-0.327786,1.687574,0.2364785,-0.3508819,1.662734,0.03521249,0.4390547,1.727355,-0.1416409,-0.3068581,1.642572,0.2693199,-0.3668541,1.651933,0.02054268,-0.03534478,1.743302,0.0216898,-0.3598742,1.734805,-0.1486857,0.1756794,1.736567,-0.05740266,-0.3515256,1.694789,-0.2137206,-0.07887372,1.777062,0.2568584,-0.09426729,1.810322,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8857422,0.3989258,-0.04003906,-1,-10,-1,6,-1,0,0,-2,-1,-1,-2,-1,0,0,-3,-3,-8.1875,-8.1875,-8.1875,4.625,4.625,4.625,1.47901,2.869612,6.49283,7.638535,3.179994,0.1814159,-0.1953301,-0.3277591,1.686809,0.2373655,-0.3504876,1.661085,0.03491013,0.4387582,1.726784,-0.1430018,-0.3006165,1.648176,0.2648777,-0.3614392,1.653552,0.02066163,-0.03575759,1.742524,0.02191925,-0.3602896,1.733769,-0.1486582,0.1753443,1.736093,-0.05716708,-0.3519683,1.693774,-0.2135793,-0.07959986,1.776616,0.2571686,-0.09462575,1.8082,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9057617,0.3706055,-0.06933594,-1,-10,-1,6,-1,0,0,-2,0,-2,-1,-1,-4,-4,1,-4,-8.1875,-8.1875,-8.1875,2.125,2.125,2.125,1.47901,2.869612,6.49283,7.642111,3.182195,0.184871,-0.1939745,-0.3268699,1.685601,0.2376882,-0.3484525,1.658324,0.03438814,0.4387646,1.725886,-0.1429681,-0.3006071,1.648718,0.2682689,-0.3549834,1.657654,0.02079767,-0.03564035,1.741793,0.02236261,-0.360168,1.732811,-0.14868,0.1754446,1.735575,-0.0567336,-0.3520392,1.693081,-0.2134784,-0.07944831,1.77609,0.2579752,-0.09469002,1.805391,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.038574,0.3789063,-0.2119141,-1,-10,-1,6,-1,0,0,-2,2,-1,1,-1,3,0,-2,-1,-8.1875,-8.1875,-8.1875,2,2,2,1.47901,2.869612,6.49283,7.64711,3.188993,0.1903966,-0.1938024,-0.3262982,1.684927,0.2382459,-0.3447108,1.653702,0.03378777,0.439357,1.724357,-0.1424543,-0.3001817,1.645912,0.2722039,-0.3579398,1.64575,0.02107149,-0.03512004,1.740423,0.0225519,-0.3596168,1.731367,-0.1486963,0.1758201,1.734894,-0.05657672,-0.3516217,1.692104,-0.2132196,-0.07920555,1.775632,0.2598671,-0.09306395,1.80277,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9731445,0.5644531,-0.1533203,-1,-10,-1,6,-1,0,0,-2,1,6,-5,25,-1,0,0,1,-8.1875,-8.1875,-8.1875,19.5625,19.5625,19.5625,1.47901,2.869612,6.49283,7.65455,3.286615,0.2173274,-0.1936348,-0.3266663,1.684032,0.2426143,-0.3317763,1.645179,0.03318081,0.4393946,1.723501,-0.142295,-0.2999874,1.645531,0.275663,-0.3442223,1.634714,0.02125249,-0.03479654,1.739049,0.02278127,-0.3592117,1.729815,-0.148819,0.1759817,1.734414,-0.05632365,-0.3513696,1.690901,-0.2128005,-0.07937878,1.775249,0.2667906,-0.08857384,1.800654,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.7827148,0.7319336,-0.1245117,-1,-10,-1,6,-1,0,0,-2,0,-13,-1,-7,0,-1,-1,-3,-8.1875,-8.1875,-8.1875,40.9375,40.9375,40.9375,1.47901,2.869612,6.49283,7.719909,3.463553,0.2136301,-0.1950858,-0.3284153,1.685275,0.2438163,-0.3095042,1.630771,0.03277603,0.4392986,1.722921,-0.1432309,-0.302891,1.646851,0.2879343,-0.3304982,1.616211,0.02093591,-0.03485633,1.737449,0.02156794,-0.3590478,1.726632,-0.1488718,0.175907,1.734053,-0.05751769,-0.3511949,1.688389,-0.2124565,-0.07961632,1.774752,0.2829466,-0.07236647,1.800503,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.6455078,0.8046875,-0.1464844,-1,-10,-1,6,-1,0,0,-2,-5,-2,-1,-4,-1,-5,-4,-3,-8.1875,-8.1875,-8.1875,61.5625,61.5625,61.5625,1.47901,2.869612,6.49283,7.787941,3.676824,0.2511223,-0.1944001,-0.3280223,1.682077,0.2538339,-0.2733242,1.605963,0.0326244,0.4391847,1.722682,-0.1412859,-0.3012931,1.638618,0.2849709,-0.2732766,1.571328,0.02057278,-0.03488816,1.736054,0.02019398,-0.3588639,1.723456,-0.1489612,0.1757395,1.733766,-0.05901451,-0.35104,1.685739,-0.2123841,-0.07987979,1.774266,0.3009669,-0.05140527,1.79451,NA,NA,NotTracked,NotTracked,
