ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8925781,0.3535156,-0.03662109,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-1,0,1,-2,-2,-2.3125,-2.3125,-2.3125,-1.375,-1.375,-1.375,1.483693,2.883434,7.886611,7.674088,3.085265,0.1229129,-0.20563,-0.3322642,1.653746,0.2310432,-0.3679298,1.626971,0.0204415,0.4453764,1.691233,-0.1685482,-0.3334708,1.598351,0.2033009,-0.3550354,1.58491,0.01076693,-0.03355414,1.701659,0.01268167,-0.3599787,1.695155,-0.1645633,0.1692105,1.68278,-0.06878188,-0.3512436,1.653677,-0.2241395,-0.0807075,1.720248,0.2443271,-0.1013432,1.765856,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8857422,0.362793,-0.03662109,0,-1,1,1,0,-1,-2,-3,0,0,0,0,-1,-1,-2,1,-2.3125,-2.3125,-2.3125,-4.8125,-4.8125,-4.8125,1.483693,2.883434,7.886611,7.675458,3.084915,0.1157661,-0.2051769,-0.3313948,1.657122,0.231226,-0.3688627,1.6302,0.02105313,0.4446545,1.692655,-0.1673467,-0.3347102,1.599235,0.2026898,-0.3571457,1.589121,0.01103076,-0.03409396,1.703472,0.01284571,-0.3602899,1.697137,-0.1640004,0.1687628,1.684018,-0.06858636,-0.3515049,1.655547,-0.2238896,-0.08108791,1.72148,0.2442695,-0.1018208,1.767942,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.90625,0.3549805,-0.04882813,0,-1,1,1,0,-1,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-2.3125,-2.3125,-2.3125,-2.25,-2.25,-2.25,1.483693,2.883434,7.886611,7.676181,3.082435,0.1081938,-0.205174,-0.3332391,1.660221,0.2320386,-0.3699179,1.635619,0.02141066,0.4439415,1.694146,-0.1665064,-0.3321224,1.605943,0.2039219,-0.3566632,1.593842,0.01120333,-0.03469377,1.705465,0.01304227,-0.3606553,1.699904,-0.1636846,0.1681756,1.686141,-0.06828995,-0.352096,1.658474,-0.2238067,-0.08187446,1.722856,0.2444067,-0.1024468,1.770573,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9741211,0.3515625,-0.05859375,0,-1,1,1,0,-1,-2,-3,0,-1,0,-2,1,-2,-1,-1,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,1.483693,2.883434,7.886611,7.686048,3.075422,0.09916222,-0.204657,-0.3352339,1.662923,0.2318739,-0.3696233,1.638364,0.02166547,0.4435779,1.695132,-0.1642027,-0.3366737,1.610798,0.2029218,-0.3587801,1.595566,0.01135475,-0.03508475,1.707701,0.01345738,-0.3610741,1.703179,-0.1635853,0.1679798,1.687086,-0.06797138,-0.3526545,1.66165,-0.2238349,-0.08194668,1.724321,0.2442525,-0.1027768,1.772518,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8710938,0.3540039,-0.02050781,0,-1,1,1,0,-1,-2,-3,1,0,-1,-1,-1,-1,-1,0,-2.3125,-2.3125,-2.3125,0.625,0.625,0.625,1.483693,2.883434,7.886611,7.683407,3.066871,0.1052637,-0.2040264,-0.3346132,1.665242,0.2315174,-0.3690439,1.639406,0.02189701,0.4436855,1.696138,-0.1659744,-0.3383829,1.609116,0.2023792,-0.3565017,1.598839,0.01159212,-0.03490411,1.709763,0.01371,-0.360792,1.706191,-0.1635014,0.1681402,1.688074,-0.06771956,-0.3524566,1.664721,-0.2236852,-0.08182074,1.725578,0.2443912,-0.1024492,1.775012,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9101563,0.3530273,-0.04736328,0,-1,1,1,0,-1,-2,-3,2,0,0,0,-3,-1,-1,-1,-2.3125,-2.3125,-2.3125,-3.4375,-3.4375,-3.4375,1.483693,2.883434,7.886611,7.682015,3.066027,0.1029674,-0.2039182,-0.3349321,1.667596,0.2315022,-0.3679344,1.642915,0.02197396,0.4436541,1.696281,-0.1652857,-0.3405798,1.611514,0.2025956,-0.3568697,1.600787,0.01154658,-0.03496718,1.71091,0.01371698,-0.3607805,1.708284,-0.1634439,0.1680429,1.688961,-0.06775206,-0.3524476,1.66656,-0.223549,-0.08132336,1.727017,0.2445097,-0.1019818,1.777199,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.001953,0.2807617,-0.1538086,0,-1,1,1,0,-1,-2,-3,-8,-14,-11,-2,-2,-1,-3,-4,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,1.483693,2.883434,7.886611,7.668019,3.078537,0.114976,-0.2043934,-0.3332765,1.671293,0.232085,-0.3674628,1.64259,0.02194951,0.4435749,1.696432,-0.1651206,-0.3375486,1.61415,0.2021633,-0.3582821,1.599136,0.01167186,-0.03516106,1.712564,0.0138697,-0.3607907,1.710812,-0.1632761,0.1680275,1.689627,-0.06747971,-0.3523883,1.668741,-0.223199,-0.0816711,1.728858,0.2448408,-0.1012436,1.779578,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.095703,0.394043,-0.2167969,0,-1,1,1,0,-1,-2,-3,-4,-3,-10,-10,0,-1,1,0,-2.3125,-2.3125,-2.3125,27.5625,27.5625,27.5625,1.483693,2.883434,7.886611,7.668077,3.15558,0.1588526,-0.2039661,-0.3331566,1.670824,0.230714,-0.3543807,1.638358,0.021846,0.4433885,1.696635,-0.1660248,-0.3379844,1.613414,0.1883914,-0.3321405,1.6145,0.01181577,-0.0353441,1.714335,0.01435604,-0.361116,1.713304,-0.1632437,0.1679925,1.690533,-0.06687167,-0.3528486,1.671087,-0.222724,-0.08174592,1.730111,0.2494098,-0.09792081,1.78495,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6713867,0.7890625,-0.09179688,0,-1,1,1,0,-1,-2,-3,-5,-15,-9,-2,-6,0,-3,-5,-2.3125,-2.3125,-2.3125,60.1875,60.1875,60.1875,1.483693,2.883434,7.886611,7.718038,3.441109,0.2567899,-0.2051965,-0.3323699,1.671502,0.2386867,-0.3357329,1.628779,0.02178163,0.4433225,1.696699,-0.1659045,-0.3359501,1.61462,0.1895722,-0.3248078,1.615657,0.01182152,-0.03532461,1.715316,0.01426977,-0.3610291,1.714356,-0.1631865,0.1679557,1.691156,-0.06693525,-0.3527914,1.67248,-0.2226155,-0.08172452,1.730473,0.2594936,-0.08977152,1.786435,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5810547,0.7485352,-0.1386719,0,-1,1,1,0,-1,-2,-3,-5,-1,2,-4,7,0,-3,-2,-2.3125,-2.3125,-2.3125,40.5625,40.5625,40.5625,1.483693,2.883434,7.886611,7.789765,3.690719,0.2395972,-0.2053057,-0.332246,1.671581,0.2607902,-0.2957651,1.609097,0.02165283,0.4432596,1.696915,-0.1654094,-0.3321615,1.622031,0.2011392,-0.3166124,1.63175,0.01157764,-0.03510262,1.71627,0.01400649,-0.3606087,1.715115,-0.1634493,0.1680587,1.692133,-0.06727399,-0.3523938,1.673241,-0.2227611,-0.08150728,1.73119,0.2732952,-0.06778276,1.787474,NA,NA,NotTracked,NotTracked,
