ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8930664,0.3833008,-0.02929688,-6,-2,-3,6,1,0,-1,-2,-1,-2,-2,0,0,-1,-1,2,5.3125,5.3125,5.3125,-0.0625,-0.0625,-0.0625,1.310431,2.961882,5.539842,7.619179,3.14028,9.145387,-0.15816,-0.3386365,1.678254,0.2940729,-0.3485063,1.661884,0.08540668,0.4377129,1.711378,-0.1141461,-0.3349447,1.651996,0.2643489,-0.3431195,1.614604,0.07101638,-0.03475881,1.734546,0.07399722,-0.3582634,1.727362,-0.1013048,0.1777639,1.72797,-0.007473577,-0.3506218,1.688649,-0.1645747,-0.07722551,1.75507,0.3048884,-0.09346048,1.800364,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.890625,0.3823242,-0.03076172,-6,-2,-3,6,1,0,-1,-2,0,0,0,1,-4,-2,1,-2,5.3125,5.3125,5.3125,-2.0625,-2.0625,-2.0625,1.310431,2.961882,5.539842,7.618176,3.140526,9.144729,-0.1577684,-0.3396,1.67795,0.2933838,-0.3487926,1.661962,0.08530697,0.4377707,1.710904,-0.1152746,-0.3451592,1.643353,0.2636371,-0.3432481,1.614417,0.07107347,-0.03478604,1.733987,0.07410087,-0.3582012,1.726848,-0.1012686,0.1776662,1.727674,-0.007381644,-0.3505848,1.687918,-0.1645732,-0.0773852,1.754589,0.3047562,-0.09346353,1.800186,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8999023,0.3876953,-0.02636719,-6,-2,-3,6,1,0,-1,-2,0,1,0,-2,-8,-2,-2,10,5.3125,5.3125,5.3125,-0.6875,-0.6875,-0.6875,1.310431,2.961882,5.539842,7.618781,3.140799,9.142224,-0.1578991,-0.3391165,1.676465,0.2929292,-0.3476839,1.660878,0.08517438,0.4378627,1.710305,-0.1110954,-0.3164706,1.66392,0.2634739,-0.3432045,1.613378,0.07105754,-0.03482525,1.733396,0.07421565,-0.358216,1.726106,-0.1012914,0.1774795,1.726855,-0.007321916,-0.3506514,1.687154,-0.1646971,-0.07740792,1.754226,0.3046274,-0.09344865,1.799987,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.890625,0.3769531,-0.03369141,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,-2,1,-3,-5,2,5.3125,5.3125,5.3125,-1.1875,-1.1875,-1.1875,1.310431,2.961882,5.539842,7.618246,3.141385,9.141798,-0.159021,-0.3379494,1.676984,0.3000526,-0.3363575,1.672456,0.08503264,0.4379147,1.70999,-0.1127413,-0.3282856,1.654722,0.2726839,-0.3333343,1.624917,0.07093715,-0.03487938,1.733103,0.07402897,-0.3583004,1.725831,-0.1014031,0.1773572,1.726426,-0.007490966,-0.3507131,1.686952,-0.1649121,-0.07741912,1.753622,0.304419,-0.09341835,1.799904,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8974609,0.3867188,-0.02929688,-6,-2,-3,6,1,0,-1,-2,1,-1,0,1,8,-4,-2,-3,5.3125,5.3125,5.3125,0.8125,0.8125,0.8125,1.310431,2.961882,5.539842,7.619258,3.14094,9.141816,-0.1588655,-0.3376262,1.677673,0.2937133,-0.348027,1.661248,0.08489486,0.4378025,1.709785,-0.1125382,-0.3317358,1.655385,0.2669198,-0.3460885,1.611566,0.07090151,-0.03485993,1.732863,0.07404487,-0.3582353,1.725496,-0.1015814,0.1772942,1.726195,-0.007490509,-0.3506931,1.686634,-0.1649529,-0.07734131,1.753474,0.3042444,-0.0936104,1.799706,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8945313,0.3720703,-0.03417969,-6,-2,-3,6,1,0,-1,-2,2,0,0,0,3,5,0,2,5.3125,5.3125,5.3125,0.125,0.125,0.125,1.310431,2.961882,5.539842,7.619277,3.1412,9.141382,-0.1590762,-0.3373516,1.678093,0.2920511,-0.3483319,1.660921,0.08462979,0.4378425,1.709568,-0.1115146,-0.319561,1.65997,0.2633901,-0.3442247,1.610401,0.07073577,-0.03486473,1.732667,0.07386164,-0.3581994,1.725316,-0.1017753,0.1772826,1.726001,-0.007630654,-0.3506495,1.686405,-0.165294,-0.07727885,1.753313,0.3039914,-0.09351095,1.799543,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8999023,0.3833008,-0.03417969,-6,-2,-3,6,1,0,-1,-2,-3,0,-2,2,4,-2,-3,0,5.3125,5.3125,5.3125,-0.4375,-0.4375,-0.4375,1.310431,2.961882,5.539842,7.619803,3.140876,9.141174,-0.1594452,-0.3383321,1.677732,0.288557,-0.3485225,1.660101,0.08441396,0.4376687,1.709339,-0.1117479,-0.317086,1.665067,0.2596267,-0.3449106,1.612066,0.07052443,-0.03493601,1.732525,0.07366894,-0.3583182,1.72511,-0.1020447,0.177199,1.725878,-0.007819638,-0.3507568,1.686293,-0.1654986,-0.07740964,1.753294,0.3037879,-0.0935787,1.7994,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.060547,0.359375,-0.1171875,-6,-2,-3,6,1,0,-1,-2,-6,-8,-3,-3,7,0,3,-3,5.3125,5.3125,5.3125,-8.75,-8.75,-8.75,1.310431,2.961882,5.539842,7.62188,3.140539,9.134436,-0.1591341,-0.3382544,1.677565,0.2878061,-0.3482136,1.657423,0.08417379,0.43769,1.709244,-0.112889,-0.3338995,1.653732,0.2542249,-0.3373111,1.617761,0.07029705,-0.03496006,1.732492,0.07322516,-0.3583821,1.725061,-0.1023666,0.1769415,1.725789,-0.008180726,-0.3507913,1.686221,-0.16594,-0.07765032,1.753135,0.3036451,-0.09358978,1.799379,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.0625,0.1455078,-0.2651367,-6,-2,-3,6,1,0,-1,-2,0,-4,6,8,3,1,0,1,5.3125,5.3125,5.3125,-3.3125,-3.3125,-3.3125,1.310431,2.961882,5.539842,7.584415,3.174959,9.164539,-0.1596977,-0.3370145,1.677628,0.2892017,-0.3408504,1.649288,0.08383142,0.4376511,1.709255,-0.1137519,-0.323996,1.659102,0.2543801,-0.3345901,1.61391,0.07012106,-0.03497781,1.732409,0.07297876,-0.3584365,1.724818,-0.1025184,0.1770551,1.725748,-0.008410024,-0.3508302,1.685967,-0.1659708,-0.07762439,1.752978,0.3043288,-0.09263417,1.800491,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.605957,1.04834,-0.2128906,-6,-2,-3,6,1,0,-1,-2,5,-20,-19,-1,-1,0,-1,2,5.3125,5.3125,5.3125,53.5625,53.5625,53.5625,1.310431,2.961882,5.539842,7.738967,3.485803,9.170163,-0.1609808,-0.3371005,1.676316,0.2911976,-0.3170262,1.63877,0.08323196,0.4378139,1.709424,-0.1168189,-0.332612,1.650135,0.2290032,-0.2866682,1.62143,0.06979074,-0.03491219,1.732318,0.0722428,-0.3582938,1.724442,-0.1032658,0.1770918,1.725914,-0.009099619,-0.3506888,1.685562,-0.1659684,-0.0776132,1.752841,0.314988,-0.08117945,1.804597,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.5610352,0.8188477,-0.1762695,-6,-2,-3,6,1,0,-1,-2,-4,4,-8,-6,17,2,4,18,5.3125,5.3125,5.3125,1.1875,1.1875,1.1875,1.310431,2.961882,5.539842,7.766565,3.775919,9.149715,-0.1616839,-0.337014,1.676061,0.3241768,-0.2635436,1.610582,0.08240761,0.4379059,1.710289,-0.1181088,-0.3376392,1.646235,0.2717419,-0.2815049,1.634191,0.06899059,-0.03467219,1.732615,0.07070191,-0.3577036,1.724442,-0.1040818,0.1773105,1.726337,-0.01060137,-0.3500072,1.68558,-0.1662035,-0.0772106,1.752665,0.3286133,-0.05798914,1.804073,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.581543,0.800293,-0.1484375,-6,-2,-3,6,1,0,-1,-2,9,-7,-6,-13,-5,-1,-4,-6,5.3125,5.3125,5.3125,25.1875,25.1875,25.1875,1.310431,2.961882,5.539842,7.806703,3.983743,9.128652,-0.162166,-0.3379051,1.673792,0.3285275,-0.1879834,1.539072,0.08148265,0.4378898,1.71186,-0.1159651,-0.3206474,1.656621,0.2767113,-0.2050692,1.55646,0.06814796,-0.03443414,1.73308,0.0694358,-0.3574007,1.72428,-0.104557,0.1773442,1.726691,-0.0118798,-0.3495634,1.685328,-0.1667953,-0.07718535,1.752515,0.3392031,-0.03406623,1.795432,NA,NA,NotTracked,Unknown,
