ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9560547,0.2939453,-0.04541016,0,-2,-1,0,-3,1,0,-1,-3,-2,-4,-2,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,1.355029,2.842003,1.668499,7.760332,2.957787,0.6580396,-0.1946143,-0.5260555,1.760022,0.2393824,-0.4899048,1.744701,0.01493848,0.3285526,1.848922,-0.1704111,-0.5026908,1.712757,0.2281815,-0.504147,1.69702,0.006678357,-0.1305927,1.829143,0.007303231,-0.4399377,1.802528,-0.1624183,0.06087699,1.859044,-0.06980805,-0.4326219,1.766628,-0.1979026,-0.2142594,1.873128,0.2275279,-0.221018,1.848207,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9150391,0.2651367,-0.04541016,0,-2,-1,0,-3,1,0,-1,0,1,1,-7,0,2,1,0,-0.8125,-0.8125,-0.8125,5.9375,5.9375,5.9375,1.355029,2.842003,1.668499,7.772762,2.958397,0.6494685,-0.1942686,-0.5263512,1.761468,0.2385317,-0.4905373,1.744056,0.01246665,0.3282085,1.848421,-0.1700684,-0.5022025,1.713102,0.2281342,-0.5108286,1.694129,0.006074732,-0.1311396,1.82934,0.007056261,-0.4402445,1.80261,-0.1635869,0.05978876,1.860525,-0.07024394,-0.4333973,1.767439,-0.1979204,-0.2147921,1.873219,0.2274187,-0.2212201,1.848188,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9384766,0.2563477,-0.04980469,0,-2,-1,0,-3,1,0,-1,0,-1,0,-4,0,1,-1,0,-0.8125,-0.8125,-0.8125,3.1875,3.1875,3.1875,1.355029,2.842003,1.668499,7.790116,2.957485,0.6392327,-0.1940707,-0.5261306,1.761796,0.2380748,-0.4897327,1.743084,0.01080378,0.3278997,1.848006,-0.1702249,-0.5023679,1.712922,0.2190852,-0.4768018,1.703561,0.005629685,-0.1316903,1.829591,0.006830261,-0.4405702,1.802717,-0.1648426,0.05879691,1.862159,-0.07057396,-0.4341139,1.768115,-0.1981735,-0.2153915,1.873709,0.2272455,-0.2217492,1.847978,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.934082,0.2456055,-0.05371094,0,-2,-1,0,-3,1,0,-1,-3,-1,0,2,0,-1,0,-2,-0.8125,-0.8125,-0.8125,2,2,2,1.355029,2.842003,1.668499,7.798,2.955085,0.6334137,-0.1944032,-0.5264796,1.762216,0.2384757,-0.4906312,1.743137,0.009487065,0.3278012,1.847671,-0.1707778,-0.5037846,1.712353,0.2211815,-0.4832621,1.70204,0.005461426,-0.131862,1.829617,0.006818069,-0.4406292,1.802669,-0.1660612,0.05839861,1.86364,-0.07053906,-0.4343029,1.768284,-0.1980871,-0.2159692,1.874196,0.2270975,-0.2219328,1.847854,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.934082,0.2573242,-0.05761719,0,-2,-1,0,-3,1,0,-1,0,-1,0,-1,-2,0,0,-2,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,1.355029,2.842003,1.668499,7.803464,2.95471,0.6281491,-0.1944562,-0.5260562,1.760991,0.2378289,-0.4914554,1.74289,0.008789598,0.3277123,1.847396,-0.1706013,-0.5029436,1.71317,0.2270836,-0.5136274,1.695958,0.005128411,-0.1321098,1.829739,0.00657321,-0.4407385,1.802741,-0.1666356,0.05825223,1.864428,-0.0708567,-0.4344842,1.76867,-0.1982612,-0.2160922,1.874661,0.22699,-0.2219643,1.847713,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9262695,0.2626953,-0.04394531,0,-2,-1,0,-3,1,0,-1,-2,-4,-4,2,0,-1,-1,-3,-0.8125,-0.8125,-0.8125,-2.0625,-2.0625,-2.0625,1.355029,2.842003,1.668499,7.790617,2.957335,0.6382446,-0.1955253,-0.527171,1.761541,0.2392732,-0.4930129,1.743927,0.008340709,0.3275745,1.847124,-0.1705658,-0.5029705,1.712974,0.2261785,-0.507073,1.696372,0.004664342,-0.1323724,1.829817,0.005918153,-0.4409547,1.802827,-0.1669411,0.05801829,1.864611,-0.07156491,-0.4347325,1.769151,-0.1983689,-0.2164418,1.874911,0.2268761,-0.2220713,1.847575,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9375,0.2661133,-0.06298828,0,-2,-1,0,-3,1,0,-1,-2,-1,-4,2,-1,0,-2,-1,-0.8125,-0.8125,-0.8125,-4.25,-4.25,-4.25,1.355029,2.842003,1.668499,7.784459,2.960904,0.638668,-0.1955879,-0.5273038,1.761841,0.23758,-0.4931481,1.742788,0.008048805,0.3273534,1.846802,-0.170797,-0.5008786,1.714814,0.2243194,-0.5148488,1.694952,0.00438886,-0.1327307,1.829972,0.005585009,-0.4412357,1.802933,-0.1671862,0.05788939,1.864982,-0.07190735,-0.4350341,1.769439,-0.1984543,-0.2165008,1.875041,0.2267189,-0.222267,1.847522,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.980957,0.2592773,-0.1611328,0,-2,-1,0,-3,1,0,-1,-8,-5,0,-3,-1,-6,-10,-12,-0.8125,-0.8125,-0.8125,3.4375,3.4375,3.4375,1.355029,2.842003,1.668499,7.765207,2.983439,0.6619711,-0.1955222,-0.5276863,1.761708,0.2386758,-0.4899811,1.743223,0.007927172,0.3272486,1.846775,-0.1706118,-0.5018793,1.713747,0.2275029,-0.5048419,1.6926,0.00423706,-0.13297,1.830269,0.005509569,-0.4413603,1.802977,-0.1672905,0.05787824,1.865302,-0.07198796,-0.4351735,1.769585,-0.1984763,-0.2165221,1.875191,0.226729,-0.2223684,1.847913,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9326172,0.3183594,-0.1000977,0,-2,-1,0,-3,1,0,-1,10,8,5,4,8,15,24,26,-0.8125,-0.8125,-0.8125,33.25,33.25,33.25,1.355029,2.842003,1.668499,7.737511,3.018963,0.7230682,-0.1949534,-0.5274693,1.7602,0.2453633,-0.4947101,1.734629,0.00780174,0.3271003,1.846656,-0.1701391,-0.5026382,1.713719,0.2331246,-0.5212467,1.6822,0.004190147,-0.1330318,1.8303,0.005428432,-0.4413854,1.802847,-0.1673177,0.05786474,1.865374,-0.07203472,-0.4351866,1.769509,-0.1984745,-0.2165177,1.87519,0.2274084,-0.2223134,1.848764,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9106445,0.5483398,0.01513672,0,-2,-1,0,-3,1,0,-1,-12,-5,-17,-14,-6,-15,-8,-8,-0.8125,-0.8125,-0.8125,59.375,59.375,59.375,1.355029,2.842003,1.668499,7.60188,3.188159,0.948647,-0.1945697,-0.5265598,1.76168,0.2226435,-0.4887134,1.681917,0.007785297,0.3270592,1.846636,-0.1688045,-0.5022191,1.714158,0.2302577,-0.4730396,1.642667,0.003965059,-0.1331564,1.830466,0.004820745,-0.4414358,1.80271,-0.1672953,0.05790342,1.865544,-0.07257953,-0.4351399,1.76944,-0.1985378,-0.2166005,1.875174,0.2292604,-0.2213614,1.850262,NA,NA,NotTracked,NotTracked,
