ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2958984,-0.1733398,0.859375,0.4404297,0.0009765625,-3,0,-1,-1,-1,0,0,-3,-2,-3,-3,-3,0,-4,-3,-1,3.1875,3.1875,3.1875,-1.4375,-1.4375,-1.4375,1.66367,3.075983,8.849994,7.503649,3.287812,0.7042494,-0.1681928,-0.4877785,1.70896,0.2111123,-0.4638256,1.694,0.05734003,0.3246408,1.811291,-0.2049501,-0.5036865,1.711955,0.1747319,-0.4556906,1.658758,0.02975255,-0.1198468,1.831644,0.02667754,-0.4180915,1.835274,-0.1295066,0.06618197,1.828126,-0.05164744,-0.4091069,1.800359,-0.1852474,-0.2056713,1.843397,0.2427676,-0.2160593,1.849294,NA,NA,NotTracked,Unknown,
0.9345703,-0.3066406,-0.1679688,0.8554688,0.4648438,-0.00390625,-1,0,-3,-1,-2,0,-1,-2,-2,-1,-2,-1,-4,-5,-2,-1,0.4375,0.4375,0.4375,-6.5625,-6.5625,-6.5625,1.674221,3.077753,8.840913,7.498806,3.28748,0.6999671,-0.1681464,-0.493012,1.70769,0.2111792,-0.4643657,1.694495,0.05613622,0.3235777,1.808861,-0.203253,-0.5146282,1.707857,0.1730157,-0.4515698,1.662713,0.02941677,-0.1204945,1.832154,0.02632897,-0.4180605,1.835453,-0.1309537,0.06679508,1.828402,-0.05201001,-0.4090783,1.800663,-0.1854797,-0.2058595,1.844105,0.2427169,-0.2161019,1.849525,NA,NA,NotTracked,Unknown,
0.9213867,-0.3198242,-0.1791992,0.8496094,0.4902344,-0.004882813,0,0,-1,-4,-3,-3,-1,-1,0,0,-1,2,-1,-1,0,-2,-1,-1,-1,-4.375,-4.375,-4.375,1.674609,3.07828,8.840592,7.490545,3.28758,0.6945649,-0.1679406,-0.4932429,1.708265,0.2107081,-0.4640566,1.695786,0.05489963,0.3225618,1.806517,-0.2039135,-0.5163211,1.713429,0.1735332,-0.455857,1.660003,0.02927533,-0.1210094,1.832494,0.02627911,-0.4180365,1.835516,-0.1319855,0.06721422,1.82859,-0.05208637,-0.4090461,1.800806,-0.1856896,-0.2054876,1.84481,0.2425995,-0.2162026,1.849836,NA,NA,NotTracked,Unknown,
0.9331055,-0.3056641,-0.1723633,0.8486328,0.4643555,0.00390625,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,1,2,-2,0,0,-1,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,1.675299,3.078433,8.840838,7.489835,3.289304,0.6919822,-0.1682267,-0.4882078,1.710237,0.2105131,-0.4658699,1.69437,0.05381145,0.3218501,1.804406,-0.2071206,-0.499247,1.719083,0.1736472,-0.4545045,1.661254,0.02912173,-0.1213824,1.832669,0.02624701,-0.4180293,1.835516,-0.1326338,0.06724177,1.828644,-0.05212942,-0.4090322,1.800863,-0.1856848,-0.205306,1.84525,0.2425004,-0.2163646,1.850292,NA,NA,NotTracked,Unknown,
0.9355469,-0.3012695,-0.1743164,0.8662109,0.4663086,0.006347656,-2,-4,-2,0,1,-2,-3,-1,0,-1,-1,-3,0,1,-1,-2,-0.75,-0.75,-0.75,3.875,3.875,3.875,1.67393,3.077276,8.841979,7.495839,3.286746,0.6910288,-0.1682336,-0.4854562,1.711999,0.2109581,-0.465043,1.694336,0.0527938,0.3210939,1.802287,-0.2078707,-0.4802032,1.729077,0.1745666,-0.4589838,1.657776,0.029088,-0.1216651,1.832692,0.02631785,-0.4179817,1.83542,-0.1331653,0.06762815,1.828603,-0.0520404,-0.408992,1.800823,-0.1856551,-0.2052861,1.84559,0.2424616,-0.2165456,1.850438,NA,NA,NotTracked,Unknown,
0.9311523,-0.293457,-0.1733398,0.8544922,0.4511719,0.01025391,0,-2,-1,-1,-3,-2,-1,-2,-2,-5,-2,0,0,0,-3,0,-0.0625,-0.0625,-0.0625,4.4375,4.4375,4.4375,1.674216,3.077499,8.841823,7.497107,3.282922,0.6971793,-0.1687384,-0.4839723,1.711851,0.2113255,-0.4637946,1.693982,0.05184467,0.3203611,1.800379,-0.2080576,-0.4810234,1.730815,0.174338,-0.457195,1.657975,0.02900308,-0.1219508,1.832711,0.02629474,-0.4179449,1.835372,-0.1332744,0.06738637,1.828621,-0.05209742,-0.4089716,1.800859,-0.1856366,-0.2053211,1.845672,0.2424615,-0.2165771,1.85055,NA,NA,NotTracked,Unknown,
0.9404297,-0.2768555,-0.1748047,0.8779297,0.4453125,-0.003417969,2,-2,-2,-3,-1,-1,0,1,1,-4,-4,-5,-2,-2,-11,2,1.625,1.625,1.625,4.6875,4.6875,4.6875,1.670937,3.075602,8.847629,7.498219,3.281275,0.7023056,-0.1680223,-0.4936502,1.707851,0.2313433,-0.4474821,1.708967,0.05141385,0.3202218,1.799036,-0.2045639,-0.5044777,1.711625,0.219188,-0.4540541,1.668357,0.02900633,-0.1222447,1.832732,0.02624033,-0.4179466,1.835433,-0.133557,0.06745588,1.828357,-0.05213438,-0.4089493,1.801037,-0.1856639,-0.205263,1.845905,0.2424679,-0.2166093,1.850558,NA,NA,NotTracked,Unknown,
0.9536133,-0.253418,-0.1767578,0.8818359,0.4394531,0.001953125,-94,-10,5,-4,-1,-5,-5,-20,8,0,0,2,0,-1,6,14,-1.1875,-1.1875,-1.1875,6.5625,6.5625,6.5625,1.67392,3.076602,8.842802,7.499648,3.288594,0.7191747,-0.1700293,-0.4855803,1.711839,0.2115857,-0.4602131,1.695755,0.05122708,0.3198192,1.798086,-0.2102891,-0.5089448,1.722,0.1738432,-0.4499765,1.663908,0.02890133,-0.1225479,1.832681,0.02607757,-0.4179559,1.835283,-0.1338425,0.06761448,1.828194,-0.05226064,-0.408931,1.801002,-0.1856604,-0.2052857,1.845927,0.2424807,-0.2166417,1.850515,NA,NA,NotTracked,Unknown,
0.9301758,-0.2250977,-0.2036133,0.8383789,0.5083008,-0.05810547,-6,-4,-6,-16,-4,-1,-1,-7,-17,-2,0,25,-9,-63,-14,-17,-4.125,-4.125,-4.125,53.375,53.375,53.375,1.772833,3.136443,8.749502,7.488091,3.330769,0.8173953,-0.1750931,-0.4908303,1.701847,0.2371214,-0.4442153,1.707122,0.05105932,0.3194053,1.797046,-0.2170562,-0.5018455,1.702615,0.2076139,-0.4197824,1.685622,0.02892367,-0.1227728,1.832541,0.02615039,-0.417916,1.835146,-0.1339479,0.06769203,1.827956,-0.05220449,-0.40895,1.800896,-0.1852002,-0.2048043,1.846874,0.2428429,-0.2168047,1.850248,NA,NA,NotTracked,Unknown,
0.8955078,-0.4052734,-0.2729492,0.859375,0.6870117,-0.04199219,3,-11,22,-40,-24,-13,-11,-13,4,0,7,9,18,126,39,21,-33.5,-33.5,-33.5,47.875,47.875,47.875,1.766125,3.231441,8.708805,7.491076,3.409789,0.9179159,-0.1841704,-0.4585795,1.690317,0.2443735,-0.4388337,1.691737,0.05091701,0.3191475,1.796593,-0.2284876,-0.4700034,1.684806,0.2119491,-0.4098978,1.673647,0.02910214,-0.1229422,1.832408,0.02673636,-0.4177121,1.834778,-0.1339768,0.06776477,1.827926,-0.05166057,-0.4089704,1.800513,-0.1846812,-0.2032577,1.849139,0.2447875,-0.2163937,1.849622,NA,NA,Unknown,Unknown,
