ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2592773,-0.1518555,0.8852539,0.3901367,0.03076172,0,-1,2,1,-3,-2,-1,0,-2,-3,-2,0,-5,1,0,-1,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,1.669815,3.001084,6.911022,7.362447,3.167583,9.935988,-0.1880094,-0.344801,1.671014,0.1981509,-0.3508158,1.650172,0.01946064,0.4389905,1.731771,-0.1580347,-0.3521371,1.628829,0.1653692,-0.3539633,1.611684,0.005920895,-0.03435499,1.747342,0.006138058,-0.3567002,1.734244,-0.1653614,0.1715481,1.743372,-0.07449609,-0.3484018,1.695275,-0.2044172,-0.08882067,1.756847,0.2155001,-0.1034089,1.770098,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2753906,-0.1333008,0.8837891,0.3999023,0.0390625,-1,-1,-2,0,-2,-2,-1,-2,-1,-2,-2,-4,-5,5,0,-1,-3.75,-3.75,-3.75,0.75,0.75,0.75,1.669608,3.003317,6.901032,7.365618,3.170065,9.93786,-0.1885025,-0.3449643,1.671017,0.1904343,-0.3730982,1.642703,0.0195531,0.4390165,1.731968,-0.1581083,-0.3530012,1.629295,0.15661,-0.3633923,1.609957,0.006052007,-0.03439696,1.747295,0.006310371,-0.3567374,1.734182,-0.1653214,0.1715432,1.743386,-0.07426519,-0.3484654,1.695174,-0.2044175,-0.08881597,1.756815,0.2159195,-0.1034877,1.770376,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2602539,-0.1455078,0.8813477,0.4301758,0.02148438,-4,-3,6,1,4,-1,-1,-2,-1,1,0,-2,4,3,6,1,-3.5,-3.5,-3.5,-3.125,-3.125,-3.125,1.669793,3.002308,6.895687,7.366285,3.171716,9.935293,-0.1856312,-0.3463272,1.669924,0.1969175,-0.3522035,1.650987,0.01974104,0.4390424,1.732443,-0.156656,-0.3518162,1.629615,0.1642789,-0.3541554,1.6165,0.006155869,-0.0344097,1.74732,0.006428982,-0.3567567,1.734203,-0.1652971,0.1715097,1.743381,-0.07413721,-0.3484989,1.695213,-0.2044292,-0.08888985,1.756804,0.216202,-0.1035738,1.770824,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2719727,-0.1538086,0.9165039,0.3779297,-0.01416016,1,0,-7,0,5,1,0,0,2,7,5,4,0,1,-1,-6,-2.3125,-2.3125,-2.3125,-6.625,-6.625,-6.625,1.670768,3.002223,6.88919,7.36376,3.175901,9.925374,-0.1786412,-0.3688601,1.664407,0.1913524,-0.3737723,1.64461,0.01979226,0.438958,1.732969,-0.1457892,-0.3542317,1.6302,0.1568462,-0.3656055,1.610826,0.006217234,-0.03442395,1.747448,0.006559632,-0.356784,1.73426,-0.165306,0.1714273,1.74348,-0.07399867,-0.348556,1.695217,-0.2044493,-0.0888016,1.75679,0.2165608,-0.1036661,1.771307,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2587891,-0.1899414,1.006348,0.4179688,0.03222656,-2,1,2,4,6,3,1,2,0,-1,16,4,15,0,-1,-5,18.5625,18.5625,18.5625,26.6875,26.6875,26.6875,1.690039,3.020453,6.884283,7.351217,3.209884,9.955487,-0.179615,-0.3678965,1.662606,0.1911368,-0.3724845,1.640372,0.01986684,0.4387441,1.733566,-0.1498037,-0.3524512,1.628997,0.1586105,-0.3620557,1.609685,0.006292983,-0.03445806,1.747485,0.00668519,-0.3568057,1.734202,-0.1652364,0.1713821,1.743496,-0.0738846,-0.3486015,1.695132,-0.2045074,-0.08883647,1.756797,0.2167184,-0.1036648,1.771623,NA,NA,NotTracked,NotTracked,
0.9921875,-0.2910156,-0.171875,0.8271484,0.6479492,0.1435547,-2,-1,1,2,9,11,5,3,11,7,1,8,3,16,7,16,-18.1875,-18.1875,-18.1875,18.25,18.25,18.25,1.728026,3.080443,6.837198,7.28625,3.397147,0.08781466,-0.172862,-0.3633443,1.646876,0.1840124,-0.3606777,1.620448,0.0199829,0.4386004,1.734207,-0.144998,-0.3455727,1.60948,0.1572391,-0.3419872,1.584767,0.006315969,-0.03446066,1.747495,0.006846302,-0.3567852,1.734042,-0.1652185,0.17132,1.743513,-0.07367636,-0.3485481,1.694776,-0.2047339,-0.08846112,1.757001,0.2172568,-0.1028543,1.772619,NA,NA,NotTracked,NotTracked,
0.8911133,-0.6108398,-0.1445313,0.6860352,0.7529297,0.1323242,-16,-13,0,6,-1,11,4,-14,0,0,-1,-1,-5,1,5,-4,-13.375,-13.375,-13.375,-15.1875,-15.1875,-15.1875,1.823658,3.234849,6.692039,7.185965,3.607386,0.2001429,-0.1509158,-0.3327689,1.60755,0.1531923,-0.3185092,1.59662,0.02005031,0.4386174,1.734476,-0.1224485,-0.3149598,1.565975,0.1782126,-0.2894641,1.562343,0.006559464,-0.03449743,1.747513,0.007634858,-0.3569079,1.733773,-0.1651907,0.1713959,1.743594,-0.07301727,-0.3487092,1.694448,-0.2044102,-0.08411507,1.759061,0.2177869,-0.09788342,1.774071,NA,NA,NotTracked,Unknown,
0.8369141,-0.706543,-0.03955078,0.6767578,0.7485352,0.2539063,-10,1,-1,-4,2,0,-8,-12,9,2,-2,0,-4,-2,3,-5,55.25,55.25,55.25,-68.25,-68.25,-68.25,2.062214,3.528286,6.478151,7.041554,3.837977,0.2703531,-0.1172295,-0.2815391,1.575074,0.1279333,-0.2685121,1.561779,0.02007568,0.4386258,1.734745,-0.1169957,-0.2552069,1.506371,0.1483801,-0.2356085,1.493362,0.007147083,-0.03455231,1.748269,0.009106334,-0.3570873,1.734889,-0.1651218,0.1714827,1.743635,-0.07136535,-0.3491283,1.695533,-0.2033586,-0.07331701,1.760209,0.2170096,-0.09240846,1.77205,NA,NA,NotTracked,Unknown,
0.7763672,-0.6977539,-0.04833984,0.5361328,0.7495117,0.05517578,9,4,-1,-1,-5,-5,-2,8,-3,-2,-3,-1,12,1,3,-12,76.8125,76.8125,76.8125,-62.6875,-62.6875,-62.6875,2.167414,3.703301,6.446449,6.965081,4.114295,0.1817937,-0.1244669,-0.211032,1.5494,0.1496382,-0.2074176,1.511,0.0200774,0.4385403,1.734743,-0.1679345,-0.1832975,1.525203,0.1892971,-0.177832,1.500061,0.007167473,-0.03482309,1.749558,0.009115164,-0.3575374,1.736856,-0.1648861,0.1716596,1.743852,-0.07106393,-0.3495989,1.697294,-0.2007043,-0.06131741,1.757982,0.2136797,-0.07969904,1.766982,NA,NA,Unknown,Open,
0.5947266,-0.6723633,-0.3637695,0.4716797,0.6523438,-0.004882813,4,2,0,0,-6,0,0,2,-2,-3,-2,1,9,-2,-1,-2,78.625,78.625,78.625,-74.9375,-74.9375,-74.9375,2.251731,4.034441,6.575675,6.94376,4.240327,0.009816971,-0.1627358,-0.1565794,1.470543,0.1843828,-0.1588878,1.456284,0.0199756,0.4381814,1.734625,-0.1896598,-0.1295279,1.438235,0.2189861,-0.1264546,1.425333,0.007004827,-0.03506217,1.750602,0.00910818,-0.3576385,1.738168,-0.1640969,0.1719344,1.744283,-0.07103161,-0.3496632,1.69847,-0.1972775,-0.05526654,1.754437,0.2110981,-0.07606479,1.764098,NA,NA,Unknown,Unknown,
